Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
208174000,36,0,5,17,207,-50,36,0,7,12,83,-167,31,0,8,18,30,-29,37,0,11,4,72,0,0,0,13,76,233,3,45,0,15,47,287,14,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8265,15,0,27,3,5,0,0,0,28,62,124,-6,46,0,30,44,88,23,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,26,36,2,4,46,293,-31,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-36,37,2,21,74,162,-15,42,2,27,39,63,38,39,2,36,6,333,-58,16,5,3,14,47,79,30,6,1,21,174,-92,33,6,2,67,246,-1,42,6,3,31,322,-137,37,6,10,8,56,84,9,6,11,63,58,-12,43,6,12,67,237,27,38,6,13,6,237,0,0,6,19,13,342,-384,17,6,20,25,39,-44,31,6,21,8,92,0,0,
208174200,36,0,5,17,207,-50,37,0,7,12,83,-169,31,0,8,18,30,-29,37,0,11,4,72,0,0,0,13,76,233,3,44,0,15,47,287,14,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8284,15,0,27,3,5,0,0,0,28,62,124,-7,46,0,30,44,88,22,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,28,36,2,4,46,293,-31,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-36,37,2,21,74,162,-15,42,2,27,39,63,41,39,2,36,6,333,-48,16,5,3,14,47,96,30,6,1,21,174,-93,33,6,2,67,246,-1,42,6,3,31,322,-138,37,6,10,8,56,84,9,6,11,63,58,-13,43,6,12,67,237,26,38,6,13,6,237,0,0,6,19,13,342,-377,17,6,20,25,39,-44,31,6,21,8,92,0,0,
208174400,36,0,5,17,207,-50,37,0,7,12,83,-211,31,0,8,18,30,-30,37,0,11,4,72,0,0,0,13,76,233,2,44,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8277,15,0,27,3,5,0,0,0,28,62,124,-8,46,0,30,44,88,22,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,29,35,2,4,46,293,-31,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-35,37,2,21,74,162,-15,42,2,27,39,63,39,39,2,36,6,333,-52,15,5,3,14,47,105,29,6,1,21,174,-93,33,6,2,67,246,-1,42,6,3,31,322,-140,36,6,10,8,56,83,8,6,11,63,58,-13,43,6,12,67,237,27,38,6,13,6,237,0,0,6,19,13,342,-375,17,6,20,25,39,-45,31,6,21,8,92,0,0,
208174600,36,0,5,17,207,-50,37,0,7,12,83,-239,31,0,8,18,30,-31,37,0,11,4,72,0,0,0,13,76,233,2,44,0,15,47,287,12,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8269,15,0,27,3,5,0,0,0,28,62,124,-7,46,0,30,44,88,21,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,30,36,2,4,46,293,-32,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-37,37,2,21,74,162,-16,42,2,27,39,63,38,39,2,36,6,333,-55,15,5,3,14,47,118,29,6,1,21,174,-94,33,6,2,67,246,-1,42,6,3,31,322,-140,36,6,10,8,56,83,8,6,11,63,58,-13,43,6,12,67,237,26,39,6,13,6,237,0,0,6,19,13,342,-378,17,6,20,25,39,-47,31,6,21,8,92,0,0,
208174800,36,0,5,17,207,-50,37,0,7,12,83,-263,31,0,8,18,30,-31,37,0,11,4,72,0,0,0,13,76,233,1,44,0,15,47,287,12,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8258,14,0,27,3,5,0,0,0,28,62,124,-9,46,0,30,44,88,21,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,30,36,2,4,46,293,-33,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-37,37,2,21,74,162,-15,42,2,27,39,63,41,38,2,36,6,333,-60,15,5,3,14,47,108,29,6,1,21,174,-94,33,6,2,67,246,-2,42,6,3,31,322,-141,36,6,10,8,56,82,9,6,11,63,58,-14,43,6,12,67,237,27,39,6,13,6,237,0,0,6,19,13,342,-382,17,6,20,25,39,-48,31,6,21,8,92,0,0,
208175000,36,0,5,17,207,-52,37,0,7,12,83,-251,31,0,8,18,30,-32,37,0,11,4,72,0,0,0,13,76,233,0,45,0,15,47,287,12,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,-132,18,0,24,7,262,-8252,14,0,27,3,5,0,0,0,28,62,124,-9,46,0,30,44,88,21,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,31,2,1,28,220,28,36,2,4,46,293,-32,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-35,37,2,21,74,162,-17,42,2,27,39,63,39,39,2,36,6,333,-65,16,5,3,14,47,114,29,6,1,21,174,-94,33,6,2,67,246,-1,42,6,3,31,322,-141,36,6,10,8,56,82,9,6,11,63,58,-15,43,6,12,67,237,29,39,6,13,6,237,0,0,6,19,13,342,-386,16,6,20,25,39,-50,31,6,21,8,92,0,0,
208175200,36,0,5,17,207,-53,37,0,7,12,83,-284,31,0,8,18,30,-31,37,0,11,4,72,0,0,0,13,76,233,1,45,0,15,47,287,11,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,-163,18,0,24,7,262,-8265,14,0,27,3,5,0,0,0,28,62,124,-9,46,0,30,44,88,22,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,31,2,1,28,220,24,36,2,4,46,293,-34,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-33,37,2,21,74,162,-18,42,2,27,39,63,39,39,2,36,6,333,-63,16,5,3,14,47,108,29,6,1,21,174,-94,32,6,2,67,246,-2,42,6,3,31,322,-141,36,6,10,8,56,81,10,6,11,63,58,-16,43,6,12,67,237,28,38,6,13,6,237,0,0,6,19,13,342,-390,16,6,20,25,39,-70,31,6,21,8,92,0,0,
208175400,36,0,5,17,207,-53,37,0,7,12,83,-301,30,0,8,18,30,-31,37,0,11,4,72,0,0,0,13,76,233,0,45,0,15,47,287,10,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8273,14,0,27,3,5,0,0,0,28,62,124,-9,46,0,30,44,88,22,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,31,2,1,28,220,22,36,2,4,46,293,-35,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-33,37,2,21,74,162,-21,42,2,27,39,63,38,39,2,36,6,333,-60,16,5,3,14,47,90,29,6,1,21,174,-95,32,6,2,67,246,-2,42,6,3,31,322,-141,36,6,10,8,56,81,10,6,11,63,58,-18,43,6,12,67,237,27,38,6,13,6,237,0,0,6,19,13,342,-394,16,6,20,25,39,-89,31,6,21,8,92,0,0,
208175600,36,0,5,17,207,-54,37,0,7,12,83,-307,30,0,8,18,30,-34,37,0,11,4,72,0,0,0,13,76,233,0,45,0,15,47,287,9,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8273,14,0,27,3,5,0,0,0,28,62,124,-9,46,0,30,44,88,23,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,32,2,1,28,220,21,36,2,4,46,293,-36,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-35,37,2,21,74,162,-22,42,2,27,39,63,38,39,2,36,6,333,-55,17,5,3,14,47,85,29,6,1,21,174,-93,32,6,2,67,246,-2,42,6,3,31,322,-143,35,6,10,8,56,-755,11,6,11,63,58,-19,43,6,12,67,237,28,38,6,13,6,237,0,0,6,19,13,342,-395,16,6,20,25,39,-112,30,6,21,8,92,0,0,
208175800,36,0,5,17,207,-54,37,0,7,12,83,-310,30,0,8,18,30,-34,37,0,11,4,72,0,0,0,13,76,233,0,45,0,15,47,287,8,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8253,14,0,27,3,5,0,0,0,28,62,124,-8,46,0,30,44,88,24,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,20,36,2,4,46,293,-40,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-32,37,2,21,74,162,-20,41,2,27,39,63,37,39,2,36,6,333,-64,17,5,3,14,47,114,29,6,1,21,174,-92,32,6,2,67,246,-1,42,6,3,31,322,-145,35,6,10,8,56,88,11,6,11,63,58,-19,43,6,12,67,237,27,38,6,13,6,237,0,0,6,19,13,342,-401,16,6,20,25,39,-152,31,6,21,8,92,0,0,
208176000,36,0,5,17,207,-56,37,0,7,12,83,-311,30,0,8,18,30,-35,37,0,11,4,72,0,0,0,13,76,233,1,45,0,15,47,287,7,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,-1188,18,0,24,7,262,-8234,15,0,27,3,5,0,0,0,28,62,124,-10,46,0,30,44,88,23,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,20,36,2,4,46,293,-39,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-32,37,2,21,74,162,-20,41,2,27,39,63,37,39,2,36,6,333,-66,17,5,3,14,47,104,29,6,1,21,174,-93,32,6,2,67,246,0,42,6,3,31,322,-146,35,6,10,8,56,87,11,6,11,63,58,-19,43,6,12,67,237,28,38,6,13,6,237,0,0,6,19,13,342,-396,16,6,20,25,39,-167,31,6,21,8,92,0,0,
208176200,36,0,5,17,207,-54,37,0,7,12,83,-337,30,0,8,18,30,-35,37,0,11,4,72,0,0,0,13,76,233,0,45,0,15,47,287,5,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8225,15,0,27,3,5,0,0,0,28,62,124,-11,46,0,30,44,88,23,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,17,35,2,4,46,293,-39,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-32,37,2,21,74,162,-17,41,2,27,39,63,38,39,2,36,6,333,-65,17,5,3,14,47,82,30,6,1,21,174,-90,31,6,2,67,246,0,42,6,3,31,322,-146,35,6,10,8,56,87,13,6,11,63,58,-21,43,6,12,67,237,28,38,6,13,6,237,0,0,6,19,13,342,-396,16,6,20,25,39,-175,31,6,21,8,92,0,0,
208176400,36,0,5,17,207,-53,38,0,7,12,83,-332,30,0,8,18,30,-34,37,0,11,4,72,0,0,0,13,76,233,0,45,0,15,47,287,3,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8227,15,0,27,3,5,0,0,0,28,62,124,-11,46,0,30,44,88,22,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,18,35,2,4,46,293,-39,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-31,37,2,21,74,162,-16,41,2,27,39,63,36,40,2,36,6,333,-66,17,5,3,14,47,93,30,6,1,21,174,-90,31,6,2,67,246,1,42,6,3,31,322,-147,35,6,10,8,56,86,13,6,11,63,58,-22,43,6,12,67,237,29,38,6,13,6,237,0,0,6,19,13,342,-399,17,6,20,25,39,-136,31,6,21,8,92,0,0,
208176600,36,0,5,17,207,-55,38,0,7,12,83,-331,30,0,8,18,30,-35,37,0,11,4,72,0,0,0,13,76,233,2,45,0,15,47,287,1,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8218,15,0,27,3,5,0,0,0,28,62,124,-11,46,0,30,44,88,23,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,20,35,2,4,46,293,-41,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-31,37,2,21,74,162,-16,41,2,27,39,63,33,40,2,36,6,333,-69,17,5,3,14,47,76,30,6,1,21,174,-89,31,6,2,67,246,2,42,6,3,31,322,-148,35,6,10,8,56,85,12,6,11,63,58,-23,43,6,12,67,237,28,38,6,13,6,237,0,0,6,19,13,342,-386,16,6,20,25,39,-122,31,6,21,8,92,0,0,
208176800,36,0,5,17,207,-55,37,0,7,12,83,-379,30,0,8,18,30,-35,37,0,11,4,72,0,0,0,13,76,233,1,45,0,15,47,287,2,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8200,15,0,27,3,5,0,0,0,28,62,124,-12,46,0,30,44,88,22,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,19,35,2,4,46,293,-43,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-30,37,2,21,74,162,-16,41,2,27,39,63,34,40,2,36,6,333,-64,18,5,3,14,47,73,30,6,1,21,174,-89,31,6,2,67,246,2,41,6,3,31,322,-149,35,6,10,8,56,85,12,6,11,63,58,-23,43,6,12,67,237,28,38,6,13,6,237,0,0,6,19,13,342,-374,16,6,20,25,39,-134,31,6,21,8,92,0,0,
208177000,36,0,5,17,207,-55,37,0,7,12,83,-386,30,0,8,18,30,-35,37,0,11,4,72,0,0,0,13,76,233,1,45,0,15,47,287,2,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8208,15,0,27,3,5,0,0,0,28,62,124,-13,46,0,30,44,88,22,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,20,36,2,4,46,293,-43,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-30,37,2,21,74,162,-16,41,2,27,39,63,31,40,2,36,6,333,-73,18,5,3,14,47,78,30,6,1,21,174,-88,31,6,2,67,246,2,41,6,3,31,322,-149,35,6,10,8,56,84,14,6,11,63,58,-24,43,6,12,67,237,28,38,6,13,6,237,0,0,6,19,13,342,-386,16,6,20,25,39,-136,30,6,21,8,92,0,0,
208177200,36,0,5,17,207,-55,37,0,7,12,83,-366,30,0,8,18,30,-35,37,0,11,4,72,0,0,0,13,76,233,-1,44,0,15,47,287,2,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8208,15,0,27,3,5,0,0,0,28,62,124,-13,46,0,30,44,88,23,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,19,36,2,4,46,293,-47,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-31,37,2,21,74,162,-16,41,2,27,39,63,30,40,2,36,6,333,-78,17,5,3,14,47,81,30,6,1,21,174,-87,31,6,2,67,246,3,41,6,3,31,322,-149,35,6,10,8,56,84,14,6,11,63,58,-24,43,6,12,67,237,28,38,6,13,6,237,0,0,6,19,13,342,-382,16,6,20,25,39,-116,30,6,21,8,92,0,0,
208177400,36,0,5,17,207,-55,37,0,7,12,83,-356,30,0,8,18,30,-35,37,0,11,4,72,0,0,0,13,76,233,-1,44,0,15,47,287,2,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8199,15,0,27,3,5,0,0,0,28,62,124,-13,46,0,30,44,88,23,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,20,36,2,4,46,293,-45,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-31,37,2,21,74,162,-15,41,2,27,39,63,30,40,2,36,6,333,-92,17,5,3,14,47,91,30,6,1,21,174,-85,31,6,2,67,246,4,41,6,3,31,322,-149,36,6,10,8,56,84,14,6,11,63,58,-26,43,6,12,67,237,28,38,6,13,6,237,0,0,6,19,13,342,-382,16,6,20,25,39,-119,31,6,21,8,92,0,0,
208177600,36,0,5,17,207,-56,37,0,7,12,83,-352,30,0,8,18,30,-35,37,0,11,4,72,0,0,0,13,76,233,1,44,0,15,47,287,2,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8202,15,0,27,3,5,0,0,0,28,62,124,-14,46,0,30,44,88,23,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,21,36,2,4,46,293,-46,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-32,37,2,21,74,162,-15,41,2,27,39,63,28,40,2,36,6,333,-104,18,5,3,14,47,85,30,6,1,21,174,-83,31,6,2,67,246,4,41,6,3,31,322,-149,36,6,10,8,56,83,14,6,11,63,58,-27,43,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,342,-385,15,6,20,25,39,-95,31,6,21,8,92,0,0,
208177800,36,0,5,17,207,-56,37,0,7,12,83,-341,30,0,8,18,30,-34,37,0,11,4,72,0,0,0,13,76,233,0,44,0,15,47,287,0,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8200,15,0,27,3,5,0,0,0,28,62,124,-14,46,0,30,44,88,24,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,20,36,2,4,46,293,-44,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-32,37,2,21,74,162,-17,41,2,27,39,63,29,39,2,36,6,333,-116,18,5,3,14,47,109,30,6,1,21,174,-82,31,6,2,67,246,6,41,6,3,31,322,-150,36,6,10,8,56,83,11,6,11,63,58,-27,43,6,12,67,237,29,39,6,13,6,237,0,0,6,19,13,342,-382,15,6,20,25,39,-91,31,6,21,8,92,0,0,
208178000,36,0,5,17,207,-57,37,0,7,12,83,-332,30,0,8,18,30,-36,37,0,11,4,72,0,0,0,13,76,233,0,44,0,15,47,287,1,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8198,15,0,27,3,5,0,0,0,28,62,124,-14,46,0,30,44,88,25,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,19,36,2,4,46,293,-43,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-29,36,2,21,74,162,-15,41,2,27,39,63,29,39,2,36,6,333,-105,18,5,3,14,47,93,30,6,1,21,174,-81,31,6,2,67,246,7,41,6,3,31,322,-150,36,6,10,8,56,83,11,6,11,63,58,-27,43,6,12,67,237,29,39,6,13,6,237,0,0,6,19,13,342,-390,15,6,20,25,39,-117,31,6,21,8,92,0,0,
208178200,36,0,5,17,207,-58,37,0,7,12,83,-325,30,0,8,18,30,-37,37,0,11,4,72,0,0,0,13,76,233,-2,44,0,15,47,287,1,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8185,15,0,27,3,5,0,0,0,28,62,124,-17,46,0,30,44,88,26,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,17,36,2,4,46,293,-42,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-28,36,2,21,74,162,-12,41,2,27,39,63,31,39,2,36,6,333,-106,18,5,3,14,47,81,30,6,1,21,174,-80,31,6,2,67,246,7,41,6,3,31,322,-151,36,6,10,8,56,82,13,6,11,63,58,-29,43,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,342,-402,14,6,20,25,39,-99,31,6,21,8,92,0,0,
208178400,36,0,5,17,207,-59,37,0,7,12,83,-289,30,0,8,18,30,-37,37,0,11,4,72,0,0,0,13,76,233,-2,44,0,15,47,287,0,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8183,15,0,27,3,5,0,0,0,28,62,124,-18,46,0,30,44,88,26,42,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,17,36,2,4,46,293,-43,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-26,36,2,21,74,162,-13,41,2,27,39,63,33,39,2,36,6,333,-110,19,5,3,14,47,64,30,6,1,21,174,-79,31,6,2,67,246,9,41,6,3,31,322,-151,36,6,10,8,56,82,13,6,11,63,58,-30,43,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,342,-405,13,6,20,25,39,-91,31,6,21,8,92,0,0,
208178600,36,0,5,17,207,-60,37,0,7,12,83,-271,30,0,8,18,30,-39,37,0,11,4,72,0,0,0,13,76,233,-1,44,0,15,47,287,1,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8179,14,0,27,3,5,0,0,0,28,62,124,-19,46,0,30,44,88,26,42,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,17,36,2,4,46,293,-44,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-24,36,2,21,74,162,-12,41,2,27,39,63,33,39,2,36,6,333,-131,19,5,3,14,47,88,30,6,1,21,174,-73,31,6,2,67,246,8,41,6,3,31,322,-150,36,6,10,8,56,-585,12,6,11,63,58,-30,43,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,342,-411,13,6,20,25,39,-108,31,6,21,8,92,0,0,
208178800,36,0,5,17,207,-60,37,0,7,12,83,-282,30,0,8,18,30,-38,37,0,11,4,72,0,0,0,13,76,233,-2,44,0,15,47,287,0,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8179,15,0,27,3,5,0,0,0,28,62,124,-19,46,0,30,44,88,25,42,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,17,36,2,4,46,293,-43,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-25,36,2,21,74,162,-14,41,2,27,39,63,35,39,2,36,6,333,-135,19,5,3,14,47,106,30,6,1,21,174,-51,30,6,2,67,246,9,41,6,3,31,322,-150,36,6,10,8,56,88,12,6,11,63,58,-31,43,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,342,81,12,6,20,25,39,-99,31,6,21,8,92,0,0,
208179000,36,0,5,17,207,-60,37,0,7,12,83,-279,30,0,8,18,30,-38,37,0,11,4,72,0,0,0,13,76,233,-2,44,0,15,47,287,0,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8175,14,0,27,3,5,0,0,0,28,62,124,-19,46,0,30,44,88,26,42,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,16,36,2,4,46,293,-39,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-25,36,2,21,74,162,-15,41,2,27,39,63,36,39,2,36,6,333,-137,19,5,3,14,47,82,30,6,1,21,174,-23,30,6,2,67,246,10,41,6,3,31,322,-150,36,6,10,8,56,88,12,6,11,63,58,-32,43,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,342,81,11,6,20,25,39,-71,31,6,21,8,92,0,0,
208179200,36,0,5,17,207,-60,37,0,7,12,83,-277,30,0,8,18,30,-37,37,0,11,4,72,0,0,0,13,76,233,-2,44,0,15,47,287,-1,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8176,15,0,27,3,5,0,0,0,28,62,124,-21,46,0,30,44,88,26,42,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,17,36,2,4,46,293,-38,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-24,36,2,21,74,162,-14,41,2,27,39,63,34,39,2,36,6,333,-123,19,5,3,14,47,72,30,6,1,21,174,9,30,6,2,67,246,12,41,6,3,31,322,-150,35,6,10,8,56,87,11,6,11,63,58,-33,43,6,12,67,237,30,39,6,13,6,237,0,0,6,19,13,342,81,10,6,20,25,39,-65,31,6,21,8,92,0,0,
208179400,36,0,5,17,207,-61,37,0,7,12,83,-254,30,0,8,18,30,-37,37,0,11,4,72,0,0,0,13,76,233,-3,44,0,15,47,287,-2,41,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8168,15,0,27,3,5,0,0,0,28,62,124,-21,46,0,30,44,88,25,42,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,17,36,2,4,46,293,-37,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-22,36,2,21,74,162,-12,41,2,27,39,63,35,39,2,36,6,333,-130,19,5,3,14,47,77,30,6,1,21,174,41,30,6,2,67,246,11,41,6,3,31,322,-150,35,6,10,8,56,86,11,6,11,63,58,-34,43,6,12,67,237,30,38,6,13,6,237,0,0,6,19,13,342,81,10,6,20,25,39,-76,31,6,21,8,92,0,0,
208179600,36,0,5,17,207,-61,37,0,7,12,83,-241,30,0,8,18,30,-38,37,0,11,4,72,0,0,0,13,76,233,-4,44,0,15,47,287,-2,41,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8168,15,0,27,3,5,0,0,0,28,62,124,-22,46,0,30,44,88,26,42,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,15,36,2,4,46,293,-37,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-20,36,2,21,74,162,-12,41,2,27,39,63,35,39,2,36,6,333,-131,19,5,3,14,47,62,30,6,1,21,174,33,30,6,2,67,246,11,41,6,3,31,322,-150,35,6,10,8,56,85,16,6,11,63,58,-35,43,6,12,67,237,31,38,6,13,6,237,0,0,6,19,13,342,81,9,6,20,25,39,-88,31,6,21,8,92,0,0,
208179800,36,0,5,17,207,-62,37,0,7,12,83,-237,30,0,8,18,30,-40,37,0,11,4,72,0,0,0,13,76,233,-6,44,0,15,47,287,-2,41,0,17,3,140,0,0,0,20,14,330,0,0,0,21,4,303,0,0,0,24,7,262,-8165,15,0,27,3,5,0,0,0,28,62,124,-23,46,0,30,44,88,26,42,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,28,220,14,36,2,4,46,293,-40,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-20,36,2,21,74,162,-14,41,2,27,39,63,34,39,2,36,6,333,-145,19,5,3,14,47,56,30,6,1,21,174,17,29,6,2,67,246,12,41,6,3,31,322,-150,35,6,10,8,56,85,16,6,11,63,58,-36,43,6,12,67,237,30,38,6,13,6,237,0,0,6,19,13,342,81,9,6,20,25,39,-85,31,6,21,8,92,0,0,
