_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
27537,0.00400000019,0,0.000140531629,8.36940235e-05,-1.1591289e-05,0.000123457052,2.97587721e-05,1.5410038e-05,1266.8527631851612,0.00069653563,-0.00550956931,-0.0387044549,0.000608581468,-0.00573483994,-0.0396932401
27538,0.00400000019,0,0.000179354858,7.61962438e-05,-2.29747839e-05,0.000153599409,2.58214222e-05,9.3650624e-06,1266.8567631853512,0.000773887732,-0.00571706425,-0.0387279801,0.000545374816,-0.00585779361,-0.0396962576
27539,0.00400000019,0,0.000198153924,9.72515845e-05,-2.30125097e-05,0.000179672686,3.72315953e-05,6.68281518e-06,1266.8607631855411,0.00076085492,-0.00582572399,-0.0387357995,0.000521400711,-0.00598933222,-0.0396494083
27540,0.00400000019,0,0.000207746401,9.77548116e-05,-2.14172414e-05,0.000200244642,3.32136624e-05,1.51462509e-05,1266.8647631857311,0.000737849041,-0.00576844439,-0.0386392362,0.000544216833,-0.00602640351,-0.0395699255
27541,0.00400000019,0,0.000207840523,9.38276135e-05,-3.01371037e-05,0.000190746214,3.90538335e-05,2.95024984e-06,1266.8687631859211,0.000664096558,-0.00594868371,-0.0386986099,0.000481581432,-0.00619258825,-0.039693594
27542,0.00400000019,0,0.000202956682,9.0368645e-05,-1.98545131e-05,0.000177059352,4.536708e-05,1.81294163e-05,1266.8727631861111,0.000717368035,-0.00616008416,-0.0385260731,0.000530845602,-0.00633713789,-0.0395353436
27543,0.00400000019,0,0.000175142588,9.0417554e-05,-2.20174297e-05,0.00016874446,4.27601153e-05,1.35941455e-05,1266.8767631863011,0.000592837518,-0.00626675598,-0.0384975076,0.000411679532,-0.00650076522,-0.039500881
27544,0.00400000019,0,0.000143848694,8.27232943e-05,-3.68003821e-05,0.00014954884,3.49887669e-05,6.2902277e-06,1266.8807631864911,0.000492764695,-0.00635608146,-0.038317889,0.000377725286,-0.006549899,-0.0391719751
27545,0.00400000019,0,0.000124098136,9.12224132e-05,-2.49575496e-05,0.000106084015,2.5229052e-05,1.3719972e-06,1266.8847631866811,0.000343527267,-0.00651733717,-0.0380161405,0.000263849564,-0.006568274,-0.0390502885
27546,0.00400000019,0,9.38809826e-05,9.32349649e-05,-3.07037189e-05,6.85192354e-05,3.36599296e-05,1.34804941e-05,1266.8887631868711,0.000342378306,-0.00666726008,-0.0379163921,0.000196103632,-0.00678098435,-0.0387247019
27548,0.00400000019,0,3.62381907e-05,8.39248023e-05,-3.11130316e-05,2.94389793e-05,1.79841627e-05,6.71691851e-06,1266.8927631870611,0.000141620549,-0.00657198532,-0.0377657004,0.000170097643,-0.00683716685,-0.0387850516
27549,0.00398876611,0,1.08219922e-06,7.33088527e-05,-3.00704723e-05,-7.93054096e-06,2.04376356e-05,3.88194621e-06,1266.8967519531725,0.000154325826,-0.00652918592,-0.0376602896,6.41158185e-05,-0.00673421659,-0.0386696011
27550,0.00400000019,0,-2.51411857e-05,7.4005402e-05,-3.66020286e-05,-4.06502404e-05,2.48089382e-05,-4.3082423e-06,1266.9007519533625,0.000113661088,-0.00664797146,-0.0379744023,-4.64296936e-05,-0.00662492588,-0.0386685096
27551,0.00400000019,0,-3.82352518e-05,7.14328853e-05,-2.93597259e-05,-5.70963857e-05,3.28882379e-05,6.69919791e-06,1266.9047519535525,9.39003658e-05,-0.00649421709,-0.037848141,-0.000160468015,-0.00665923487,-0.0388560295
27552,0.00400000019,0,-6.03573862e-05,8.14846353e-05,-3.49079601e-05,-6.13157754e-05,1.86265479e-05,1.56005826e-05,1266.9087519537425,0.000203111835,-0.00638184045,-0.0380151235,-2.83950267e-05,-0.00659445068,-0.0390116796
27553,0.00400000019,0,-6.54134783e-05,7.02986217e-05,-3.40911647e-05,-7.87186436e-05,8.25792176e-06,1.90102025e-06,1266.9127519539325,0.000149682281,-0.00635630963,-0.0381887965,-4.49960935e-05,-0.0064759329,-0.0391219147
27554,0.00400000019,0,-5.73682446e-05,6.61403683e-05,-3.46858797e-05,-5.90247e-05,2.00366558e-05,6.47142406e-06,1266.9167519541224,0.000236145817,-0.00609530089,-0.0381553695,-6.64029358e-05,-0.00637999643,-0.0391110405
27555,0.00398681546,0,-6.33176023e-05,6.13278607e-05,-3.37908168e-05,-6.02078399e-05,1.36585077e-05,2.55621643e-07,1266.9207387695787,0.000257962965,-0.00610214425,-0.0380936377,7.87092431e-05,-0.00622281712,-0.0389906429
27556,0.00400000019,0,-5.36510597e-05,6.56979319e-05,-4.26643855e-05,-5.42835405e-05,2.07333615e-05,1.24513335e-05,1266.9247387697687,0.000349772483,-0.00606766157,-0.0383580923,0.000205032018,-0.00621410413,-0.0390498117
27557,0.00400000019,0,-2.52386435e-05,6.77057178e-05,-3.22088272e-05,-2.9713201e-05,1.98076341e-05,3.29610816e-06,1266.9287387699587,0.000451804575,-0.00586012006,-0.0384319946,0.000238864362,-0.00606292579,-0.0394145474
27558,0.00400000019,0,9.71265945e-06,6.22092484e-05,-3.2351214e-05,-2.88790193e-06,1.28090905e-05,-9.20016919e-06,1266.9327387701487,0.000469107734,-0.00569736073,-0.0384725668,0.00023463447,-0.00596222281,-0.0394834951
27559,0.00400000019,0,4.27615996e-05,6.77079661e-05,-1.98164762e-05,2.48635697e-05,2.83418212e-05,6.62652383e-06,1266.9367387703387,0.000451614789,-0.00570390094,-0.0386159867,0.000319714367,-0.00596310897,-0.0393278114
27560,0.00400000019,0,7.35619105e-05,7.89791302e-05,-4.68861872e-05,5.30650323e-05,1.95826033e-05,-1.69976829e-06,1266.9407387705287,0.000560611661,-0.00567812612,-0.0384526029,0.000377427816,-0.00583176827,-0.0396119282
27562,0.00400000019,0,9.84612343e-05,8.25905372e-05,-3.41268787e-05,8.13252191e-05,2.12027007e-05,2.80377981e-06,1266.9447387707187,0.00050710002,-0.0058256248,-0.038452819,0.000363328523,-0.00592795806,-0.0394768007
27563,0.00400000019,0,0.000115615156,6.67271015e-05,-3.83616934e-05,0.000101621285,1.60840154e-05,1.34363449e-06,1266.9487387709087,0.000472332904,-0.00577513827,-0.0385076106,0.000311096141,-0.00596660934,-0.0395551063
27564,0.00400000019,0,0.000126746629,7.27354418e-05,-3.93950868e-05,9.20294697e-05,2.31486028e-05,4.35460834e-06,1266.9527387710987,0.000598404091,-0.0058104163,-0.038408123,0.000429807493,-0.00602877326,-0.0393613204
27565,0.00400000019,0,0.000118123011,7.62638228e-05,-3.39296821e-05,0.000104258717,2.16587141e-05,5.59746741e-06,1266.9567387712887,0.000488231686,-0.0059233224,-0.0383800603,0.000348534959,-0.0060551553,-0.0393660963
27566,0.00400000019,0,0.000119365162,6.52705639e-05,-2.57339125e-05,0.000107643682,3.02489461e-05,-1.96183155e-05,1266.9607387714786,0.000537980173,-0.00610637106,-0.0381821655,0.000338035752,-0.00616774196,-0.0388720706
27567,0.00400000019,0,0.000107315784,6.75866031e-05,-3.09138159e-05,9.92738933e-05,2.53549897e-05,-9.83223231e-07,1266.9647387716686,0.000421537785,-0.006141847,-0.0379429534,0.000280936423,-0.00643779198,-0.0387947746
27568,0.00400000019,0,7.31562614e-05,7.47317463e-05,-3.4947745e-05,7.50821782e-05,1.78425853e-05,-1.98979269e-08,1266.9687387718586,0.000337890437,-0.00628423179,-0.0377915166,0.000183706361,-0.00637271209,-0.0388148762
27569,0.00400000019,0,5.44970535e-05,7.46754522e-05,-4.26867191e-05,4.54369256e-05,1.52341381e-05,3.37773554e-06,1266.9727387720486,0.000321564759,-0.00625074701,-0.0378340632,0.000161304764,-0.00649429206,-0.0386908539
27570,0.00400000019,0,2.6530859e-05,6.04465858e-05,-4.34467547e-05,1.60503314e-05,1.28373877e-05,-1.09448783e-05,1266.9767387722386,0.000309827825,-0.00636406476,-0.0377792791,8.38353753e-06,-0.00654952833,-0.0387022942
27571,0.00400000019,0,1.10210576e-05,6.96113639e-05,-4.53626162e-05,-5.44563682e-06,1.11464597e-05,5.15939382e-06,1266.9807387724286,0.000194590204,-0.00632022694,-0.0375714675,4.71343737e-05,-0.00644062879,-0.0387102328
27572,0.00400000019,0,7.74054479e-06,7.26405488e-05,-3.03764882e-05,-2.34514537e-05,7.58747274e-06,-7.44107956e-06,1266.9847387726186,0.000271557656,-0.00636833394,-0.0377549715,-3.92130596e-06,-0.00649770768,-0.0386922285
27573,0.00400000019,0,-2.00936393e-05,5.49389006e-05,-4.97047986e-05,-3.51745002e-05,4.24672226e-06,-1.08565064e-05,1266.9887387728086,0.000202752009,-0.00629389519,-0.0377087854,-4.96686116e-05,-0.0064663603,-0.038698107
27575,0.00400000019,0,-5.05546996e-05,4.70367158e-05,-4.30813961e-05,-5.97518665e-05,3.93537903e-06,-3.19185801e-06,1266.9927387729986,0.000100406462,-0.00634790445,-0.0376139507,-1.63958939e-05,-0.00663526263,-0.038591262
27576,0.00400000019,0,-7.58591777e-05,5.54477301e-05,-3.9901628e-05,-8.23675509e-05,3.05406024e-06,-4.38347752e-06,1266.9967387731886,0.000159281772,-0.0063402541,-0.0376282223,5.9157308e-05,-0.00643366249,-0.0386923775
27577,0.00400000019,0,-7.70364859e-05,5.66140516e-05,-4.29515094e-05,-0.000111298868,-4.36983964e-06,-1.54338413e-05,1267.0007387733785,0.000259902998,-0.00607767655,-0.0379884951,0.000168578146,-0.00623347471,-0.0388920642
27578,0.00400000019,0,-8.63687092e-05,5.72240097e-05,-4.80785056e-05,-9.01527819e-05,-1.09971425e-05,-1.25075553e-06,1267.0047387735685,0.000335384131,-0.00599215599,-0.0382649899,1.59907977e-05,-0.00608522817,-0.0392856002
27579,0.00400000019,0,-5.91401185e-05,5.81923268e-05,-4.53813809e-05,-8.28573611e-05,-8.96219717e-06,-9.9499548e-06,1267.0087387737585,0.000366886088,-0.00582600245,-0.0384019911,0.000155425383,-0.00591810653,-0.0394108407
27580,0.00400000019,0,-3.65992964e-05,4.82353098e-05,-4.45969963e-05,-4.93661755e-05,-1.44297492e-05,-4.03147988e-06,1267.0127387739485,0.000468407816,-0.0057038893,-0.0387273282,0.000252220692,-0.00587014528,-0.0395709909
27581,0.00400000019,0,-7.59261502e-06,4.08925152e-05,-3.11379335e-05,-1.62066881e-05,-7.91099879e-08,-1.76042249e-05,1267.0167387741385,0.00043357868,-0.00557125174,-0.0387202129,0.000398298958,-0.00575046614,-0.0396972448
27582,0.00406713411,0,1.75366858e-05,5.60562694e-05,-4.82412324e-05,1.91808958e-05,1.73918534e-06,-1.4282723e-05,1267.0208059082506,0.000546352239,-0.00570239406,-0.0392464809,0.000384456886,-0.00580317806,-0.0402290374
27583,0.00400000019,0,4.60224437e-05,6.12720614e-05,-4.84467528e-05,3.8932827e-05,-6.22826292e-06,-1.47068167e-05,1267.0248059084406,0.000610463961,-0.00549164275,-0.0385043174,0.000329761329,-0.00570627302,-0.0396031179
27584,0.00400000019,0,7.67618694e-05,6.68418215e-05,-4.76833156e-05,6.04379529e-05,6.43786552e-06,-1.55285034e-05,1267.0288059086306,0.000566926785,-0.00566463359,-0.0385383219,0.000458821247,-0.00581694441,-0.0392854959
27585,0.00400000019,0,8.45973918e-05,4.91490027e-05,-4.92308682e-05,7.79309776e-05,3.460882e-06,-3.54780559e-06,1267.0328059088206,0.000712962472,-0.00565542141,-0.0382691287,0.000425152422,-0.0058175954,-0.0392150059
27586,0.00400000019,0,0.000106586507,5.76225902e-05,-5.62730347e-05,8.42698428e-05,5.97166809e-06,-1.55056841e-05,1267.0368059090106,0.000635312637,-0.00576429861,-0.0382641442,0.000494970358,-0.00598263042,-0.0394374169
27587,0.00400000019,0,0.000117410833,5.610671e-05,-5.08254961e-05,9.18093137e-05,-7.39390862e-06,-1.42823001e-05,1267.0408059092006,0.000579379092,-0.00578801474,-0.0384772792,0.000377164892,-0.00593506545,-0.0393471532
27589,0.00400000019,0,0.000123856225,4.49849722e-05,-5.4248645e-05,9.82033962e-05,4.28221892e-06,-7.26876624e-06,1267.0448059093906,0.000554049911,-0.00588714425,-0.0384021141,0.000357859564,-0.00613688538,-0.0394632779
27590,0.00400000019,0,0.000107402921,5.9954451e-05,-4.49828076e-05,0.000109872642,-2.25454028e-06,-1.04936571e-05,1267.0488059095806,0.000512132945,-0.00604391191,-0.0384757258,0.000294218247,-0.00630999589,-0.0393491462
27591,0.00400000019,0,0.000102923077,4.82705254e-05,-5.06419383e-05,8.82532695e-05,4.41352631e-06,-1.20816658e-05,1267.0528059097705,0.000416406081,-0.00609423639,-0.0385685191,0.000233057624,-0.00635988032,-0.0394343585
27592,0.00400000019,0,8.24328963e-05,4.04010534e-05,-3.88390581e-05,6.45947075e-05,-2.78318203e-06,-1.22932606e-05,1267.0568059099605,0.000534203951,-0.00622311281,-0.0385006778,0.000199059723,-0.00630967366,-0.0395322442
27593,0.00400000019,0,4.81611241e-05,3.82776088e-05,-4.8592221e-05,3.22922315e-05,-4.38126744e-06,-1.47184755e-05,1267.0608059101505,0.000339842343,-0.00627694,-0.0383169577,9.52239861e-06,-0.00645030756,-0.0394321643
27594,0.00400000019,0,2.54531096e-05,4.23876554e-05,-5.54197723e-05,1.58960429e-05,4.45056503e-06,-2.04187418e-05,1267.0648059103405,0.00031244682,-0.00626288168,-0.0382456966,0.00012382213,-0.00650601927,-0.0393863581
27595,0.00400000019,0,1.40099573e-05,5.43736787e-05,-4.53546709e-05,-8.60220825e-06,-1.83571456e-06,-4.30229147e-06,1267.0688059105305,0.00028680719,-0.00628231931,-0.0382496752,0.000108703942,-0.00658879057,-0.0391550064
27596,0.00400000019,0,-1.27541125e-06,5.54764883e-05,-4.21270124e-05,-2.50386656e-05,-1.07521455e-05,-1.48561703e-05,1267.0728059107205,0.000307317532,-0.0063551967,-0.0381223634,3.57070858e-05,-0.00653996272,-0.0390020274
27597,0.00400000019,0,-1.53422534e-05,4.67232712e-05,-4.52084678e-05,-3.0413943e-05,-1.11062491e-05,-1.48064173e-05,1267.0768059109105,0.00023426133,-0.00635418855,-0.0378698744,8.4621628e-05,-0.00657475414,-0.0389163271
27598,0.00400000019,0,-1.95166704e-05,4.93584266e-05,-5.6818968e-05,-4.13588969e-05,-8.2269562e-06,-1.54656718e-05,1267.0808059111005,0.000237534085,-0.00643670093,-0.037875399,9.76061638e-05,-0.00652156817,-0.0389412642
27599,0.00400000019,0,-2.93220037e-05,4.43050958e-05,-5.94263729e-05,-3.9169161e-05,-1.69155646e-05,-1.57029863e-05,1267.0848059112905,0.000336263736,-0.0063050976,-0.0380217955,9.17895304e-05,-0.0064276061,-0.0388779715
27600,0.00400000019,0,-1.80595962e-05,2.43471786e-05,-5.04865457e-05,-3.62711944e-05,-1.1689006e-05,-1.99334918e-05,1267.0888059114804,0.000368926063,-0.00627411436,-0.0381147563,-1.9571713e-05,-0.0064182803,-0.0390503705
27602,0.00400000019,0,-9.64256014e-06,3.18546954e-05,-4.91103747e-05,-1.86025063e-05,-1.10947603e-05,-1.36751723e-05,1267.0928059116704,0.000352007686,-0.00619668281,-0.0382437818,0.00022781553,-0.0062324605,-0.0392401069
27603,0.00400000019,0,9.53094968e-06,3.8088805e-05,-5.15987085e-05,3.78489813e-06,-1.31098977e-05,-1.39689191e-05,1267.0968059118604,0.0004041309,-0.00607309351,-0.0382070318,0.000229524579,-0.00624877075,-0.0393386856
27604,0.00400000019,0,1.57584327e-05,4.53705252e-05,-5.33236016e-05,1.58468029e-05,-1.70334079e-05,-3.16415458e-06,1267.1008059120504,0.000407054526,-0.00615842827,-0.0382938161,0.000223139607,-0.00631262362,-0.0392886885
27605,0.00400000019,0,3.78722834e-05,4.30108557e-05,-5.13135892e-05,2.41283578e-05,-1.89441089e-05,-2.19910344e-05,1267.1048059122404,0.000470549654,-0.00611566426,-0.0381469727,0.000378859491,-0.00640556542,-0.0392210372
27606,0.00400000019,0,4.32621418e-05,4.42666496e-05,-4.55940244e-05,3.54595722e-05,-8.85759528e-06,-2.07323046e-05,1267.1088059124304,0.000602124317,-0.006065703,-0.0382274389,0.00039144163,-0.00626422605,-0.039236255
27607,0.00400000019,0,5.02868206e-05,3.37771489e-05,-5.28725577e-05,4.04842285e-05,-4.26825454e-06,-2.03689706e-05,1267.1128059126204,0.000582228007,-0.00612366339,-0.0380770601,0.00037658168,-0.00640474586,-0.0391093083
27608,0.00400000019,0,5.98247789e-05,4.22535086e-05,-5.0106737e-05,4.60808951e-05,-2.35667017e-06,-1.89822786e-05,1267.1168059128104,0.000549220771,-0.00593890902,-0.0381483063,0.000424461439,-0.0062912968,-0.0390619487
27609,0.00397558138,0,7.7864308e-05,3.66292879e-05,-5.56914238e-05,6.08038645e-05,-1.23238169e-05,-1.63928144e-05,1267.1207814941881,0.000653514813,-0.00605575182,-0.0377187133,0.000461631047,-0.00622009486,-0.0389129706
27610,0.00400000019,0,9.06121713e-05,3.80739148e-05,-5.49021279e-05,7.37699811e-05,-1.89411148e-05,-1.14321938e-05,1267.1247814943781,0.000557651685,-0.00602083374,-0.0382164717,0.000471547828,-0.00619330024,-0.038994085
27611,0.00400000019,0,9.61424739e-05,3.42137464e-05,-6.24509557e-05,7.94447842e-05,-1.08116501e-05,-2.65040762e-05,1267.1287814945681,0.000541660062,-0.00601425767,-0.0380545147,0.000339542661,-0.00625221478,-0.0390500166
27612,0.00400000019,0,9.74590876e-05,4.33953064e-05,-6.99521552e-05,7.96008317e-05,-1.18701555e-05,-2.19639805e-05,1267.1327814947581,0.0005470576,-0.00621683756,-0.038019415,0.000397674943,-0.00626953132,-0.0391897745
27613,0.00400000019,0,8.62025117e-05,3.56776836e-05,-4.78837137e-05,6.31474759e-05,-2.53976104e-05,-1.61183616e-05,1267.1367814949481,0.000615072146,-0.00625393959,-0.037987981,0.000329809613,-0.00637419662,-0.0391792618
27614,0.00400000019,0,6.05042442e-05,4.31958324e-05,-5.82426583e-05,4.94467968e-05,-2.04704138e-05,-1.64132471e-05,1267.1407814951381,0.000545433955,-0.00622022664,-0.0382621773,0.000242275026,-0.00648272224,-0.0391964093
27616,0.00400000019,0,3.29145405e-05,3.42189305e-05,-5.54217804e-05,2.3132252e-05,-1.72370819e-05,-8.12079907e-06,1267.1447814953281,0.000581607455,-0.00619456172,-0.0382613465,0.000182266042,-0.00653233286,-0.039084807
27617,0.00400000019,0,6.53846655e-06,3.22352571e-05,-5.83874316e-05,-3.37033703e-06,-1.67312628e-05,-3.37111487e-05,1267.1487814955181,0.000439154275,-0.00625380501,-0.0383739732,0.000160030948,-0.00650337106,-0.0392521806
27618,0.00400000019,0,-4.75806291e-06,3.25855981e-05,-5.9445083e-05,-2.14558095e-05,-1.65403308e-05,-2.89244053e-05,1267.152781495708,0.000359495403,-0.00623869151,-0.0384823307,0.000115853072,-0.00642403401,-0.039424032
27619,0.00400000019,0,-2.2127555e-05,3.88121443e-05,-5.87343056e-05,-4.05767241e-05,-2.23028874e-05,-9.97621919e-06,1267.156781495898,0.00034728169,-0.00614933157,-0.0385276675,0.000216031636,-0.00634201476,-0.0395204425
27620,0.00400000019,0,-3.33729804e-05,3.74991832e-05,-6.16640027e-05,-4.09585627e-05,-2.33998053e-05,-1.88327576e-05,1267.160781496088,0.000306909846,-0.00606944598,-0.0385158211,6.69947694e-05,-0.00623383839,-0.0394563712
27621,0.00400000019,0,-3.72551003e-05,4.02331243e-05,-5.65776536e-05,-4.62860553e-05,-2.52903719e-05,-1.30138351e-05,1267.164781496278,0.000336300494,-0.00609759241,-0.0386717282,0.00011282487,-0.00621671462,-0.0394277982
27622,0.00400000019,0,-4.15145296e-05,2.43344366e-05,-5.8594509e-05,-5.1865245e-05,-2.34636173e-05,-1.83614866e-05,1267.168781496468,0.00034743498,-0.0060192924,-0.0385023654,0.000133851863,-0.00620142044,-0.0395514704
27623,0.00400000019,0,-3.96466494e-05,3.81511309e-05,-5.34694591e-05,-4.64061959e-05,-6.97887936e-06,-1.6914948e-05,1267.172781496658,0.000364282401,-0.00595981581,-0.0386172235,6.97670839e-05,-0.00614584517,-0.0393799245
27624,0.00400000019,0,-4.4334025e-05,4.10872708e-05,-5.22355331e-05,-3.96460564e-05,-1.57685972e-05,-2.7074926e-05,1267.176781496848,0.000313333207,-0.00590940332,-0.0384788699,0.000176649046,-0.00603619218,-0.0394020826
27625,0.00400000019,0,-3.1236923e-05,3.89565284e-05,-5.82425382e-05,-4.5202014e-05,-2.08164474e-05,-2.02856318e-05,1267.180781497038,0.000414637558,-0.00590288453,-0.0384615287,0.000198090391,-0.00602957373,-0.0395364612
27626,0.00400000019,0,-3.36751291e-05,2.94471101e-05,-5.23991876e-05,-3.678129e-05,-1.80585394e-05,-1.88994363e-05,1267.184781497228,0.000379285862,-0.00575118419,-0.0386257619,0.000263035909,-0.00615782058,-0.0395919643
27627,0.00400000019,0,-2.01207131e-05,3.61633465e-05,-7.05084312e-05,-3.3644239e-05,-7.48438697e-06,-2.61355744e-05,1267.1887814974179,0.000440999778,-0.00585666066,-0.0386051573,0.000298450759,-0.00606580498,-0.0396777578
27629,0.00400000019,0,-4.65374251e-06,3.43477332e-05,-6.04101115e-05,-2.20359088e-05,-2.60660854e-05,-2.61190853e-05,1267.1927814976079,0.000452588371,-0.0059344559,-0.0386493504,0.00033381363,-0.0060755047,-0.0396631621
27630,0.00400000019,0,1.28269312e-05,4.01177385e-05,-5.53501159e-05,-1.04068567e-05,-2.11413735e-05,-1.2888222e-05,1267.1967814977979,0.000572150515,-0.00595133798,-0.0385844596,0.000391274312,-0.00615154533,-0.0396292694
27631,0.00400000019,0,2.84815287e-05,4.66072779e-05,-5.97076832e-05,1.89467028e-05,-1.23988648e-05,-2.55925388e-05,1267.2007814979879,0.000661990955,-0.00600185711,-0.0386612192,0.000374964846,-0.00614790991,-0.039449878
27632,0.00400000019,0,4.83773292e-05,4.41170814e-05,-4.51183223e-05,2.8045466e-05,-1.51492759e-06,-2.91951183e-05,1267.2047814981779,0.000666421722,-0.00610396406,-0.0384051912,0.000426852843,-0.00617574947,-0.0395474322
27633,0.00400000019,0,4.3360109e-05,4.63928336e-05,-5.05728458e-05,3.97586045e-05,-1.09081484e-05,-2.01348048e-05,1267.2087814983679,0.000505057222,-0.00599899562,-0.0383212864,0.000424837024,-0.00624217093,-0.0394764505
27634,0.00400000019,0,5.27350821e-05,3.25474211e-05,-5.45335788e-05,3.98466254e-05,-1.39814465e-05,-2.64226455e-05,1267.2127814985579,0.000471133157,-0.00606815051,-0.0382471457,0.000286439637,-0.00625211047,-0.039040789
27635,0.00400000019,0,5.74703445e-05,4.99387315e-05,-5.46591618e-05,5.06920478e-05,-1.69675423e-05,-8.09685935e-06,1267.2167814987479,0.000460700685,-0.0062647257,-0.03809423,0.000269102398,-0.00638817111,-0.0390284695
