Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
295820800,36,0,1,9,52,0,0,0,10,20,326,93,29,0,11,16,41,-60,31,0,12,1,223,0,0,0,13,46,168,2,41,0,15,58,227,5,41,0,17,35,120,-6,44,0,18,12,27,-231,19,0,19,19,145,154,19,0,20,22,297,14,37,0,24,42,273,-6,40,0,28,47,67,6,40,0,30,9,99,-307,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-34,39,2,3,27,188,2,33,2,7,26,314,2,33,2,8,52,252,-9,38,2,11,13,97,0,0,2,12,21,45,41,27,2,24,12,68,-522,21,2,25,62,81,-22,39,2,30,8,244,0,0,2,33,8,357,221,11,5,3,13,44,48,24,6,1,21,200,89,18,6,2,53,272,-13,42,6,3,24,333,-26,38,6,10,20,71,-87,38,6,11,76,53,-6,43,6,12,53,263,61,40,6,19,12,356,-110,26,6,20,33,53,15,35,6,21,18,112,-22,34,6,255,-91,0,0,44,
295821000,36,0,1,9,52,0,0,0,10,20,326,75,29,0,11,16,41,-71,31,0,12,1,223,0,0,0,13,46,168,3,41,0,15,58,227,5,41,0,17,35,120,-6,44,0,18,12,27,-223,19,0,19,19,145,145,19,0,20,22,297,15,37,0,24,42,273,-6,40,0,28,47,67,6,40,0,30,9,99,-309,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-34,39,2,3,27,188,2,33,2,7,26,314,3,33,2,8,52,252,-9,38,2,11,13,97,0,0,2,12,21,45,47,28,2,24,12,68,-522,21,2,25,62,81,-21,39,2,30,8,244,0,0,2,33,8,357,221,11,5,3,13,44,63,24,6,1,21,200,94,18,6,2,53,272,-13,42,6,3,24,333,-27,38,6,10,20,71,-85,38,6,11,76,53,-6,43,6,12,53,263,61,40,6,19,12,356,-102,26,6,20,33,53,15,36,6,21,18,112,-22,34,6,255,-91,0,0,44,
295821200,36,0,1,9,52,0,0,0,10,20,326,78,29,0,11,16,41,-74,31,0,12,1,223,0,0,0,13,46,168,3,41,0,15,58,227,6,41,0,17,35,120,-7,44,0,18,12,27,-205,19,0,19,19,145,142,19,0,20,22,297,14,37,0,24,42,273,-5,40,0,28,47,67,5,40,0,30,9,99,-315,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-30,39,2,3,27,188,-2,33,2,7,26,314,5,33,2,8,52,252,-8,38,2,11,13,97,0,0,2,12,21,45,58,28,2,24,12,68,-511,21,2,25,62,81,-23,39,2,30,8,244,0,0,2,33,8,357,221,13,5,3,13,44,63,24,6,1,21,200,96,18,6,2,53,272,-13,42,6,3,24,333,-30,38,6,10,20,71,-84,38,6,11,76,53,-6,43,6,12,53,263,62,40,6,19,12,356,-96,26,6,20,33,53,16,36,6,21,18,112,-22,34,6,255,-91,0,0,44,
295821400,36,0,1,9,52,0,0,0,10,20,326,65,29,0,11,16,41,-70,31,0,12,1,223,0,0,0,13,46,168,3,41,0,15,58,227,6,41,0,17,35,120,-8,44,0,18,12,27,-192,19,0,19,19,145,147,19,0,20,22,297,13,37,0,24,42,273,-5,40,0,28,47,67,4,40,0,30,9,99,-315,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-29,39,2,3,27,188,1,33,2,7,26,314,8,33,2,8,52,252,-8,38,2,11,13,97,0,0,2,12,21,45,65,28,2,24,12,68,-507,21,2,25,62,81,-25,39,2,30,8,244,0,0,2,33,8,357,221,13,5,3,13,44,64,24,6,1,21,200,97,19,6,2,53,272,-12,42,6,3,24,333,-30,38,6,10,20,71,-83,38,6,11,76,53,-6,43,6,12,53,263,62,40,6,19,12,356,-93,26,6,20,33,53,17,36,6,21,18,112,-22,35,6,255,-91,0,0,44,
295821600,36,0,1,9,52,0,0,0,10,20,326,11,29,0,11,16,41,-55,31,0,12,1,223,0,0,0,13,46,168,4,41,0,15,58,227,6,41,0,17,35,120,-8,44,0,18,12,27,-187,19,0,19,19,145,139,19,0,20,22,297,12,37,0,24,42,273,-4,40,0,28,47,67,5,40,0,30,9,99,-324,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-26,39,2,3,27,188,3,33,2,7,26,314,9,33,2,8,52,252,-7,38,2,11,13,97,0,0,2,12,21,45,76,28,2,24,12,68,-497,21,2,25,62,81,-25,39,2,30,8,244,0,0,2,33,8,357,222,8,5,3,13,44,64,24,6,1,21,200,99,19,6,2,53,272,-13,42,6,3,24,333,-31,38,6,10,20,71,-81,38,6,11,76,53,-7,43,6,12,53,263,64,40,6,19,12,356,-89,26,6,20,33,53,17,36,6,21,18,112,-21,35,6,255,-91,0,0,44,
295821800,36,0,1,9,52,0,0,0,10,20,326,18,29,0,11,16,41,-50,31,0,12,1,223,0,0,0,13,46,168,3,41,0,15,58,227,6,41,0,17,35,120,-9,44,0,18,12,27,-187,18,0,19,19,145,139,20,0,20,22,297,11,37,0,24,42,273,-4,40,0,28,47,67,5,40,0,30,9,99,-334,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-28,39,2,3,27,188,2,33,2,7,26,314,8,33,2,8,52,252,-2,38,2,11,13,97,0,0,2,12,21,45,81,28,2,24,12,68,-497,21,2,25,62,81,-26,40,2,30,8,244,0,0,2,33,8,357,222,8,5,3,13,44,53,24,6,1,21,200,104,18,6,2,53,272,-12,42,6,3,24,333,-31,38,6,10,20,71,-79,38,6,11,76,53,-6,43,6,12,53,263,63,40,6,19,12,356,-86,26,6,20,33,53,17,36,6,21,18,112,-20,35,6,255,-91,0,0,44,
295822000,36,0,1,9,52,0,0,0,10,20,326,10,29,0,11,16,40,-73,31,0,12,1,223,0,0,0,13,46,168,3,41,0,15,58,227,7,41,0,17,35,120,-11,44,0,18,12,27,-185,17,0,19,19,145,146,20,0,20,22,297,11,37,0,24,42,273,-3,40,0,28,47,67,7,40,0,30,9,99,-338,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-27,39,2,3,27,188,0,33,2,7,26,314,9,33,2,8,52,252,-3,38,2,11,13,97,0,0,2,12,21,45,87,28,2,24,12,68,-506,21,2,25,62,81,-27,40,2,30,8,244,0,0,2,33,8,357,222,17,5,3,13,44,43,24,6,1,21,200,95,19,6,2,53,272,-11,42,6,3,24,333,-32,38,6,10,20,71,-78,37,6,11,76,53,-7,43,6,12,53,263,63,40,6,19,12,356,-81,26,6,20,33,53,17,36,6,21,18,112,-20,35,6,255,-91,0,0,44,
295822200,36,0,1,9,52,0,0,0,10,20,326,-18,29,0,11,16,40,-114,31,0,12,1,223,0,0,0,13,46,168,3,41,0,15,58,227,7,41,0,17,35,120,-11,44,0,18,12,27,-176,17,0,19,19,145,135,20,0,20,22,297,12,37,0,24,42,273,-4,40,0,28,47,67,7,40,0,30,9,99,-345,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-29,39,2,3,27,188,1,33,2,7,26,314,7,33,2,8,52,252,-5,38,2,11,13,97,0,0,2,12,21,45,88,28,2,24,12,68,-515,21,2,25,62,81,-25,40,2,30,8,244,0,0,2,33,8,357,222,17,5,3,13,44,46,24,6,1,21,200,100,19,6,2,53,272,-11,42,6,3,24,333,-35,38,6,10,20,71,-77,37,6,11,76,53,-7,43,6,12,53,263,65,40,6,19,12,356,-81,26,6,20,33,53,18,36,6,21,18,112,-18,35,6,255,-91,0,0,44,
295822400,36,0,1,9,52,0,0,0,10,20,326,26,29,0,11,16,40,-120,31,0,12,1,223,0,0,0,13,46,168,4,41,0,15,58,227,8,41,0,17,35,120,-11,44,0,18,12,27,-156,16,0,19,19,145,137,20,0,20,22,297,12,37,0,24,42,273,-4,40,0,28,47,67,6,40,0,30,9,99,-352,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-26,39,2,3,27,188,5,33,2,7,26,314,9,33,2,8,52,252,-5,38,2,11,13,97,0,0,2,12,21,45,89,28,2,24,12,68,-506,21,2,25,62,81,-25,40,2,30,8,244,0,0,2,33,8,357,222,12,5,3,13,44,52,24,6,1,21,200,109,19,6,2,53,272,-11,42,6,3,24,333,-35,39,6,10,20,71,-75,37,6,11,76,53,-7,43,6,12,53,263,67,40,6,19,12,356,-74,26,6,20,33,53,18,36,6,21,18,112,-19,35,6,255,-91,0,0,44,
295822600,36,0,1,9,52,0,0,0,10,20,326,4,29,0,11,16,40,-99,31,0,12,1,223,0,0,0,13,46,168,5,41,0,15,58,227,8,41,0,17,35,120,-11,44,0,18,12,27,-151,16,0,19,19,145,142,20,0,20,22,297,12,37,0,24,42,273,-3,40,0,28,47,67,7,40,0,30,9,99,-352,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-25,39,2,3,27,188,5,33,2,7,26,314,9,33,2,8,52,252,-3,38,2,11,13,97,0,0,2,12,21,45,87,28,2,24,12,68,-503,21,2,25,62,81,-26,40,2,30,8,244,0,0,2,33,8,357,222,12,5,3,13,44,46,24,6,1,21,200,119,18,6,2,53,272,-10,42,6,3,24,333,-35,39,6,10,20,71,-73,37,6,11,76,53,-7,43,6,12,53,263,67,40,6,19,12,356,-72,26,6,20,33,53,19,36,6,21,18,112,-20,35,6,255,-91,0,0,44,
295822800,36,0,1,9,52,0,0,0,10,20,326,37,29,0,11,16,40,-88,31,0,12,1,223,0,0,0,13,46,168,5,41,0,15,58,227,8,41,0,17,35,120,-12,44,0,18,12,27,-142,15,0,19,19,145,138,20,0,20,22,297,12,37,0,24,42,273,-3,40,0,28,47,67,8,40,0,30,9,99,-365,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-24,39,2,3,27,188,2,33,2,7,26,314,9,33,2,8,52,252,-2,38,2,11,13,97,0,0,2,12,21,45,74,28,2,24,12,68,-503,20,2,25,62,81,-26,40,2,30,8,244,0,0,2,33,8,357,222,14,5,3,13,44,39,25,6,1,21,200,126,19,6,2,53,272,-11,42,6,3,24,333,-35,38,6,10,20,71,-73,37,6,11,76,53,-7,43,6,12,53,263,67,40,6,19,12,356,-72,26,6,20,33,53,18,36,6,21,18,112,-20,35,6,255,-91,0,0,44,
295823000,36,0,1,9,52,0,0,0,10,20,326,38,29,0,11,16,40,-95,31,0,12,1,223,0,0,0,13,46,168,4,41,0,15,58,227,9,41,0,17,35,120,-12,44,0,18,12,27,-135,14,0,19,19,145,137,21,0,20,22,297,12,37,0,24,42,273,-2,40,0,28,47,67,8,40,0,30,9,99,-373,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-24,39,2,3,27,188,1,33,2,7,26,314,12,33,2,8,52,252,1,38,2,11,13,97,0,0,2,12,21,45,81,28,2,24,12,68,-493,20,2,25,62,81,-24,40,2,30,8,244,0,0,2,33,8,357,222,14,5,3,13,44,28,25,6,1,21,200,124,19,6,2,53,272,-11,42,6,3,24,333,-35,38,6,10,20,71,-72,37,6,11,76,53,-9,43,6,12,53,263,68,40,6,19,12,356,-69,25,6,20,33,53,18,36,6,21,18,112,-19,35,6,255,-91,0,0,44,
295823200,36,0,1,9,52,0,0,0,10,20,326,34,29,0,11,16,40,-85,30,0,12,1,223,0,0,0,13,46,168,4,41,0,15,58,227,10,41,0,17,35,120,-12,44,0,18,12,27,-125,14,0,19,19,145,144,21,0,20,22,297,13,37,0,24,42,273,0,40,0,28,47,67,7,40,0,30,9,99,-378,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-22,39,2,3,27,188,1,33,2,7,26,314,12,33,2,8,52,252,-1,38,2,11,13,97,0,0,2,12,21,45,81,28,2,24,12,68,-498,20,2,25,62,81,-26,40,2,30,8,244,0,0,2,33,8,357,-510,14,5,3,13,44,25,25,6,1,21,200,127,19,6,2,53,272,-10,42,6,3,24,333,-34,38,6,10,20,71,-71,37,6,11,76,53,-8,43,6,12,53,263,67,40,6,19,12,356,-66,26,6,20,33,53,19,36,6,21,18,112,-19,35,6,255,-91,0,0,44,
295823400,36,0,1,9,52,0,0,0,10,20,326,55,29,0,11,16,40,-86,30,0,12,1,223,0,0,0,13,46,168,3,40,0,15,58,227,9,41,0,17,35,120,-11,44,0,18,12,27,-118,14,0,19,19,145,149,21,0,20,22,297,12,37,0,24,42,273,-1,40,0,28,47,67,7,40,0,30,9,99,-390,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-19,39,2,3,27,188,0,33,2,7,26,314,12,33,2,8,52,252,-3,38,2,11,13,97,0,0,2,12,21,45,69,28,2,24,12,68,-498,20,2,25,62,81,-26,40,2,30,8,244,0,0,2,33,8,357,221,14,5,3,13,44,26,25,6,1,21,200,119,19,6,2,53,272,-10,42,6,3,24,333,-35,38,6,10,20,71,-69,37,6,11,76,53,-8,43,6,12,53,263,66,40,6,19,12,356,-69,25,6,20,33,53,19,36,6,21,18,112,-20,35,6,255,-91,0,0,44,
295823600,36,0,1,9,52,0,0,0,10,20,326,58,29,0,11,16,40,-75,30,0,12,1,223,0,0,0,13,46,168,4,41,0,15,58,227,8,41,0,17,35,120,-10,44,0,18,12,27,0,0,0,19,19,145,151,21,0,20,22,297,12,37,0,24,42,273,1,40,0,28,47,67,7,40,0,30,9,99,-392,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-18,39,2,3,27,188,3,33,2,7,26,314,12,33,2,8,52,252,0,38,2,11,13,97,0,0,2,12,21,45,66,28,2,24,12,68,-498,20,2,25,62,81,-25,40,2,30,8,244,0,0,2,33,8,357,221,14,5,3,13,44,20,25,6,1,21,200,121,19,6,2,53,272,-9,42,6,3,24,333,-36,38,6,10,20,71,-68,37,6,11,76,53,-9,43,6,12,53,263,66,40,6,19,12,356,-70,25,6,20,33,53,18,36,6,21,18,112,-20,35,6,255,-91,0,0,44,
295823800,36,0,1,9,52,0,0,0,10,20,326,57,29,0,11,16,40,-67,30,0,12,1,223,0,0,0,13,46,168,4,41,0,15,58,227,8,41,0,17,35,120,-10,44,0,18,12,27,0,0,0,19,19,145,160,21,0,20,22,297,12,37,0,24,42,273,2,40,0,28,47,67,8,40,0,30,9,99,-390,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-18,39,2,3,27,188,6,33,2,7,26,314,13,33,2,8,52,252,-2,38,2,11,13,97,0,0,2,12,21,45,63,28,2,24,12,68,-485,20,2,25,62,81,-26,40,2,30,8,244,0,0,2,33,8,357,222,12,5,3,13,44,8,25,6,1,21,200,113,20,6,2,53,272,-11,42,6,3,24,333,-36,39,6,10,20,71,-67,37,6,11,76,53,-8,43,6,12,53,263,67,40,6,19,12,356,-76,26,6,20,33,53,18,36,6,21,18,112,-19,35,6,255,-91,0,0,44,
295824000,36,0,1,9,52,0,0,0,10,20,326,56,29,0,11,16,40,-98,30,0,12,1,223,0,0,0,13,46,168,3,40,0,15,58,227,8,41,0,17,35,120,-9,44,0,18,12,27,485,19,0,19,19,145,156,21,0,20,22,297,13,37,0,24,42,273,2,40,0,28,47,67,8,40,0,30,9,99,-390,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-19,39,2,3,27,188,8,33,2,7,26,314,12,33,2,8,52,252,0,38,2,11,13,97,0,0,2,12,21,45,64,28,2,24,12,68,-485,20,2,25,62,81,-29,40,2,30,8,244,0,0,2,33,8,357,222,12,5,3,13,44,-11,25,6,1,21,200,122,20,6,2,53,272,-11,42,6,3,24,333,-36,39,6,10,20,71,-66,37,6,11,76,53,-8,43,6,12,53,263,67,39,6,19,12,356,-65,26,6,20,33,53,18,36,6,21,18,112,-18,35,6,255,-91,0,0,44,
295824200,36,0,1,9,52,0,0,0,10,20,326,62,29,0,11,16,40,-111,30,0,12,1,223,0,0,0,13,46,168,2,41,0,15,58,227,7,41,0,17,35,120,-10,43,0,18,12,27,494,19,0,19,19,145,157,21,0,20,22,297,13,38,0,24,42,273,1,40,0,28,47,67,9,40,0,30,9,99,-400,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-18,39,2,3,27,188,8,33,2,7,26,314,14,33,2,8,52,252,2,38,2,11,13,97,0,0,2,12,21,45,56,28,2,24,12,68,-485,20,2,25,62,81,-28,40,2,30,8,244,0,0,2,33,8,357,222,13,5,3,13,44,-9,25,6,1,21,200,116,20,6,2,53,272,-13,42,6,3,24,333,-35,39,6,10,20,71,-66,37,6,11,76,53,-10,43,6,12,53,263,67,39,6,19,12,356,-68,26,6,20,33,53,19,36,6,21,18,112,-18,35,6,255,-91,0,0,44,
295824400,36,0,1,9,52,0,0,0,10,20,326,78,29,0,11,16,40,-102,30,0,12,1,223,0,0,0,13,46,168,3,41,0,15,58,227,8,41,0,17,35,120,-9,43,0,18,12,27,512,18,0,19,19,145,150,21,0,20,22,297,14,38,0,24,42,273,1,40,0,28,47,67,7,40,0,30,9,99,-397,13,1,123,22,164,0,32,1,136,22,195,0,0,2,2,58,233,-19,39,2,3,27,188,10,33,2,7,26,314,13,33,2,8,52,252,4,38,2,11,13,97,0,0,2,12,21,45,63,28,2,24,12,68,-474,20,2,25,62,81,-28,40,2,30,8,244,0,0,2,33,8,357,222,13,5,3,13,44,-8,25,6,1,21,200,103,20,6,2,53,272,-13,42,6,3,24,333,-35,39,6,10,20,71,-66,37,6,11,76,53,-11,43,6,12,53,263,67,39,6,19,12,356,-64,26,6,20,33,53,20,36,6,21,18,112,-18,35,6,255,-91,0,0,44,
295824600,36,0,1,9,52,0,0,0,10,20,326,86,29,0,11,16,40,-105,30,0,12,1,223,0,0,0,13,46,168,3,41,0,15,58,227,9,41,0,17,35,120,-8,44,0,18,12,27,497,18,0,19,19,145,140,21,0,20,22,297,16,38,0,24,42,273,2,40,0,28,47,67,7,40,0,30,9,99,-403,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-21,39,2,3,27,188,9,33,2,7,26,314,11,33,2,8,52,252,2,38,2,11,13,97,0,0,2,12,21,45,62,28,2,24,12,68,-472,20,2,25,62,81,-27,40,2,30,8,244,0,0,2,33,8,357,223,14,5,3,13,44,-14,25,6,1,21,200,100,20,6,2,53,272,-13,42,6,3,24,333,-34,39,6,10,20,71,-65,37,6,11,76,53,-13,43,6,12,53,263,67,39,6,19,12,356,-65,26,6,20,33,53,20,36,6,21,18,112,-18,35,6,255,-91,0,0,44,
295824800,36,0,1,9,52,0,0,0,10,20,326,72,29,0,11,16,40,-104,30,0,12,1,223,0,0,0,13,46,168,3,41,0,15,58,227,9,41,0,17,35,120,-8,43,0,18,12,27,514,18,0,19,19,145,142,21,0,20,22,297,18,38,0,24,42,273,3,40,0,28,47,67,6,40,0,30,9,99,-399,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-20,39,2,3,27,188,9,33,2,7,26,314,10,33,2,8,52,252,4,38,2,11,13,97,0,0,2,12,21,45,51,28,2,24,12,68,-481,20,2,25,62,81,-28,40,2,30,8,244,0,0,2,33,8,357,223,14,5,3,13,44,-6,25,6,1,21,200,100,20,6,2,53,272,-13,42,6,3,24,333,-34,39,6,10,20,71,-64,37,6,11,76,53,-13,43,6,12,53,263,68,39,6,19,12,356,-50,26,6,20,33,53,20,36,6,21,18,112,-17,35,6,255,-91,0,0,43,
295825000,36,0,1,9,52,0,0,0,10,20,326,73,29,0,11,16,40,-114,30,0,12,1,223,0,0,0,13,46,168,3,41,0,15,58,227,9,41,0,17,35,120,-8,43,0,18,12,27,500,17,0,19,19,145,138,21,0,20,22,297,16,38,0,24,42,273,3,40,0,28,47,67,7,40,0,30,9,99,-398,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-18,39,2,3,27,188,10,33,2,7,26,314,6,33,2,8,52,252,2,38,2,11,13,97,0,0,2,12,21,45,46,28,2,24,12,68,-470,20,2,25,62,81,-25,40,2,30,8,244,0,0,2,33,8,357,223,14,5,3,13,44,-8,25,6,1,21,200,97,20,6,2,53,272,-13,42,6,3,24,333,-34,39,6,10,20,71,-63,37,6,11,76,53,-14,43,6,12,53,263,69,39,6,19,12,356,-49,26,6,20,33,53,19,36,6,21,18,112,-19,35,6,255,-91,0,0,43,
295825200,36,0,1,9,52,0,0,0,10,20,326,73,29,0,11,16,40,-100,30,0,12,1,223,0,0,0,13,46,168,6,41,0,15,58,227,9,41,0,17,35,120,-9,43,0,18,12,27,488,17,0,19,19,145,129,21,0,20,22,297,15,38,0,24,42,273,4,40,0,28,47,67,6,40,0,30,9,99,-412,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-18,39,2,3,27,188,8,33,2,7,26,314,8,33,2,8,52,252,0,38,2,11,13,97,0,0,2,12,21,45,51,28,2,24,12,68,-461,19,2,25,62,81,-26,40,2,30,8,244,0,0,2,33,8,357,223,14,5,3,13,44,-8,25,6,1,21,200,85,20,6,2,53,272,-14,42,6,3,24,333,-34,39,6,10,20,71,-62,37,6,11,76,53,-14,44,6,12,53,263,68,39,6,19,12,356,-43,26,6,20,33,53,20,36,6,21,18,112,-18,35,6,255,-91,0,0,43,
295825400,36,0,1,9,52,0,0,0,10,20,326,85,29,0,11,16,40,-62,30,0,12,1,223,0,0,0,13,46,168,7,41,0,15,58,227,7,42,0,17,35,120,-9,43,0,18,12,27,503,17,0,19,19,145,129,21,0,20,22,297,14,38,0,24,42,273,3,40,0,28,47,67,7,40,0,30,9,99,-417,12,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-18,39,2,3,27,188,9,33,2,7,26,314,9,33,2,8,52,252,-2,38,2,11,13,97,0,0,2,12,21,45,65,28,2,24,12,68,-461,20,2,25,62,81,-28,40,2,30,8,244,0,0,2,33,8,357,224,14,5,3,13,44,-8,25,6,1,21,200,81,21,6,2,53,272,-15,42,6,3,24,333,-34,39,6,10,20,71,-62,37,6,11,76,53,-15,43,6,12,53,263,68,39,6,19,12,356,-51,26,6,20,33,53,21,36,6,21,18,112,-18,35,6,255,-91,0,0,43,
295825600,36,0,1,9,52,0,0,0,10,20,326,79,29,0,11,16,40,-68,30,0,12,1,223,0,0,0,13,46,168,7,41,0,15,58,227,7,41,0,17,35,120,-8,43,0,18,12,27,505,17,0,19,19,145,120,22,0,20,22,297,14,38,0,24,42,273,2,40,0,28,47,67,7,40,0,30,9,99,-425,12,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-18,39,2,3,27,188,8,33,2,7,26,314,8,33,2,8,52,252,1,38,2,11,13,97,0,0,2,12,21,45,68,28,2,24,12,68,-472,19,2,25,62,81,-29,40,2,30,8,244,0,0,2,33,8,357,224,14,5,3,13,44,-3,25,6,1,21,200,84,21,6,2,53,272,-15,42,6,3,24,333,-35,39,6,10,20,71,-59,37,6,11,76,53,-16,43,6,12,53,263,68,40,6,19,12,356,-45,25,6,20,33,53,20,36,6,21,18,112,-18,35,6,255,-91,0,0,43,
295825800,36,0,1,9,52,0,0,0,10,20,326,75,29,0,11,16,40,-52,30,0,12,1,223,0,0,0,13,46,168,6,41,0,15,58,227,6,42,0,17,35,120,-7,43,0,18,12,27,531,17,0,19,19,145,112,22,0,20,22,297,13,38,0,24,42,273,1,40,0,28,47,67,8,40,0,30,9,99,-429,12,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-18,39,2,3,27,188,10,33,2,7,26,314,9,33,2,8,52,252,1,38,2,11,13,97,0,0,2,12,21,45,77,28,2,24,12,68,-474,19,2,25,62,81,-25,40,2,30,8,244,0,0,2,33,8,357,224,10,5,3,13,44,-8,25,6,1,21,200,79,21,6,2,53,272,-14,42,6,3,24,333,-36,39,6,10,20,71,-57,37,6,11,76,53,-16,43,6,12,53,263,68,40,6,19,12,356,-41,26,6,20,33,53,20,36,6,21,18,112,-17,35,6,255,-91,0,0,43,
295826000,36,0,1,9,52,0,0,0,10,20,326,61,29,0,11,16,40,-66,30,0,12,1,223,0,0,0,13,46,168,6,41,0,15,58,227,6,41,0,17,35,120,-7,43,0,18,12,27,539,16,0,19,19,145,100,22,0,20,22,297,14,38,0,24,42,273,2,40,0,28,47,67,8,40,0,30,9,99,-419,12,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-18,39,2,3,27,188,10,34,2,7,26,314,8,33,2,8,52,252,2,38,2,11,13,97,0,0,2,12,21,45,71,28,2,24,12,68,-486,20,2,25,62,81,-26,40,2,30,8,244,0,0,2,33,8,357,224,10,5,3,13,44,-9,25,6,1,21,200,65,21,6,2,53,272,-13,42,6,3,24,333,-36,39,6,10,20,71,-57,37,6,11,76,53,-16,43,6,12,53,263,67,40,6,19,12,356,-41,26,6,20,33,53,19,36,6,21,18,112,-17,35,6,255,-91,0,0,43,
295826200,36,0,1,9,52,0,0,0,10,20,326,66,29,0,11,16,40,-65,30,0,12,1,223,0,0,0,13,46,168,6,41,0,15,58,227,6,42,0,17,35,120,-7,43,0,18,12,27,557,16,0,19,19,145,96,22,0,20,22,297,15,38,0,24,42,273,3,40,0,28,47,67,10,40,0,30,9,99,-419,12,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-15,39,2,3,27,188,12,33,2,7,26,314,9,33,2,8,52,252,3,38,2,11,13,97,0,0,2,12,21,45,63,28,2,24,12,68,-494,20,2,25,62,81,-25,40,2,30,8,244,0,0,2,33,8,357,-509,10,5,3,13,44,-18,25,6,1,21,200,71,21,6,2,53,272,-13,42,6,3,24,333,-36,39,6,10,20,71,-55,37,6,11,76,53,-15,43,6,12,53,263,68,40,6,19,12,356,-42,26,6,20,33,53,19,36,6,21,18,112,-17,35,6,26,-91,0,0,43,
295826400,36,0,1,9,52,0,0,0,10,20,326,40,29,0,11,16,40,-61,30,0,12,1,223,0,0,0,13,46,168,6,41,0,15,58,227,7,42,0,17,35,120,-8,43,0,18,12,27,552,16,0,19,19,145,87,22,0,20,22,297,15,38,0,24,42,273,3,40,0,28,47,67,8,40,0,30,9,99,-434,11,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-12,39,2,3,27,188,12,34,2,7,26,314,7,33,2,8,52,252,5,38,2,11,13,97,0,0,2,12,21,45,84,28,2,24,12,68,-482,20,2,25,62,81,-26,40,2,30,8,244,0,0,2,33,8,357,222,10,5,3,13,44,-14,25,6,1,21,200,70,21,6,2,53,272,-12,42,6,3,24,333,-35,39,6,10,20,71,-54,37,6,11,76,53,-15,43,6,12,53,263,67,40,6,19,12,356,-40,26,6,20,33,53,20,36,6,21,18,112,-18,35,6,26,-91,0,0,43,
295826600,36,0,1,9,52,0,0,0,10,20,326,36,29,0,11,16,40,-72,30,0,12,1,223,0,0,0,13,46,168,6,41,0,15,58,227,7,42,0,17,35,120,-8,43,0,18,12,27,522,16,0,19,19,145,79,22,0,20,22,297,15,38,0,24,42,273,3,40,0,28,47,67,6,40,0,30,9,99,-433,10,1,123,22,164,0,33,1,136,22,195,0,0,2,2,58,233,-15,39,2,3,27,188,11,33,2,7,26,314,8,33,2,8,52,252,1,38,2,11,13,97,0,0,2,12,21,45,91,28,2,24,12,68,-468,20,2,25,62,81,-26,40,2,30,8,244,0,0,2,33,8,357,222,10,5,3,13,44,-16,25,6,1,21,200,73,21,6,2,53,272,-11,42,6,3,24,333,-36,39,6,10,20,71,-52,37,6,11,76,53,-16,43,6,12,53,263,66,40,6,19,12,356,-46,26,6,20,33,53,21,37,6,21,18,112,-19,35,6,26,-91,0,0,43,
