Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
296172800,36,0,1,10,50,0,0,0,10,20,323,7,41,0,11,16,38,10,35,0,12,3,224,0,0,0,13,43,168,-58,34,0,15,56,223,-28,38,0,17,37,118,36,42,0,18,12,24,-32,33,0,19,22,144,-23,19,0,20,22,294,-26,38,0,24,44,273,-2,42,0,28,45,65,-9,40,0,30,7,100,238,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-35,37,2,3,25,188,222,22,2,7,28,313,12,37,2,8,51,248,15,34,2,11,15,96,0,0,2,12,21,43,42,32,2,24,10,69,-219,21,2,25,60,80,-145,31,2,30,10,245,0,0,2,33,7,356,126,23,5,3,13,44,-1,32,6,1,18,199,40,22,6,2,53,267,-10,34,6,3,26,332,0,41,6,10,17,72,59,36,6,11,73,58,-39,37,6,12,56,265,118,32,6,19,10,355,-55,21,6,20,34,49,28,33,6,21,21,110,-33,42,6,255,-91,0,0,40,
296173000,36,0,1,10,50,0,0,0,10,20,323,8,41,0,11,16,38,9,35,0,12,3,224,0,0,0,13,43,168,-57,34,0,15,56,223,-28,38,0,17,37,118,37,42,0,18,12,24,-34,33,0,19,22,144,-58,19,0,20,22,294,-28,38,0,24,44,273,-2,42,0,28,45,65,-9,40,0,30,7,100,238,13,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-35,37,2,3,25,188,220,22,2,7,28,313,11,37,2,8,51,248,15,34,2,11,15,96,0,0,2,12,21,43,61,32,2,24,10,69,-216,21,2,25,60,80,-104,31,2,30,10,245,0,0,2,33,7,356,129,22,5,3,13,44,-1,32,6,1,18,199,41,23,6,2,53,267,-9,34,6,3,26,332,-2,41,6,10,17,72,58,36,6,11,73,58,-39,37,6,12,56,265,105,33,6,19,10,355,-49,21,6,20,34,49,29,33,6,21,21,110,-34,42,6,255,-91,0,0,40,
296173200,36,0,1,10,50,0,0,0,10,20,323,8,41,0,11,16,38,10,35,0,12,3,224,0,0,0,13,43,168,-58,34,0,15,56,223,-29,38,0,17,37,118,37,42,0,18,12,24,-35,33,0,19,22,144,-30,19,0,20,22,294,-29,38,0,24,44,273,-2,42,0,28,45,65,-9,40,0,30,7,100,237,13,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-37,37,2,3,25,188,216,22,2,7,28,313,13,37,2,8,51,248,14,34,2,11,15,96,0,0,2,12,21,43,56,32,2,24,10,69,-212,21,2,25,60,80,-98,31,2,30,10,245,0,0,2,33,7,356,119,22,5,3,13,44,-1,31,6,1,18,199,32,23,6,2,53,267,-9,34,6,3,26,332,-2,41,6,10,17,72,58,36,6,11,73,58,-40,37,6,12,56,265,94,33,6,19,10,355,-50,21,6,20,34,49,29,33,6,21,21,110,-35,42,6,255,-91,0,0,40,
296173400,36,0,1,10,50,0,0,0,10,20,323,8,41,0,11,16,38,10,35,0,12,3,224,0,0,0,13,43,168,-58,34,0,15,56,223,-28,38,0,17,37,118,37,42,0,18,12,24,-36,33,0,19,22,144,-107,18,0,20,22,294,-29,38,0,24,44,273,-2,42,0,28,45,65,-9,40,0,30,7,100,237,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-38,37,2,3,25,188,213,21,2,7,28,313,15,37,2,8,51,248,15,35,2,11,15,96,0,0,2,12,21,43,76,32,2,24,10,69,-221,21,2,25,60,80,-86,31,2,30,10,245,0,0,2,33,7,356,120,23,5,3,13,44,-1,31,6,1,18,199,33,23,6,2,53,267,-9,34,6,3,26,332,0,41,6,10,17,72,57,36,6,11,73,58,-41,37,6,12,56,265,74,33,6,19,10,355,-53,21,6,20,34,49,29,33,6,21,21,110,-34,42,6,255,-91,0,0,40,
296173600,36,0,1,10,50,0,0,0,10,20,323,10,41,0,11,16,38,11,35,0,12,3,224,0,0,0,13,43,168,-57,34,0,15,56,223,-28,38,0,17,37,118,39,42,0,18,12,24,-36,33,0,19,22,144,-105,18,0,20,22,294,-30,38,0,24,44,273,-2,42,0,28,45,65,-9,40,0,30,7,100,236,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-38,37,2,3,25,188,212,21,2,7,28,313,15,37,2,8,51,248,16,34,2,11,15,96,0,0,2,12,21,43,83,32,2,24,10,69,-231,21,2,25,60,80,-90,31,2,30,10,245,0,0,2,33,7,356,125,23,5,3,13,44,-1,31,6,1,18,199,23,23,6,2,53,267,-8,34,6,3,26,332,0,41,6,10,17,72,55,36,6,11,73,58,-41,37,6,12,56,265,84,33,6,19,10,355,-52,21,6,20,34,49,24,33,6,21,21,110,-33,42,6,255,-91,0,0,40,
296173800,36,0,1,10,50,0,0,0,10,20,323,10,41,0,11,16,38,11,35,0,12,3,224,0,0,0,13,43,168,-59,34,0,15,56,223,-28,38,0,17,37,118,37,42,0,18,12,24,-35,33,0,19,22,144,-75,18,0,20,22,294,-31,38,0,24,44,273,-2,42,0,28,45,65,-8,40,0,30,7,100,236,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-37,37,2,3,25,188,212,22,2,7,28,313,13,37,2,8,51,248,14,35,2,11,15,96,0,0,2,12,21,43,70,32,2,24,10,69,-221,21,2,25,60,80,-69,31,2,30,10,245,0,0,2,33,7,356,119,22,5,3,13,44,-3,31,6,1,18,199,20,23,6,2,53,267,-9,34,6,3,26,332,0,41,6,10,17,72,55,36,6,11,73,58,-41,37,6,12,56,265,53,33,6,19,10,355,-52,21,6,20,34,49,21,33,6,21,21,110,-33,42,6,255,-91,0,0,40,
296174000,36,0,1,10,50,0,0,0,10,20,323,11,41,0,11,16,38,9,35,0,12,3,224,0,0,0,13,43,168,-59,34,0,15,56,223,-28,38,0,17,37,118,37,42,0,18,12,24,-36,33,0,19,22,144,-95,17,0,20,22,294,-31,38,0,24,44,273,-2,42,0,28,45,65,-8,40,0,30,7,100,235,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-40,37,2,3,25,188,211,22,2,7,28,313,12,37,2,8,51,248,13,35,2,11,15,96,0,0,2,12,21,43,73,32,2,24,10,69,-223,20,2,25,60,80,-87,31,2,30,10,245,0,0,2,33,7,356,123,22,5,3,13,44,-3,31,6,1,18,199,24,23,6,2,53,267,-9,34,6,3,26,332,0,41,6,10,17,72,55,36,6,11,73,58,-41,37,6,12,56,265,38,33,6,19,10,355,-57,21,6,20,34,49,17,33,6,21,21,110,-33,42,6,255,-91,0,0,40,
296174200,36,0,1,10,50,0,0,0,10,20,323,11,41,0,11,16,38,8,36,0,12,3,224,0,0,0,13,43,168,-58,33,0,15,56,223,-26,38,0,17,37,118,38,42,0,18,12,24,-36,33,0,19,22,144,-130,17,0,20,22,294,-32,38,0,24,44,273,-3,41,0,28,45,65,-8,39,0,30,7,100,235,14,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-42,37,2,3,25,188,212,22,2,7,28,313,11,37,2,8,51,248,15,35,2,11,15,96,0,0,2,12,21,43,103,31,2,24,10,69,-223,20,2,25,60,80,-69,31,2,30,10,245,0,0,2,33,7,356,122,22,5,3,13,44,-4,31,6,1,18,199,13,23,6,2,53,267,-10,35,6,3,26,332,0,41,6,10,17,72,55,36,6,11,73,58,-40,38,6,12,56,265,25,33,6,19,10,355,-51,21,6,20,34,49,11,33,6,21,21,110,-33,42,6,255,-91,0,0,40,
296174400,36,0,1,10,50,0,0,0,10,20,323,12,41,0,11,16,38,8,36,0,12,3,224,0,0,0,13,43,168,-62,33,0,15,56,223,-26,38,0,17,37,118,39,40,0,18,12,24,-36,33,0,19,22,144,-177,17,0,20,22,294,-31,38,0,24,44,273,-2,41,0,28,45,65,-8,39,0,30,7,100,234,14,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-44,37,2,3,25,188,204,23,2,7,28,313,12,37,2,8,51,248,15,35,2,11,15,96,0,0,2,12,21,43,128,32,2,24,10,69,-224,20,2,25,60,80,-39,31,2,30,10,245,0,0,2,33,7,356,123,22,5,3,13,44,-3,32,6,1,18,199,14,24,6,2,53,267,-10,35,6,3,26,332,1,42,6,10,17,72,54,36,6,11,73,58,-40,38,6,12,56,265,24,33,6,19,10,355,-49,21,6,20,34,49,12,33,6,21,21,110,-35,41,6,255,-91,0,0,40,
296174600,36,0,1,10,50,0,0,0,10,20,323,13,41,0,11,16,38,7,36,0,12,3,224,0,0,0,13,43,168,-44,29,0,15,56,223,-26,38,0,17,37,118,38,40,0,18,12,24,-38,33,0,19,22,144,-241,17,0,20,22,294,-31,38,0,24,44,273,-2,41,0,28,45,65,-7,39,0,30,7,100,-1231,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-44,37,2,3,25,188,193,23,2,7,28,313,12,37,2,8,51,248,14,35,2,11,15,96,0,0,2,12,21,43,97,32,2,24,10,69,-227,20,2,25,60,80,-42,31,2,30,10,245,0,0,2,33,7,356,123,21,5,3,13,44,-5,32,6,1,18,199,12,25,6,2,53,267,-10,37,6,3,26,332,1,42,6,10,17,72,54,35,6,11,73,58,-41,38,6,12,56,265,40,33,6,19,10,355,-50,22,6,20,34,49,9,33,6,21,21,110,-33,41,6,255,-91,0,0,39,
296174800,36,0,1,10,50,0,0,0,10,20,323,15,41,0,11,16,38,6,36,0,12,3,224,0,0,0,13,43,168,-36,29,0,15,56,223,-26,38,0,17,37,118,39,40,0,18,12,24,-38,33,0,19,22,144,-288,16,0,20,22,294,-33,37,0,24,44,273,-4,41,0,28,45,65,-5,39,0,30,7,100,242,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-45,37,2,3,25,188,193,23,2,7,28,313,11,37,2,8,51,248,13,35,2,11,15,96,0,0,2,12,21,43,70,32,2,24,10,69,-238,20,2,25,60,80,-39,32,2,30,10,245,0,0,2,33,7,356,127,21,5,3,13,44,-6,32,6,1,18,199,13,25,6,2,53,267,-11,37,6,3,26,332,1,42,6,10,17,72,55,35,6,11,73,58,-42,38,6,12,56,265,54,32,6,19,10,355,-59,22,6,20,34,49,9,33,6,21,21,110,-33,41,6,255,-91,0,0,37,
296175000,36,0,1,10,50,0,0,0,10,20,323,16,39,0,11,16,38,4,35,0,12,3,224,0,0,0,13,43,168,-38,28,0,15,56,223,-25,38,0,17,37,118,39,40,0,18,12,24,-40,33,0,19,22,144,-298,16,0,20,22,294,-36,37,0,24,44,273,-5,41,0,28,45,65,-3,40,0,30,7,100,241,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-45,37,2,3,25,188,190,22,2,7,28,313,13,37,2,8,51,248,11,35,2,11,15,96,0,0,2,12,21,43,73,31,2,24,10,69,-240,20,2,25,60,80,-20,32,2,30,10,245,0,0,2,33,7,356,123,21,5,3,13,44,-8,32,6,1,18,199,8,25,6,2,53,267,-12,37,6,3,26,332,0,41,6,10,17,72,55,35,6,11,73,58,-41,37,6,12,56,265,35,28,6,19,10,355,-62,22,6,20,34,49,8,33,6,21,21,110,-35,41,6,255,-91,0,0,37,
296175200,36,0,1,10,50,0,0,0,10,20,323,17,40,0,11,16,38,6,35,0,12,3,224,0,0,0,13,43,168,-30,29,0,15,56,223,-25,38,0,17,37,118,38,42,0,18,12,24,-40,33,0,19,22,144,-326,16,0,20,22,294,-37,37,0,24,44,273,-6,41,0,28,45,65,-2,40,0,30,7,100,240,12,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-43,37,2,3,25,188,178,22,2,7,28,313,11,37,2,8,51,248,11,35,2,11,15,96,0,0,2,12,21,43,72,31,2,24,10,69,-251,19,2,25,60,80,-38,32,2,30,10,245,0,0,2,33,7,356,117,21,5,3,13,44,-9,33,6,1,18,199,-1,25,6,2,53,267,-12,37,6,3,26,332,0,40,6,10,17,72,55,35,6,11,73,58,-42,37,6,12,56,265,59,28,6,19,10,355,-58,23,6,20,34,49,10,34,6,21,21,110,-35,41,6,255,-91,0,0,37,
296175400,36,0,1,10,50,0,0,0,10,20,323,17,40,0,11,16,38,7,35,0,12,3,224,0,0,0,13,43,168,-24,29,0,15,56,223,-25,38,0,17,37,118,37,42,0,18,12,24,-39,34,0,19,22,144,0,0,0,20,22,294,-37,37,0,24,44,273,-6,41,0,28,45,65,-3,40,0,30,7,100,239,12,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-44,36,2,3,25,188,168,21,2,7,28,313,10,37,2,8,51,248,11,35,2,11,15,96,0,0,2,12,21,43,42,31,2,24,10,69,-259,19,2,25,60,80,17,33,2,30,10,245,0,0,2,33,7,356,124,20,5,3,13,44,-9,33,6,1,18,199,-1,25,6,2,53,267,-13,37,6,3,26,332,-1,40,6,10,17,72,55,35,6,11,73,58,-42,37,6,12,56,265,44,28,6,19,10,355,-61,23,6,20,34,49,10,34,6,21,21,110,-34,41,6,255,-91,0,0,36,
296175600,36,0,1,10,50,0,0,0,10,20,323,19,40,0,11,16,38,7,34,0,12,3,224,0,0,0,13,43,168,-11,29,0,15,56,223,-24,38,0,17,37,118,37,42,0,18,12,24,-39,34,0,19,22,144,0,0,0,20,22,294,-38,37,0,24,44,273,-8,41,0,28,45,65,-2,40,0,30,7,100,238,9,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-45,36,2,3,25,188,163,21,2,7,28,313,11,37,2,8,51,248,10,35,2,11,15,96,0,0,2,12,21,43,14,31,2,24,10,69,-264,18,2,25,60,80,10,33,2,30,10,245,0,0,2,33,7,356,130,20,5,3,13,44,-9,33,6,1,18,199,6,25,6,2,53,267,-13,37,6,3,26,332,-1,40,6,10,17,72,54,35,6,11,73,58,-42,37,6,12,56,265,54,29,6,19,10,355,-71,23,6,20,34,49,10,34,6,21,21,110,-33,40,6,255,-91,0,0,36,
296175800,36,0,1,10,50,0,0,0,10,20,323,18,40,0,11,16,38,6,34,0,12,3,224,0,0,0,13,43,168,-5,29,0,15,56,223,-25,38,0,17,37,118,36,42,0,18,12,24,-41,34,0,19,22,144,0,0,0,20,22,294,-37,37,0,24,44,273,-6,41,0,28,45,65,-2,40,0,30,7,100,238,9,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-40,36,2,3,25,188,139,21,2,7,28,313,5,37,2,8,51,248,10,35,2,11,15,96,0,0,2,12,21,43,20,31,2,24,10,69,-268,18,2,25,60,80,-5,33,2,30,10,245,0,0,2,33,7,356,122,20,5,3,13,44,-10,33,6,1,18,199,3,25,6,2,53,267,-15,36,6,3,26,332,-1,40,6,10,17,72,54,35,6,11,73,58,-41,37,6,12,56,265,61,30,6,19,10,355,-77,23,6,20,34,49,9,34,6,21,21,110,-33,40,6,255,-91,0,0,36,
296176000,36,0,1,10,50,0,0,0,10,20,323,18,40,0,11,16,38,7,34,0,12,3,224,0,0,0,13,43,168,18,29,0,15,56,223,-25,38,0,17,37,118,34,42,0,18,12,24,-41,34,0,19,22,144,-1000,18,0,20,22,294,-39,37,0,24,44,273,-8,40,0,28,45,65,0,40,0,30,7,100,237,12,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-41,36,2,3,25,188,111,21,2,7,28,313,6,37,2,8,51,248,7,35,2,11,15,96,0,0,2,12,21,43,0,31,2,24,10,69,-274,17,2,25,60,80,10,34,2,30,10,245,0,0,2,33,7,356,125,19,5,3,13,44,-12,33,6,1,18,199,-2,25,6,2,53,267,-15,36,6,3,26,332,0,40,6,10,17,72,54,35,6,11,73,58,-41,37,6,12,56,265,61,30,6,19,10,355,-76,23,6,20,34,49,9,34,6,21,21,110,-32,40,6,255,-91,0,0,36,
296176200,36,0,1,10,50,0,0,0,10,20,323,21,40,0,11,16,38,6,34,0,12,3,224,0,0,0,13,43,168,35,29,0,15,56,223,-26,38,0,17,37,118,32,42,0,18,12,24,-40,34,0,19,22,144,-994,18,0,20,22,294,-39,37,0,24,44,273,-8,41,0,28,45,65,1,40,0,30,7,100,236,12,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-40,36,2,3,25,188,96,21,2,7,28,313,7,37,2,8,51,248,5,35,2,11,15,96,0,0,2,12,21,43,9,32,2,24,10,69,-281,17,2,25,60,80,32,34,2,30,10,245,0,0,2,33,7,356,123,19,5,3,13,44,-12,33,6,1,18,199,-8,25,6,2,53,267,-15,36,6,3,26,332,0,40,6,10,17,72,54,35,6,11,73,58,-41,37,6,12,56,265,58,30,6,19,10,355,-91,23,6,20,34,49,9,34,6,21,21,110,-32,40,6,255,-91,0,0,36,
296176400,36,0,1,10,50,0,0,0,10,20,323,22,40,0,11,16,38,5,34,0,12,3,224,0,0,0,13,43,168,37,29,0,15,56,223,-25,38,0,17,37,118,30,42,0,18,12,24,-40,34,0,19,22,144,0,0,0,20,22,294,-41,37,0,24,44,273,-8,40,0,28,45,65,3,40,0,30,7,100,236,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-42,36,2,3,25,188,80,21,2,7,28,313,8,37,2,8,51,248,5,35,2,11,15,96,0,0,2,12,21,43,30,32,2,24,10,69,-284,17,2,25,60,80,47,34,2,30,10,245,0,0,2,33,7,356,122,19,5,3,13,44,-13,33,6,1,18,199,-17,25,6,2,53,267,-18,36,6,3,26,332,-2,40,6,10,17,72,53,35,6,11,73,58,-41,37,6,12,56,265,36,31,6,19,10,355,-98,23,6,20,34,49,9,34,6,21,21,110,-31,40,6,255,-91,0,0,36,
296176600,36,0,1,10,50,0,0,0,10,20,323,23,40,0,11,16,38,5,34,0,12,3,224,0,0,0,13,43,168,24,29,0,15,56,223,-23,38,0,17,37,118,29,42,0,18,12,24,-38,34,0,19,22,144,0,0,0,20,22,294,-41,37,0,24,44,273,-7,40,0,28,45,65,2,40,0,30,7,100,235,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-43,36,2,3,25,188,82,21,2,7,28,313,10,37,2,8,51,248,5,35,2,11,15,96,0,0,2,12,21,43,-8,32,2,24,10,69,-294,15,2,25,60,80,35,34,2,30,10,245,0,0,2,33,7,356,115,19,5,3,13,44,-14,32,6,1,18,199,-27,25,6,2,53,267,-19,36,6,3,26,332,-2,40,6,10,17,72,53,35,6,11,73,58,-41,37,6,12,56,265,51,31,6,19,10,355,-97,24,6,20,34,49,9,34,6,21,21,110,-31,40,6,255,-91,0,0,36,
296176800,36,0,1,10,50,0,0,0,10,20,323,25,40,0,11,16,38,5,34,0,12,3,224,0,0,0,13,43,168,20,29,0,15,56,223,-22,37,0,17,37,118,28,42,0,18,12,24,-39,34,0,19,22,144,0,0,0,20,22,294,-42,37,0,24,44,273,-8,40,0,28,45,65,3,40,0,30,7,100,235,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-43,36,2,3,25,188,80,21,2,7,28,313,10,37,2,8,51,248,2,35,2,11,15,96,0,0,2,12,21,43,-7,31,2,24,10,69,-298,15,2,25,60,80,36,34,2,30,10,245,0,0,2,33,7,356,110,19,5,3,13,44,-14,32,6,1,18,199,-25,26,6,2,53,267,-18,36,6,3,26,332,-3,40,6,10,17,72,53,35,6,11,73,58,-40,37,6,12,56,265,50,31,6,19,10,355,-104,24,6,20,34,49,8,34,6,21,21,110,-31,40,6,255,-91,0,0,36,
296177000,36,0,1,10,50,0,0,0,10,20,323,24,40,0,11,16,38,4,34,0,12,3,224,0,0,0,13,43,168,35,29,0,15,56,223,-21,37,0,17,37,118,29,42,0,18,12,24,-37,34,0,19,22,143,-1317,18,0,20,22,294,-42,37,0,24,44,273,-9,40,0,28,45,65,3,40,0,30,7,100,234,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-42,36,2,3,25,188,66,20,2,7,28,313,9,36,2,8,51,248,1,35,2,11,15,96,0,0,2,12,21,43,13,31,2,24,10,69,-296,14,2,25,60,80,43,34,2,30,10,245,0,0,2,33,7,356,111,20,5,3,13,44,-15,32,6,1,18,199,-25,25,6,2,53,267,-19,35,6,3,26,332,-3,40,6,10,17,72,51,35,6,11,73,58,-40,37,6,12,56,265,37,31,6,19,10,355,-104,24,6,20,34,49,8,34,6,21,21,110,-32,40,6,255,-91,0,0,36,
296177200,36,0,1,10,50,0,0,0,10,20,323,26,40,0,11,16,38,2,34,0,12,3,224,0,0,0,13,43,168,48,29,0,15,56,223,-20,38,0,17,37,118,29,42,0,18,12,24,-38,34,0,19,22,143,-1290,18,0,20,22,294,-42,37,0,24,44,273,-8,40,0,28,45,65,2,40,0,30,7,100,233,8,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-43,36,2,3,25,188,67,20,2,7,28,313,10,36,2,8,51,248,2,35,2,11,15,96,0,0,2,12,21,43,4,31,2,24,10,69,-303,14,2,25,60,80,36,34,2,30,10,245,0,0,2,33,7,356,111,19,5,3,13,44,-16,32,6,1,18,199,-21,25,6,2,53,267,-18,35,6,3,26,332,-4,40,6,10,17,72,50,35,6,11,73,58,-39,37,6,12,56,265,15,31,6,19,10,355,-114,24,6,20,34,49,8,34,6,21,21,110,-32,40,6,255,-91,0,0,36,
296177400,36,0,1,10,50,0,0,0,10,20,323,26,40,0,11,16,38,1,34,0,12,3,224,0,0,0,13,43,168,60,29,0,15,56,223,-21,37,0,17,37,118,29,42,0,18,12,24,-39,34,0,19,22,143,-1240,18,0,20,22,294,-43,37,0,24,44,273,-9,40,0,28,45,65,3,40,0,30,7,100,233,8,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-42,36,2,3,25,188,60,20,2,7,28,313,11,36,2,8,51,248,3,35,2,11,15,96,0,0,2,12,21,43,7,31,2,24,10,69,-311,14,2,25,60,80,40,34,2,30,10,245,0,0,2,33,7,356,103,18,5,3,13,44,-16,32,6,1,18,199,-27,25,6,2,53,267,-18,35,6,3,26,332,-4,40,6,10,17,72,50,35,6,11,73,58,-39,37,6,12,56,265,23,31,6,19,10,355,-113,24,6,20,34,49,8,34,6,21,21,110,-33,40,6,255,-91,0,0,36,
296177600,36,0,1,10,50,0,0,0,10,20,323,25,40,0,11,16,38,1,34,0,12,3,224,0,0,0,13,43,168,57,29,0,15,56,223,-20,37,0,17,37,118,29,42,0,18,12,24,-38,34,0,19,22,143,-1206,18,0,20,22,294,-43,37,0,24,44,273,-9,40,0,28,45,65,4,40,0,30,7,100,-1233,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-44,36,2,3,25,188,57,20,2,7,28,313,9,37,2,8,51,248,2,35,2,11,15,96,0,0,2,12,21,43,24,31,2,24,10,69,-323,14,2,25,60,80,39,34,2,30,10,245,0,0,2,33,7,356,100,18,5,3,13,44,-15,32,6,1,18,199,-31,25,6,2,53,267,-19,35,6,3,26,332,-3,40,6,10,17,72,50,35,6,11,73,58,-39,37,6,12,56,265,-3,31,6,19,10,355,-118,24,6,20,34,49,8,34,6,21,21,110,-33,40,6,255,-91,0,0,37,
296177800,36,0,1,10,50,0,0,0,10,20,323,26,40,0,11,16,38,-1,34,0,12,3,224,0,0,0,13,43,168,58,29,0,15,56,223,-18,37,0,17,37,118,29,42,0,18,12,24,-38,34,0,19,22,143,-1189,19,0,20,22,294,-43,38,0,24,44,273,-10,40,0,28,45,65,4,40,0,30,7,100,242,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-45,36,2,3,25,188,42,20,2,7,28,313,8,37,2,8,51,248,1,35,2,11,15,96,0,0,2,12,21,43,32,31,2,24,10,69,-329,14,2,25,60,80,54,34,2,30,10,245,0,0,2,33,7,356,98,18,5,3,13,44,-16,32,6,1,18,199,-33,26,6,2,53,267,-19,35,6,3,26,332,-4,40,6,10,17,72,48,35,6,11,73,58,-39,37,6,12,56,265,3,31,6,19,10,355,-124,24,6,20,34,49,8,34,6,21,21,110,-33,40,6,255,-91,0,0,37,
296178000,36,0,1,10,50,0,0,0,10,20,323,26,40,0,11,16,38,-1,34,0,12,3,224,0,0,0,13,43,168,50,29,0,15,56,223,-17,37,0,17,37,118,30,42,0,18,12,24,-38,34,0,19,22,143,-1203,19,0,20,22,294,-43,38,0,24,44,273,-10,40,0,28,45,65,4,40,0,30,7,100,242,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-43,36,2,3,25,188,29,20,2,7,28,313,7,37,2,8,51,248,-1,35,2,11,15,96,0,0,2,12,21,43,25,31,2,24,10,69,-331,14,2,25,60,80,53,34,2,30,10,245,0,0,2,33,7,356,98,18,5,3,13,44,-19,32,6,1,18,199,-32,26,6,2,53,267,-20,35,6,3,26,332,-4,40,6,10,17,72,48,35,6,11,73,58,-38,37,6,12,56,265,10,31,6,19,10,355,-124,25,6,20,34,49,7,34,6,21,21,110,-33,40,6,255,-91,0,0,37,
296178200,36,0,1,10,50,0,0,0,10,20,323,28,40,0,11,16,38,-3,34,0,12,3,224,0,0,0,13,43,168,37,29,0,15,56,223,-15,37,0,17,37,118,29,42,0,18,12,24,-41,34,0,19,22,143,-1181,19,0,20,22,294,-43,38,0,24,44,273,-9,40,0,28,45,65,4,40,0,30,7,100,241,9,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-45,36,2,3,25,188,20,21,2,7,28,313,6,37,2,8,51,248,-1,35,2,11,15,96,0,0,2,12,21,43,54,31,2,24,10,69,-331,14,2,25,60,80,48,34,2,30,10,245,0,0,2,33,7,356,92,18,5,3,13,44,-19,32,6,1,18,199,-32,25,6,2,53,267,-22,35,6,3,26,332,-5,40,6,10,17,72,48,35,6,11,73,58,-39,37,6,12,56,265,25,31,6,19,10,355,-141,25,6,20,34,49,7,34,6,21,21,110,-33,40,6,255,-91,0,0,37,
296178400,36,0,1,10,50,0,0,0,10,20,323,29,40,0,11,16,38,-3,34,0,12,3,224,0,0,0,13,43,168,35,29,0,15,56,223,-14,37,0,17,37,118,29,42,0,18,12,24,-41,34,0,19,22,143,-1157,19,0,20,22,294,-45,38,0,24,44,273,-9,40,0,28,45,65,4,40,0,30,7,100,241,9,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-46,36,2,3,25,188,3,20,2,7,28,313,6,37,2,8,51,248,1,36,2,11,15,96,0,0,2,12,21,43,8,31,2,24,10,69,-341,14,2,25,60,80,46,34,2,30,10,245,0,0,2,33,7,356,91,18,5,3,13,44,-21,32,6,1,18,199,-44,26,6,2,53,267,-21,35,6,3,26,332,-4,40,6,10,17,72,47,35,6,11,73,58,-39,37,6,12,56,265,31,31,6,19,10,355,-137,25,6,20,34,49,6,34,6,21,21,110,-33,40,6,255,-91,0,0,37,
296178600,36,0,1,10,50,0,0,0,10,20,323,29,40,0,11,16,38,-4,34,0,12,3,224,0,0,0,13,43,168,57,29,0,15,56,223,-14,37,0,17,37,118,27,42,0,18,12,24,-42,34,0,19,22,143,-1141,19,0,20,22,294,-46,38,0,24,44,273,-8,40,0,28,45,65,5,40,0,30,7,100,240,9,1,123,22,164,0,0,1,136,22,195,0,0,2,2,61,234,-46,36,2,3,25,188,-5,20,2,7,28,313,8,37,2,8,51,248,1,36,2,11,15,96,0,0,2,12,21,43,32,31,2,24,10,69,-343,14,2,25,60,80,42,34,2,30,10,245,0,0,2,33,7,356,101,19,5,3,13,44,-22,32,6,1,18,199,-48,26,6,2,53,267,-23,35,6,3,26,332,-4,40,6,10,17,72,48,35,6,11,73,58,-41,37,6,12,56,265,54,31,6,19,10,355,-139,25,6,20,34,49,6,34,6,21,21,110,-33,40,6,255,-91,0,0,37,
