_ID_,mag[0],mag[1],mag[2],time
53834,0.84935838,6.62565756,-3.47654414,456.7270244177198
53841,0.832912743,6.62885427,-3.46091723,456.73725292982999
53852,0.842782557,6.63215685,-3.46411085,456.74702075228561
53860,0.852328539,6.61630297,-3.46162415,456.76709155354183
53865,0.865837455,6.63547277,-3.47976565,456.77709155401681
53873,0.861840963,6.5874362,-3.4715426,456.78709155449178
53878,0.839464009,6.61585712,-3.47956944,456.79709155496676
53885,0.865434289,6.60989571,-3.47420359,456.80709155544173
53890,0.839034498,6.603374,-3.45551157,456.8170915559167
53896,0.852205276,6.59687948,-3.47416997,456.82709155639168
53901,0.855134964,6.59411001,-3.44695091,456.83709155686665
53913,0.81624198,6.5801158,-3.48888803,456.85706713900436
53924,0.845549107,6.57736683,-3.4865756,456.87706713995431
53929,0.861714721,6.56801558,-3.48409462,456.88706714042928
53933,0.845522761,6.59046173,-3.46808028,456.89706714090426
53943,0.855756879,6.60633373,-3.48925328,456.9170671418542
53950,0.828908205,6.58082581,-3.45271111,456.92706714232918
53957,0.845476985,6.59705257,-3.4557929,456.93702807626687
53967,0.823172092,6.60578775,-3.49460292,456.94702807674184
53976,0.842469156,6.61951303,-3.45224118,456.96704272541683
53981,0.819884419,6.62209415,-3.47294331,456.97704272589181
53988,0.84230715,6.58708239,-3.47720361,456.98704272636678
54000,0.845705092,6.6098032,-3.46162677,457.00704272731673
54005,0.82271719,6.58680725,-3.47676587,457.0170427277917
54011,0.848680556,6.60044289,-3.44669533,457.02704272826668
54016,0.845367134,6.58413792,-3.46214342,457.03704272874165
54025,0.871870756,6.60357952,-3.47449803,457.04704272921663
54030,0.849090636,6.60642242,-3.47696209,457.05701831087936
54036,0.839136422,6.59670448,-3.47389746,457.06701831135433
54041,0.809924185,6.61238194,-3.46989107,457.07701831182931
54047,0.865223944,6.61017179,-3.45599818,457.08701831230428
54051,0.845510781,6.59047318,-3.46810627,457.09701831277926
54058,0.825816929,6.57727814,-3.47400594,457.10701831325423
54063,0.842294216,6.60668659,-3.45251226,457.1170183137292
54069,0.833068609,6.62210894,-3.48540592,457.12701831420418
54076,0.839188457,6.61622095,-3.45528555,457.13724682631437
54086,0.822853923,6.61274004,-3.4580245,457.14701464876998
54101,0.84571439,6.61631727,-3.45544004,457.17708545050118
54109,0.904783487,6.62979984,-3.46865344,457.18708545097616
54114,0.845318258,6.57114077,-3.47458148,457.19708545145113
54120,0.851990879,6.59715986,-3.45597339,457.2070854519261
54125,0.848501444,6.58762074,-3.44697499,457.21708545240108
54136,0.875304401,6.61971951,-3.47122979,457.23708545335103
54144,0.85520041,6.60054445,-3.4468627,457.247085453826
54149,0.858586013,6.59716463,-3.4621985,457.25706103548873
54155,0.865480304,6.60982656,-3.48032308,457.26706103596371
54160,0.852269053,6.60331583,-3.47408533,457.27706103643868
54167,0.87485379,6.60073423,-3.45338321,457.28706103691366
54172,0.852100074,6.59048319,-3.47434354,457.29706103738863
54177,0.857966423,6.56534672,-3.44461012,457.3070610378636
54182,0.845615804,6.58380079,-3.48648453,457.31706103833858
54187,0.875133693,6.60688877,-3.47149158,457.32706103881355
54194,0.861455739,6.57488632,-3.4536078,457.33702905278187
54205,0.865218103,6.61017799,-3.45601058,457.34702905325685
54210,0.861631811,6.56812096,-3.47805357,457.35703662142623
54216,0.881689966,6.5938859,-3.49013329,457.36703662190121
54221,0.838487387,6.558393,-3.46253896,457.37703662237618
54227,0.86138761,6.57497644,-3.44753551,457.38703662285116
54234,0.838848591,6.57096672,-3.48052478,457.39703662332613
54240,0.848178029,6.5684638,-3.44129419,457.4070366238011
54245,0.841720104,6.5486865,-3.47193098,457.41703662427608
54251,0.845436752,6.5905695,-3.46204615,457.42703662475105
54256,0.871517897,6.57792902,-3.4750464,457.43703662522603
54264,0.864708066,6.57168293,-3.45679212,457.447036625701
54268,0.841843367,6.56810999,-3.4593854,457.45710376009811
54275,0.848054767,6.54904032,-3.4538393,457.46710376057308
54280,0.825704098,6.56436682,-3.48036194,457.47710376104806
54286,0.848838687,6.59369469,-3.47117949,457.48710376152303
54291,0.862086952,6.61321497,-3.46500468,457.49710376199801
54297,0.835739911,6.58050489,-3.48330426,457.50710376247298
54301,0.871749043,6.59067726,-3.48087311,457.51710376294795
54308,0.839371979,6.61597109,-3.47354865,457.52710376342293
54314,0.845667839,6.60331774,-3.46787357,457.5371037638979
54323,0.848513007,6.59413147,-3.44078422,457.54710376437288
54328,0.84558332,6.59690142,-3.46800256,457.55707934603561
54334,0.842262864,6.60019398,-3.45874619,457.56707934651058
54339,0.819970369,6.6350317,-3.46664429,457.57707934698556
54348,0.851671398,6.55840778,-3.47500253,457.58707934746053
54353,0.86194253,6.58728981,-3.48376274,457.59707934793551
54359,0.851877272,6.5842495,-3.46233153,457.60707934841048
54368,0.859090328,6.61607313,-3.48614812,457.62707934936043
54373,0.842195928,6.60028362,-3.45267105,457.6370793498354
54381,0.848875582,6.60670471,-3.45876694,457.64707935031038
54395,0.852384269,6.62274742,-3.46155691,457.67705493292306
54405,0.849172473,6.61936474,-3.47067189,457.69705493387301
54412,0.871790588,6.58409071,-3.49316978,457.70705493434798
54417,0.848749936,6.58728361,-3.47131753,457.71705493482295
54428,0.852381945,6.62274981,-3.46156192,457.73701586923562
54438,0.829394162,6.5997529,-3.47670078,457.74701586971059
54442,0.871933222,6.6100173,-3.47441626,457.75703051791061
54450,0.851971865,6.61677027,-3.43129516,457.76703051838558
54454,0.849114358,6.59985399,-3.48929691,457.77703051886056
54460,0.842427671,6.61303091,-3.45849681,457.78703051933553
54467,0.858658493,6.6035924,-3.46209502,457.79703051981051
54473,0.842745841,6.63219309,-3.46418977,457.80703052028548
54478,0.836534381,6.65126324,-3.46973586,457.81703052076045
54485,0.8628304,6.64486408,-3.49476528,457.82703052123543
54490,0.852622569,6.61589718,-3.4920876,457.8370305217104
54498,0.848957181,6.61312342,-3.45864391,457.84703052218538
54508,0.855675519,6.63255167,-3.45232344,457.86709765705746
54513,0.849002957,6.60653257,-3.47093153,457.87709765753243
54520,0.832687557,6.60955572,-3.46746278,457.88709765800741
54525,0.835851431,6.61953115,-3.44606471,457.89709765848238
54530,0.855846703,6.6257906,-3.47677922,457.90709765895735
54535,0.845742881,6.60974264,-3.46776485,457.91709765943233
54541,0.826211035,6.62897825,-3.4487021,457.9270976599073
54547,0.839043856,6.59681845,-3.46787715,457.93709766038228
54562,0.856061459,6.63203144,-3.48880863,457.95707324251998
54568,0.848783433,6.60029507,-3.45891237,457.96707324299496
54573,0.803372741,6.61231136,-3.46979117,457.97707324346993
54578,0.819492638,6.60955095,-3.45502281,457.98707324394491
54585,0.82961601,6.63210106,-3.457829,457.99707324441988
54592,0.84229219,6.61321068,-3.44634962,458.00707324489485
54597,0.838790476,6.57756948,-3.4682641,458.01707324536983
54603,0.802989125,6.59323692,-3.45801997,458.0270732458448
54615,0.83893311,6.60349703,-3.4495101,458.04707324679475
54619,0.852019429,6.59058571,-3.46829772,458.05704882845748
54626,0.81966877,6.60278511,-3.47946787,458.06704882893246
54631,0.829577208,6.61909437,-3.47024536,458.07704882940743
54637,0.826133609,6.60296392,-3.47353506,458.08704882988241
54642,0.819714546,6.59619427,-3.49175525,458.09704883035738
54648,0.833151162,6.63504934,-3.47911406,458.10704883083235
54658,0.803629935,6.6119647,-3.49411488,458.1270488317823
54664,0.810218036,6.63156748,-3.47563601,458.13704883225728
54674,0.832848489,6.62239552,-3.46722174,458.14704883273225
54679,0.816644132,6.61873913,-3.48211932,458.15702441439498
54689,0.800452113,6.64118481,-3.46610498,458.17702441534493
54698,0.810432851,6.63780928,-3.48766518,458.18702441581991
54703,0.813323736,6.62203312,-3.4728632,458.19702441629488
54709,0.823258638,6.62524748,-3.48213601,458.20702441676985
54713,0.813727736,6.64760923,-3.4784236,458.21702441724483
54719,0.836234987,6.61901379,-3.48255515,458.2270244177198
54724,0.832914531,6.62230682,-3.47329903,458.23702441819478
54737,0.803865016,6.62470913,-3.49993396,458.25709155306686
54743,0.858884871,6.61634493,-3.4679327,458.26709155354183
54748,0.797581434,6.66346455,-3.47469664,458.27709155401681
54754,0.819594085,6.62247276,-3.44869065,458.28709155449178
54758,0.813370407,6.61544085,-3.48514843,458.29709155496676
54765,0.842868805,6.63202524,-3.47636366,458.30709155544173
54770,0.813510001,6.64137077,-3.46640134,458.3170915559167
54776,0.83308053,6.63514233,-3.47304726,458.32709155639168
54791,0.816615641,6.63183594,-3.46362805,458.34709155734163
54796,0.839733839,6.65465784,-3.46064734,458.35706713900436
54803,0.810150743,6.63165665,-3.46956134,458.36706713947933
54807,0.823640227,6.64432383,-3.4939115,458.37706713995431
54815,0.836862206,6.6769371,-3.46924114,458.38706714042928
54820,0.826550543,6.63505077,-3.47290134,458.39706714090426
54824,0.813809216,6.65402889,-3.47830081,458.40706714137923
54829,0.82349056,6.63799477,-3.48796153,458.4170671418542
54835,0.845940709,6.63559198,-3.45511127,458.42706714232918
54840,0.839313865,6.60298252,-3.48600626,458.43706714280415
54852,0.809957981,6.61232519,-3.4760375,458.45704272494186
54858,0.83280319,6.60939455,-3.47965217,458.46704272541683
54863,0.809977353,6.61882877,-3.46982932,458.47704272589181
54870,0.820165753,6.64129162,-3.4787147,458.48704272636678
54875,0.836070895,6.63229036,-3.45191717,458.49704272684176
54881,0.839437127,6.62240553,-3.47346115,458.50704272731673
54886,0.829417706,6.61277485,-3.46431684,458.5170427277917
54892,0.80972296,6.59958076,-3.47021842,458.52704272826668
54898,0.813017011,6.60938263,-3.46097922,458.53700366220437
54908,0.854964614,6.57473278,-3.45959806,458.54700366267934
54912,0.829501271,6.61919212,-3.46418977,458.55701831087936
54917,0.832841039,6.62240314,-3.46723795,458.56701831135433
54921,0.819657922,6.6027956,-3.47949123,458.57701831182931
54928,0.832613945,6.59005928,-3.48612046,458.58701831230428
54933,0.813342631,6.60894585,-3.49137473,458.59701831277926
54940,0.809254646,6.57409048,-3.45857668,458.60701831325423
54945,0.799560964,6.56402254,-3.47982836,458.6170183137292
54950,0.83231473,6.57740116,-3.47422099,458.62701831420418
54954,0.836179674,6.62561369,-3.47028804,458.63701831467915
54962,0.806596696,6.60261297,-3.47920179,458.64701831515413
54967,0.826082826,6.58996868,-3.48597693,458.65708544955123
54974,0.839031935,6.59683084,-3.46790266,458.66708545002621
54978,0.825757146,6.59040546,-3.45558167,458.67708545050118
54983,0.813081026,6.6092968,-3.4670608,458.68708545097616
54988,0.825868011,6.58372736,-3.47394824,458.69708545145113
54994,0.819311678,6.59673023,-3.45530653,458.7070854519261
54999,0.826570392,6.6219635,-3.49141049,458.71708545240108
55005,0.832670927,6.60957193,-3.46749854,458.72708545287605
55011,0.835988402,6.6062808,-3.47676086,458.73708545335103
55021,0.826326311,6.62881851,-3.46089244,458.747085453826
55031,0.829666197,6.63202906,-3.46394014,458.76706103596371
55036,0.813240051,6.64172935,-3.44210482,458.77706103643868
55045,0.855870605,6.63881207,-3.46439481,458.78706103691366
55050,0.843155622,6.64469528,-3.48829055,458.79706103738863
55056,0.826502383,6.62205315,-3.48533773,458.8070610378636
55061,0.823312163,6.62517118,-3.48824,458.81706103833858
55067,0.813500583,6.64137983,-3.4664216,458.82706103881355
55072,0.82679826,6.63471317,-3.49724507,458.83706103928853
55081,0.842742145,6.63871908,-3.45803094,458.8470610397635
55086,0.833205104,6.61538267,-3.50993657,458.85703662142623
55092,0.852937639,6.64158392,-3.4916203,458.86703662190121
55102,0.836875856,6.66385603,-3.48776436,458.88703662285116
55107,0.832937598,6.63532925,-3.46091628,458.89703662332613
55113,0.823854566,6.67667913,-3.47505593,458.9070366238011
55117,0.816895187,6.66410494,-3.45085168,458.91703662427608
55123,0.833256185,6.65449095,-3.46660829,458.92703662475105
55128,0.84318614,6.65771103,-3.47589135,458.93700463871937
55138,0.826701939,6.64790058,-3.47268105,458.94700463919435
55143,0.804129541,6.67658329,-3.46247029,458.95701220736373
55154,0.837059259,6.68319654,-3.48130822,458.97701220831368
55162,0.823615551,6.66393948,-3.46924543,458.98701220878866
55172,0.82996428,6.62509632,-3.50056195,459.0070122097386
55183,0.839547038,6.64184237,-3.46094346,459.02701221068855
55188,0.833400846,6.66082525,-3.47256875,459.03701221116353
55196,0.839894116,6.64790726,-3.4851265,459.0470122116385
55201,0.849464655,6.63855171,-3.4764204,459.05707934603561
55207,0.839575529,6.62874603,-3.47943449,459.06707934651058
55217,0.819959223,6.64156532,-3.46050167,459.08707934746053
55221,0.852700531,6.62884188,-3.48580551,459.09707934793551
55227,0.842739284,6.63872194,-3.4580369,459.10707934841048
55232,0.833260238,6.6348958,-3.49131799,459.11707934888545
55238,0.813390493,6.62846613,-3.47277236,459.12707934936043
55243,0.816320121,6.62569714,-3.4455533,459.1370793498354
55264,0.833153009,6.62198019,-3.49766254,459.17705493292306
55272,0.836128414,6.6126194,-3.48273158,459.18705493339803
55277,0.842183113,6.60681868,-3.44653153,459.19705493387301
55284,0.87157774,6.61048365,-3.44408417,459.20705493434798
55289,0.787267089,6.62810278,-3.4721961,459.21705493482295
55294,0.839357436,6.62250853,-3.46741319,459.22705493529793
55298,0.835913718,6.6063776,-3.47070241,459.2370549357729
55309,0.767915308,6.6209774,-3.50228906,459.25703051791061
55315,0.829530358,6.61261749,-3.47651291,459.26703051838558
55324,0.826060295,6.60958242,-3.46130681,459.28703051933553
55329,0.816450894,6.60593033,-3.48242927,459.29703051981051
55335,0.848560572,6.60058498,-3.44073439,459.30703052028548
55340,0.819107711,6.57740927,-3.46180654,459.31703052076045
55347,0.822662354,6.58686161,-3.47688341,459.32703052123543
55353,0.85527879,6.62001228,-3.43441367,459.33699853520375
55362,0.839158952,6.62277317,-3.44918203,459.34699853567872
55368,0.826329529,6.63533783,-3.45471907,459.35701318387873
55374,0.822528481,6.58703947,-3.46473289,459.36701318435371
55379,0.819084704,6.57090902,-3.46802258,459.37701318482868
55390,0.812854111,6.58347511,-3.47977638,459.39701318577863
55399,0.842287421,6.60014677,-3.46491241,459.41701318672858
55409,0.806258976,6.58347082,-3.47355175,459.43701318767853
55422,0.839057088,6.59026003,-3.48023391,459.45707324251998
55428,0.842396855,6.59346962,-3.48328209,459.46707324299496
55432,0.81604284,6.58035755,-3.47687745,459.47707324346993
55438,0.842155755,6.60032272,-3.45275712,459.48707324394491
55443,0.845729709,6.61627865,-3.46162629,459.49707324441988
55454,0.816530406,6.61235142,-3.48231125,459.51707324536983
55460,0.829076469,6.59363556,-3.45867372,459.5270732458448
55467,0.81288445,6.61608219,-3.44265938,459.53707324631978
55477,0.809870243,6.61243486,-3.47000694,459.54707324679475
55482,0.82296896,6.62562561,-3.45788217,459.55704882845748
55489,0.829118133,6.58704901,-3.47096992,459.56704882893246
55494,0.81943661,6.60308266,-3.46130967,459.57704882940743
55502,0.848642945,6.5874114,-3.46532845,459.58704882988241
55507,0.816610813,6.61877203,-3.48219085,459.59704883035738
55513,0.832281828,6.59702444,-3.44957232,459.60704883083235
55518,0.822373271,6.58071613,-3.45879459,459.61704883130733
55525,0.812802851,6.5900712,-3.46750116,459.6270488317823
55537,0.835537136,6.59381866,-3.45274901,459.64704883273225
55542,0.802809715,6.56734562,-3.47685266,459.65702441439498
55548,0.845368326,6.5841136,-3.46835923,459.66702441486996
55552,0.83575213,6.60006046,-3.46477795,459.67702441534493
55559,0.808910429,6.55495453,-3.45293975,459.68702441581991
55564,0.815804839,6.56761646,-3.47106481,459.69702441629488
55569,0.822445631,6.56103039,-3.48957753,459.70702441676985
55574,0.838481069,6.55185413,-3.47493815,459.71702441724483
55580,0.848201215,6.54882622,-3.4721818,459.7270244177198
55587,0.845310211,6.56460285,-3.48698378,459.73699243168812
55597,0.815759003,6.57420778,-3.45877743,459.7469924321631
55603,0.825329483,6.56485176,-3.45007157,459.75700708036311
55609,0.841859519,6.56807137,-3.46556926,459.76700708083808
55613,0.828813374,6.57439661,-3.45908165,459.77700708131306
55619,0.832068622,6.57119036,-3.46225882,459.78700708178803
55624,0.84491384,6.56513262,-3.45052147,459.79700708226301
55637,0.8193537,6.57707405,-3.48615408,459.81700708321296
55643,0.844959617,6.5585413,-3.46280885,459.82700708368793
55648,0.842022896,6.58090973,-3.46532345,459.83700708416291
55656,0.867732763,6.5752964,-3.43564081,459.84700708463788
55661,0.838364482,6.55853701,-3.45658398,459.85706713900436
55668,0.877701044,6.54581928,-3.48811293,459.86706713947933
55673,0.838512361,6.56486797,-3.46253777,459.87706713995431
55679,0.84204042,6.58741474,-3.45911884,459.88706714042928
55684,0.818857253,6.5646801,-3.45602083,459.89706714090426
55690,0.84876585,6.58724451,-3.47750235,459.90706714137923
55695,0.806265473,6.58998632,-3.46737099,459.9170671418542
55701,0.85228163,6.58368826,-3.50499558,459.92706714232918
55717,0.825744569,6.59694052,-3.44944191,459.94706714327913
55722,0.848889112,6.60666752,-3.46495676,459.95704272494186
55727,0.836063266,6.61922932,-3.47048569,459.96704272541683
55732,0.822847784,6.61272287,-3.46425653,459.97704272589181
55740,0.848557651,6.6071105,-3.43457389,459.98704272636678
55744,0.825979888,6.59009314,-3.47997904,459.99704272684176
55750,0.8350752,6.57484579,-3.4349277,460.00704272731673
55757,0.845927179,6.62253761,-3.47369242,460.0170427277917
55763,0.836226463,6.6320672,-3.47024012,460.02704272826668
55768,0.862372756,6.61934042,-3.48931932,460.03704272874165
