_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
3812,0.00400000019,0,4.8588583e-05,2.17880297e-05,-4.82289988e-06,4.31504814e-05,-3.02002809e-05,3.35405166e-05,217.5427814964205,0.000240604742,0.00673925597,-0.0381523669,5.5021439e-05,0.0065263682,-0.0391578302
3816,0.00400000019,0,6.07571565e-05,1.36595718e-05,6.94325627e-06,3.10768446e-05,-2.98757877e-05,3.6944497e-05,217.54678149661049,0.000271339872,0.00675321417,-0.0382441096,2.38232406e-05,0.00648402749,-0.039232783
3817,0.00400000019,0,5.09274541e-05,2.74030699e-05,-6.86334079e-06,4.6231984e-05,-3.09643146e-05,3.28517672e-05,217.55078149680048,0.000355493481,0.0067466097,-0.0383080281,6.57649434e-05,0.00656029768,-0.0393947661
3819,0.00400000019,0,6.39923164e-05,2.24713367e-05,-3.45134083e-07,3.51903473e-05,-3.60328268e-05,2.59196204e-05,217.55478149699047,0.000297074381,0.00671382435,-0.0381574184,0.000114789211,0.00657689851,-0.0392773077
3820,0.00400000019,0,5.5199871e-05,3.12818811e-05,5.1458403e-07,4.95966124e-05,-3.82301987e-05,2.62596641e-05,217.55878149718046,0.000276737905,0.00679549249,-0.0383265242,0.000118952375,0.00660055503,-0.0393285938
3824,0.00400000019,0,5.34547762e-05,1.16597494e-05,4.33108835e-06,4.06490472e-05,-3.11816693e-05,4.24540885e-05,217.56278149737045,0.000316979975,0.00675881561,-0.0384334736,-5.76962839e-06,0.00648614345,-0.0394148491
3825,0.00400000019,0,4.82348987e-05,2.23554907e-05,7.53981703e-06,4.36351911e-05,-2.88193278e-05,3.01738692e-05,217.56678149756044,0.000442603079,0.00666157249,-0.0381493233,0.000169358638,0.00649261195,-0.0394561328
3826,0.00400000019,0,5.74357182e-05,2.06328568e-05,-3.06600168e-06,3.7701524e-05,-2.37677432e-05,2.78042025e-05,217.57078149775043,0.000329429313,0.00648180721,-0.0384372547,0.000256047351,0.00642171502,-0.0394141302
3829,0.00400000019,0,4.90489401e-05,1.37283459e-05,-1.88386093e-05,2.92065943e-05,-3.07524606e-05,2.81926787e-05,217.57478149794042,0.000419162388,0.00650150282,-0.0381975472,0.000157163347,0.00635061786,-0.039286308
3831,0.00400000019,0,4.9700684e-05,3.30710864e-05,-6.4917117e-06,4.03712111e-05,-2.22122962e-05,3.16979313e-05,217.57878149813041,0.000364797073,0.00649375981,-0.0383425876,0.000304424757,0.00631139241,-0.0393999144
3834,0.00400000019,0,5.26296099e-05,2.85790411e-05,-8.3112991e-06,5.09633101e-05,-3.12130142e-05,2.7519618e-05,217.5827814983204,0.000412608002,0.00646857126,-0.0382334329,0.00036019343,0.00633889483,-0.0390608907
3836,0.00400000019,0,6.00340391e-05,2.38816538e-05,-1.00818388e-05,4.54720175e-05,-3.33919088e-05,2.64539158e-05,217.58678149851039,0.000485545694,0.00652655587,-0.0380333737,0.000282098888,0.00628124643,-0.0390434004
3837,0.00400000019,0,5.22654518e-05,2.6720234e-05,-3.17147692e-06,4.21221521e-05,-4.38107927e-05,3.15545185e-05,217.59078149870038,0.000445073732,0.00645854743,-0.0378704667,0.000182765536,0.00637353957,-0.0389401577
3841,0.00397558138,0,4.94871383e-05,1.75750083e-05,5.63298443e-07,5.12373153e-05,-4.03146187e-05,1.90842165e-05,217.59475708007813,0.000359586847,0.00634467928,-0.0377559811,0.000102165839,0.00627515977,-0.0388198793
3843,0.00400000019,0,3.86182983e-05,-9.07038066e-06,-1.66686496e-05,2.64761402e-05,-3.33425633e-05,1.86980778e-05,217.59875708026811,0.000352317205,0.00645285193,-0.0380660631,0.00018592627,0.00616479618,-0.0387922376
3847,0.00400000019,0,2.34195013e-05,1.41021992e-05,-2.08434558e-05,2.79491014e-05,-3.6149755e-05,1.35846849e-05,217.6027570804581,0.000288537529,0.00645086169,-0.0379839391,0.000104900508,0.00618322147,-0.0390718691
3849,0.00400000019,0,2.9500834e-05,6.0457678e-06,-1.77402962e-05,2.45349311e-05,-3.87322434e-05,2.33569663e-05,217.60675708064809,0.000318535545,0.00637615146,-0.0380437411,7.27309962e-05,0.00629245536,-0.039141342
3850,0.00400000019,0,2.48686083e-05,1.29437058e-05,-1.49040043e-05,1.49171065e-05,-4.61071977e-05,1.77674265e-05,217.61075708083808,0.000410400971,0.0064700963,-0.0380910225,0.000120675715,0.00628268113,-0.0393125936
3854,0.00400000019,0,2.23789048e-05,-5.78144011e-07,-9.32518469e-06,1.33524109e-05,-5.05871321e-05,2.27970158e-05,217.61475708102807,0.000320565741,0.00650170911,-0.0381169394,0.000141138808,0.00636721589,-0.0392825827
3855,0.00400000019,0,1.19640899e-05,6.04730349e-06,-2.43031463e-05,-2.53849385e-06,-5.67258867e-05,1.02064878e-05,217.61875708121806,0.000344357541,0.00660689827,-0.038390059,0.000126866216,0.00644596154,-0.0392073169
3859,0.00400000019,0,7.33146635e-07,1.94768236e-05,-1.46140774e-05,-1.5042795e-05,-4.64048098e-05,5.78588151e-06,217.62275708140805,0.000426260958,0.00664119562,-0.038391225,0.000140354256,0.00653337361,-0.0394225009
3860,0.00400000019,0,-1.55128e-05,1.63479071e-05,-1.30947647e-05,-2.96929338e-05,-5.07242403e-05,1.16043157e-05,217.62675708159804,0.000351660769,0.00682597607,-0.0385634117,0.000214661603,0.00662886584,-0.0393931791
3862,0.00400000019,0,-3.67187567e-05,7.74168711e-06,-1.62216256e-05,-5.85383386e-05,-4.29843312e-05,1.87590285e-05,217.63075708178803,0.000302620203,0.00679362612,-0.0386635326,7.5637945e-05,0.00667057605,-0.0396777056
3864,0.00400000019,0,-6.37563935e-05,1.37997104e-05,-3.15011821e-05,-7.65747463e-05,-4.26670231e-05,1.23372029e-05,217.63475708197802,0.000365487183,0.00682335999,-0.039007742,8.87224014e-05,0.00676644407,-0.0401137844
3866,0.00400000019,0,-8.17140462e-05,2.11452752e-05,-3.20215368e-05,-9.33819028e-05,-4.24177306e-05,2.02733409e-05,217.63875708216801,0.000222910516,0.0070536267,-0.0393306129,9.31573159e-05,0.00698087504,-0.0403589085
3869,0.00400000019,0,-9.12863616e-05,2.58665295e-05,-1.9865678e-05,-0.00010255447,-3.63796571e-05,2.08869769e-05,217.642757082358,0.000184182631,0.00715038506,-0.0396196581,0.00012146854,0.00702380762,-0.0405479521
3871,0.00400000019,0,-9.74725408e-05,2.83058416e-05,-2.32327529e-05,-0.00010861444,-3.45666449e-05,1.05215149e-05,217.64675708254799,0.000195562243,0.00733377086,-0.0397720598,-1.8892044e-05,0.00719094183,-0.0407909527
3872,0.00400000019,0,-0.000120163349,2.65050548e-05,-2.04767075e-05,-0.00013702565,-2.49605328e-05,1.52162738e-05,217.65075708273798,7.78315298e-05,0.00738878781,-0.0401777178,-6.80650919e-05,0.00723325182,-0.0411876105
3876,0.00400000019,0,-0.000125971303,4.14779679e-05,-1.75913701e-05,-0.000128958127,-1.80898842e-05,1.21060502e-05,217.65475708292797,-2.73041569e-05,0.00750440685,-0.0403916351,-0.000105007748,0.00732671889,-0.0416334905
3877,0.00400000019,0,-0.000127141495,5.77484861e-05,-1.26250361e-05,-0.000140108255,-3.7314328e-06,1.56259121e-05,217.65875708311796,4.41784578e-05,0.0076393676,-0.0406509824,-0.000199910181,0.0075298422,-0.0418582149
3880,0.00400000019,0,-0.000120839191,5.38270615e-05,-3.58412512e-06,-0.00013348482,1.15207513e-05,1.85181343e-05,217.66275708330795,0.000141056662,0.00779519556,-0.0409097075,-0.000197051428,0.00774013624,-0.0419768207
3882,0.00400000019,0,-0.000107490108,7.3828247e-05,-1.38364267e-05,-0.000117354248,2.33724786e-05,2.47925636e-05,217.66675708349794,6.70758964e-05,0.00772493612,-0.0410156921,-4.31350636e-05,0.00760662137,-0.0420286395
3883,0.00400000019,0,-7.0517468e-05,0.000105365027,-7.37348364e-06,-0.000108243767,3.54226249e-05,3.46357774e-05,217.67075708368793,4.40590775e-05,0.00794344395,-0.0410030782,-0.000136943723,0.00778579386,-0.0422068164
3887,0.00400000019,0,-4.59935145e-05,0.000107741369,3.67460166e-06,-5.08903067e-05,4.6237139e-05,3.3905806e-05,217.67475708387792,-1.51209324e-05,0.00817396119,-0.0408664085,-0.000207961377,0.00798746571,-0.0422192104
3888,0.00400000019,0,-4.1692424e-06,0.000135065478,1.13124888e-05,-9.67291453e-06,5.43643364e-05,2.75653638e-05,217.67875708406791,-0.000108029839,0.00828462187,-0.0409308895,-0.000332009105,0.00817434303,-0.041809883
3892,0.00400000019,0,4.60133306e-05,0.000136866845,9.22085019e-06,2.30178175e-05,6.80125959e-05,4.6604815e-05,217.6827570842579,-0.000378885714,0.00855384767,-0.0402876027,-0.000477350928,0.0084888041,-0.0414743796
3893,0.00400000019,0,4.74241497e-05,0.000135520604,2.48481392e-05,3.42175736e-05,7.31701075e-05,4.79332375e-05,217.68675708444789,0.000295472448,0.00850396231,-0.0397417247,0.000249020406,0.00835643057,-0.040621873
3895,0.00400000019,0,-5.13108353e-05,0.000140822682,1.75707282e-05,-6.11371142e-05,8.97962309e-05,5.68682008e-05,217.69075708463788,0.00229507172,0.00600474747,-0.0394511297,0.00204477133,0.00552433683,-0.0406116135
3901,0.00406713411,0,-5.61733505e-05,0.000162423195,5.02940247e-06,-6.19547645e-05,9.77646778e-05,4.38557181e-05,217.69482421875,0.00129098003,0.00438985182,-0.0399266928,0.00127326918,0.00411738968,-0.0411469042
3903,0.00400000019,0,1.94582408e-05,0.000161876233,8.02487961e-08,2.36180517e-06,0.000118196622,3.26560075e-05,217.69882421893999,0.00125348638,0.00595889892,-0.0396643989,0.00113676442,0.0058965669,-0.0405844711
3907,0.00400000019,0,5.05200951e-05,0.000152090477,-1.23121958e-06,3.52247007e-05,0.000103905673,4.34058529e-05,217.70282421912998,0.00143653445,0.00685836235,-0.0376827568,0.00141390727,0.0066122748,-0.0384142324
3909,0.00400000019,0,1.32405657e-05,0.000137166426,4.60221236e-06,1.78087123e-06,7.84676304e-05,2.24823016e-05,217.70682421931997,0.00141281693,0.0059395344,-0.0372497067,0.00119052094,0.00566826388,-0.0382453948
3910,0.00400000019,0,1.58723815e-05,0.000148622421,-1.33381855e-05,-7.82212695e-08,8.81618544e-05,3.66997228e-05,217.71082421950996,0.00108905858,0.00608181302,-0.0384633057,0.000814549159,0.00602968503,-0.0396653228
3914,0.00400000019,0,4.72525244e-05,0.000159493036,-1.07597853e-05,3.87373148e-05,9.59386089e-05,1.78155478e-05,217.71482421969995,0.000788068108,0.00760471774,-0.0386804715,0.000621699786,0.00745184347,-0.0396221764
3915,0.00400000019,0,1.57373561e-05,0.000158830211,3.94146946e-06,2.41172597e-06,9.77618984e-05,2.62107351e-05,217.71882421988994,0.000624445849,0.00675588008,-0.0381604359,0.000485899101,0.00654425193,-0.0390619263
3918,0.00400000019,0,-6.70691006e-05,0.000160413445,-4.95733366e-06,-6.28445414e-05,0.000101985977,2.97137794e-05,217.72282422007993,0.000376412499,0.00638930034,-0.0381036662,0.000350776478,0.00633950392,-0.0392656364
3919,0.00400000019,0,-4.97054571e-05,0.000148396299,-1.09622779e-05,-5.27476404e-05,9.84094222e-05,4.66526144e-05,217.72682422026992,0.000381669379,0.00751792965,-0.0381037779,0.000276659383,0.00742693711,-0.039240811
3921,0.00400000019,0,-8.14006034e-06,0.000142819321,-5.92135348e-06,-2.65383278e-05,9.58032542e-05,3.30745534e-05,217.73082422045991,0.000468417711,0.00779911922,-0.0380540937,0.000268080039,0.00755791832,-0.0390565991
3925,0.00400000019,0,-4.77779167e-06,0.000161407123,2.24943892e-06,-2.69162447e-05,9.49394671e-05,3.0461917e-05,217.7348242206499,0.000523655268,0.00723271491,-0.037681412,0.00033273382,0.00689212512,-0.0387039036
3926,0.00400000019,0,-1.33483281e-05,0.00014914693,3.81976906e-06,-2.47052485e-05,7.92088322e-05,4.00142271e-05,217.73882422083989,0.000681111414,0.00744673377,-0.0374142937,0.000472282525,0.00730483886,-0.0385535359
3930,0.00400000019,0,1.74646575e-05,0.000137945506,1.3212195e-05,9.20467119e-06,8.27896947e-05,4.46765916e-05,217.74282422102988,0.000856372935,0.00795124192,-0.0372360647,0.000590685289,0.00779248914,-0.0382378288
3933,0.00400000019,0,2.20644542e-05,0.000128458167,2.22588187e-05,8.19629349e-06,7.17481307e-05,5.93881159e-05,217.74682422121987,0.000968943466,0.00786630251,-0.037029434,0.000715844333,0.00770953856,-0.0381692983
3934,0.00400000019,0,-5.10189557e-06,0.000113429953,2.20342263e-05,-1.64191006e-05,7.56250374e-05,5.24691968e-05,217.75082422140986,0.000985649531,0.00783304032,-0.0367686041,0.000867150782,0.00781072862,-0.037970975
3936,0.00400000019,0,-1.0458738e-05,0.0001136746,3.71851311e-05,-2.67859978e-05,6.59964571e-05,6.18835475e-05,217.75482422159985,0.00115114835,0.00816500746,-0.0367515497,0.000860745728,0.0080456147,-0.0376884267
3938,0.00400000019,0,-9.06879359e-06,0.000112187488,4.01283505e-05,-2.49923178e-05,5.11542603e-05,8.12532526e-05,217.75882422178984,0.00127113168,0.00826022774,-0.0366363712,0.00105341244,0.0080946153,-0.0376793183
3941,0.00400000019,0,-1.59442425e-05,0.000115648101,3.90631685e-05,-2.98939849e-05,3.91282847e-05,8.44895694e-05,217.76282422197983,0.00122128101,0.00836155284,-0.0365792476,0.00099542574,0.00823893491,-0.037704397
3943,0.00400000019,0,-1.96675478e-06,9.75656003e-05,4.72481843e-05,4.33640571e-06,2.15732325e-05,9.82393394e-05,217.76682422216982,0.0013366444,0.00869919732,-0.0364846662,0.00100031076,0.00860378798,-0.0374627672
3944,0.00400000019,0,1.58604507e-05,8.67373456e-05,6.54860924e-05,1.27278836e-05,2.80576114e-05,0.000109380824,217.77082422235981,0.00119094551,0.00875728671,-0.036455825,0.000995705253,0.0085633425,-0.0375131518
3948,0.00400000019,0,1.57845025e-05,7.52839769e-05,8.25668394e-05,8.77472303e-06,1.39529257e-05,0.000117321353,217.7748242225498,0.00107283925,0.0084569864,-0.0363566726,0.000805874646,0.00829728227,-0.0374088697
3949,0.00400000019,0,2.77817398e-05,6.11409705e-05,8.54538812e-05,1.20778805e-05,1.46437214e-05,0.000119617071,217.77882422273979,0.000950171379,0.00845542736,-0.0364087969,0.00082578446,0.00826051086,-0.0373677425
3952,0.00400000019,0,4.12710724e-05,5.3155527e-05,8.98328144e-05,2.73769874e-05,2.00206268e-05,0.000127512671,217.78282422292978,0.000829239085,0.00846141949,-0.0362929814,0.000584845082,0.00839175843,-0.0374813788
3953,0.00400000019,0,4.73945183e-05,4.9415692e-05,8.70995791e-05,2.3728313e-05,2.55682721e-06,0.00014122836,217.78682422311977,0.000676163647,0.00830273982,-0.0361339748,0.000373889197,0.00820978079,-0.0372487046
3955,0.00400000019,0,5.30058023e-05,4.98842928e-05,9.81171397e-05,3.82392718e-05,-1.05608442e-05,0.000144592312,217.79082422330976,0.000669153931,0.00811621174,-0.0362197906,0.000379957521,0.00797100551,-0.0371180959
3959,0.00397558138,0,5.57825515e-05,2.87536241e-05,0.000118997574,4.33888381e-05,-2.47916614e-05,0.000140851043,217.7947998046875,0.000423634512,0.00786919799,-0.0359772928,0.000265696784,0.0076575987,-0.0369217657
3960,0.00400000019,0,6.79655423e-05,2.7507529e-05,0.000119898716,4.97232832e-05,-3.2991491e-05,0.000147289247,217.79879980487749,0.000486088218,0.00758101651,-0.0360536575,6.84009283e-05,0.00746107427,-0.0371325426
3965,0.00400000019,0,9.43850537e-05,1.05840409e-05,0.000112710586,7.99084883e-05,-3.98967313e-05,0.000152354783,217.80279980506748,0.000205051125,0.00715925731,-0.0361108221,6.80624362e-05,0.00718892133,-0.0369815677
3966,0.00400000019,0,9.05499328e-05,-1.62885317e-05,0.00010706258,8.59142892e-05,-5.02523872e-05,0.000136915114,217.80679980525747,0.000182674397,0.00693132821,-0.0359280519,-2.70412675e-05,0.00667122379,-0.0370138586
3968,0.00400000019,0,0.000103506922,-1.91888867e-05,0.000113258138,9.95412483e-05,-6.05895875e-05,0.000155266811,217.81079980544746,0.000104560495,0.00652911654,-0.0360477008,-0.000100503676,0.00629349193,-0.0370856486
3970,0.00400000019,0,0.000111174486,-1.1316265e-05,0.000111797628,0.000104674007,-7.59417017e-05,0.000151958389,217.81479980563745,3.59621299e-05,0.00610891776,-0.0360562354,-7.09766609e-05,0.00580851641,-0.0368536711
3972,0.00400000019,0,0.00012699276,-3.10959258e-05,0.000104302329,0.000113597525,-8.81162341e-05,0.00014133114,217.81879980582744,1.44255519e-05,0.00558581715,-0.0360731892,-0.000180619973,0.00541280396,-0.0371117592
3975,0.00400000019,0,0.000119197714,-2.85702718e-05,9.41408071e-05,0.000104919935,-9.86160157e-05,0.000131055742,217.82279980601743,-5.85829184e-05,0.00526875444,-0.0361902118,-0.000302964123,0.00500602368,-0.0371106081
3977,0.00400000019,0,0.000111666232,-4.04981001e-05,7.94416555e-05,0.000101361707,-0.000106967957,0.000130009765,217.82679980620742,-0.000249420409,0.00467062742,-0.0360656083,-0.00042620473,0.00433923863,-0.0371031761
3978,0.00400000019,0,8.06669632e-05,-5.46723422e-05,8.13074585e-05,6.67752174e-05,-0.000117682866,0.000121953541,217.83079980639741,-0.000576519873,0.00410183985,-0.0362443849,-0.000781348033,0.00390665047,-0.0371622331
3980,0.00400000019,0,5.23600756e-05,-6.89369845e-05,6.73827381e-05,2.56199964e-05,-0.000122034326,0.000101382546,217.8347998065874,-0.0010883545,0.00400296506,-0.0366002992,-0.00131923007,0.00390364951,-0.0376869887
3981,0.00400000019,0,1.05646077e-05,-6.33359668e-05,5.16381406e-05,1.1189185e-05,-0.000134475646,9.68202075e-05,217.83879980677739,-0.00128918909,0.00364843989,-0.0369634256,-0.00150654162,0.00359238894,-0.0379008763
3985,0.00400000019,0,1.8611534e-05,-7.3752868e-05,5.07269797e-05,8.28531392e-06,-0.000139589189,8.54120372e-05,217.84279980696738,-0.00130035216,0.00331394002,-0.0371629968,-0.00162232807,0.00304545602,-0.0381022617
3986,0.00400000019,0,1.88609683e-05,-8.75364858e-05,3.63946747e-05,5.31934847e-06,-0.000146621707,7.69993712e-05,217.84679980715737,-0.00138120411,0.00316015305,-0.0371876396,-0.00147051481,0.00289453147,-0.038237419
3988,0.00400000019,0,2.80500699e-05,-0.000108919776,1.40836664e-05,9.48966954e-06,-0.000140655044,5.35006293e-05,217.85079980734736,-0.00128765346,0.00333570642,-0.0373048671,-0.00139924092,0.00308511592,-0.0384850204
3992,0.00400000019,0,1.63541008e-05,-9.24538981e-05,-3.65345699e-07,6.14939063e-06,-0.000157571805,3.61518614e-05,217.85479980753735,-0.00124802312,0.00312962383,-0.0376809835,-0.0014796973,0.00290448498,-0.0388802886
3994,0.00400000019,0,-1.32371815e-05,-9.12110991e-05,-1.44610503e-05,-2.11290371e-05,-0.0001533467,1.70067869e-05,217.85879980772734,-0.00126723456,0.00288934051,-0.0380108692,-0.00148220162,0.00254164892,-0.039146468
3996,0.00400000019,0,-3.75213167e-05,-8.43204325e-05,-4.03409394e-05,-4.53919856e-05,-0.000152863053,4.54777273e-06,217.86279980791733,-0.00149652886,0.00284295552,-0.0385053083,-0.00169520453,0.00272187847,-0.0396254621
3997,0.00400000019,0,-3.72760551e-05,-8.71930315e-05,-5.45208641e-05,-5.41327172e-05,-0.000154335794,-1.50427122e-05,217.86679980810732,-0.00149447168,0.00286861463,-0.0388479643,-0.0016967773,0.00269842264,-0.039861761
3999,0.00400000019,0,-4.80075942e-05,-8.21677459e-05,-6.77850694e-05,-6.49161593e-05,-0.000140122749,-2.35301413e-05,217.87079980829731,-0.00156470167,0.00266955467,-0.0390749648,-0.00172228471,0.00238011498,-0.0402005315
4002,0.00400000019,0,-2.65217986e-05,-8.39589993e-05,-9.24789274e-05,-4.12126246e-05,-0.000132313551,-5.07000404e-05,217.8747998084873,-0.00151268847,0.0025527582,-0.0395321883,-0.00167442183,0.00245253043,-0.0406433977
4004,0.00400000019,0,-3.74239721e-06,-7.36246511e-05,-0.00010434015,-1.88469767e-05,-0.000127033476,-6.56410994e-05,217.87879980867729,-0.00162464089,0.00267614657,-0.0398145095,-0.00168166566,0.00249983347,-0.0407653153
4007,0.00400000019,0,2.01475577e-05,-6.08958326e-05,-0.000121556121,8.12582493e-06,-0.000124759667,-9.4338262e-05,217.88279980886728,-0.00154398591,0.00270788814,-0.040118441,-0.00166622829,0.00262081483,-0.0411561765
4009,0.00400000019,0,4.36730697e-05,-5.39317116e-05,-0.000134057773,3.54996264e-05,-0.000108896558,-9.36172437e-05,217.88679980905727,-0.00140227063,0.00268847565,-0.0401166752,-0.00143873552,0.00257925317,-0.0411693901
4010,0.00400000019,0,3.18685343e-05,-3.7631231e-05,-0.000150432723,2.76182054e-05,-0.000107778855,-0.000123730351,217.89079980924726,-0.000947748136,0.00277079293,-0.0402183495,-0.00128334353,0.00238832016,-0.0413063243
4017,0.00397558138,0,1.586295e-05,-3.53025425e-05,-0.000172113738,1.39046924e-05,-8.42791997e-05,-0.000147922561,217.894775390625,-0.00127358246,0.00224838429,-0.0400912091,-0.00126465491,0.00219288422,-0.0411278121
4018,0.00400000019,0,2.40835525e-05,-2.26044376e-05,-0.000185221332,2.93782541e-05,-7.2239025e-05,-0.000167980455,217.89877539081499,-0.00112143997,0.00280187023,-0.0407154933,-0.00128404342,0.00257527223,-0.0417353176
4024,0.00400000019,0,5.92937577e-05,3.69371901e-06,-0.000216321307,5.33503226e-05,-7.59409013e-05,-0.000174725559,217.90277539100498,-0.000940539408,0.00269334158,-0.04044028,-0.00114299613,0.00236711162,-0.0415090993
4025,0.00400000019,0,8.25846873e-05,-7.73663396e-06,-0.00024673689,7.35269205e-05,-6.17173209e-05,-0.000193646178,217.90677539119497,-0.000950922084,0.00259050098,-0.0403044187,-0.00109828124,0.00236493442,-0.0412755534
