_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
10395,0.00400000019,0,0.000123266,0.00078934012,0.00010052562,0.000128926302,0.00072584796,0.000131346605,1698.7684345737798,0.00191867806,0.00283804932,-0.0393664949,0.00170813664,0.0028105469,-0.0402945466
10396,0.00400000019,0,4.25359431e-05,0.000792265404,9.16757854e-05,2.62483973e-05,0.000735431619,0.000140830918,1698.7724345739698,0.00198692922,0.00303199259,-0.0398601554,0.00182076381,0.00287038041,-0.0409750938
10397,0.00401000632,0,-4.95468885e-05,0.000796820212,0.000109022731,-6.11217474e-05,0.000736896356,0.00013806262,1698.7764445801731,0.00207911059,0.00300361076,-0.0404938571,0.00186149101,0.0027928208,-0.0415883102
10398,0.00400000019,0,-0.000158497394,0.000806279946,0.000115121213,-0.000160880081,0.000741265132,0.000149773972,1698.7804445803631,0.00209741737,0.00279993401,-0.0405018739,0.00193612243,0.00275001884,-0.0416379087
10399,0.00400000019,0,-0.000272417034,0.000801387825,0.000107226937,-0.000260455039,0.000745425699,0.000141613811,1698.7844445805531,0.00217078091,0.00285708858,-0.0404685549,0.00188902416,0.00273420755,-0.0415032841
10400,0.00400000019,0,-0.000399323646,0.00082350953,0.00010895876,-0.000400097895,0.000756933179,0.000155916539,1698.7884445807431,0.00212981529,0.0028341515,-0.040198788,0.00191730959,0.00270346878,-0.0412551239
10401,0.00400000019,0,-0.000514755782,0.000793992076,0.000113290247,-0.000521670619,0.000756102323,0.000152822919,1698.7924445809331,0.0022272761,0.00286903,-0.0392420627,0.00207793131,0.00276563852,-0.0403383188
10403,0.00400000019,0,-0.000637972436,0.00079913158,0.000122898593,-0.000637093792,0.000739890558,0.000155382135,1698.7964445811231,0.00228513568,0.00295189489,-0.0385020487,0.00221843738,0.00285565737,-0.0396167561
10404,0.00400000019,0,-0.000737396302,0.000783460331,0.000113871443,-0.000753552187,0.000718814146,0.000160682146,1698.8004445813131,0.00241804402,0.00302828522,-0.0381054133,0.00227369112,0.00284559117,-0.0393224172
10405,0.00400000019,0,-0.000824439689,0.00078427617,0.000120874487,-0.000845636532,0.000709892949,0.000158384326,1698.804444581503,0.00253373268,0.00326324394,-0.0385980606,0.00222530239,0.00312211481,-0.0394203104
10406,0.00400000019,0,-0.000891067844,0.000762352196,0.000130214801,-0.000893856108,0.000705170096,0.000164550642,1698.808444581693,0.00240097591,0.0036417197,-0.0392641909,0.00213950733,0.00350374426,-0.0402653031
10407,0.00400000019,0,-0.000888247509,0.000775571971,0.000130567933,-0.000901724037,0.000716568495,0.000167917111,1698.812444581883,0.00221648882,0.00416324846,-0.0398728438,0.00197389419,0.00393969333,-0.0408734828
10408,0.00400000019,0,-0.000778012676,0.000789814163,0.00013673646,-0.000794995518,0.000729299674,0.0001542994,1698.816444582073,0.00212687952,0.00461184839,-0.0402669385,0.00197329978,0.00449842913,-0.0415872
10409,0.00400000019,0,-0.000509717735,0.000813916617,0.000138982374,-0.000513799081,0.000754348643,0.000165406513,1698.820444582263,0.0020880485,0.00543342065,-0.0404153205,0.00190288771,0.00544939144,-0.0415600315
10410,0.00400000019,0,-0.000235080632,0.000815282459,0.000133852343,-0.000233288752,0.000759641989,0.000180207237,1698.824444582453,0.0021310146,0.00562087912,-0.039206095,0.00195561675,0.00547766499,-0.0401774347
10411,0.00400000019,0,2.67703108e-05,0.000801701273,0.00012998539,1.44663672e-05,0.000749601808,0.000168241735,1698.828444582643,0.0024618262,0.00435905904,-0.0376647264,0.00229107938,0.00416957121,-0.0387216508
10412,0.00400000019,0,0.000176767513,0.000790734717,0.000142889912,0.000164928366,0.0007294924,0.000176295565,1698.832444582833,0.00249973964,0.00472233538,-0.0372407176,0.0023522384,0.00467487937,-0.0383384004
10413,0.00400000019,0,0.000284102396,0.000776780827,0.000128865198,0.000261700276,0.000719611882,0.000167501072,1698.836444583023,0.0025234255,0.00413719472,-0.0377913341,0.00238802284,0.00383158494,-0.0389818549
10414,0.00400000019,0,0.000352360628,0.000773184292,0.000135102033,0.000354633579,0.000716960465,0.000170364205,1698.840444583213,0.00258303061,0.00467313686,-0.0387391187,0.00261184201,0.00450100098,-0.0399048515
10416,0.00400000019,0,0.000464897865,0.000782471325,0.000147704384,0.000457217917,0.000729448278,0.000177245631,1698.8444445834029,0.00271251635,0.0044947979,-0.0394957103,0.002569573,0.00439726096,-0.0403908528
10417,0.00400000019,0,0.000627282774,0.000799310918,0.000149270709,0.000621576095,0.000733929919,0.000166485101,1698.8484445835929,0.00290941424,0.00471060816,-0.0400875024,0.00276499009,0.00464406703,-0.041263245
10418,0.00400000019,0,0.000865099253,0.000794013671,0.000140007949,0.000860952365,0.000759896124,0.000161489326,1698.8524445837829,0.00309088663,0.00559229357,-0.0405101143,0.00281426916,0.00539215468,-0.04159531
10419,0.00400000019,0,0.00109748088,0.000827248616,0.000141917553,0.00108817616,0.000757236499,0.000190689883,1698.8564445839729,0.00348033989,0.00519487727,-0.04007845,0.00332909497,0.00510551222,-0.0410420299
10420,0.00400000019,0,0.00119859655,0.000818226312,0.000136993403,0.00117568695,0.000757476257,0.000184258737,1698.8604445841629,0.00347437314,0.00372859137,-0.0394997112,0.00320398295,0.00346735911,-0.0404567942
10421,0.00400000019,0,0.00122370094,0.00081664382,0.000146074817,0.00121642277,0.00075347448,0.000174981644,1698.8644445843529,0.00343090855,0.0038946839,-0.0390978195,0.00319748605,0.00382816861,-0.0400364436
10422,0.00400000019,0,0.00119313248,0.000805208576,0.000151470827,0.00118782499,0.000756710244,0.000196926747,1698.8684445845429,0.0033614873,0.00355722499,-0.0386517271,0.00304687954,0.00343429111,-0.0398383141
10423,0.00400000019,0,0.0011487907,0.00080932054,0.000141784898,0.0011234089,0.000749683182,0.000183499214,1698.8724445847329,0.00322740246,0.00278845616,-0.0393889695,0.00315454137,0.00271791103,-0.0404437222
10424,0.00406713411,0,0.00112143485,0.000828178658,0.00015494891,0.00111238111,0.000767639838,0.000195744637,1698.876511718845,0.00358483568,0.00374579709,-0.039811682,0.00341767585,0.003682988,-0.0405441634
10425,0.00400000019,0,0.00108264689,0.000800611102,0.000153799192,0.0010682568,0.000742474163,0.000191261875,1698.880511719035,0.00366066652,0.0024533323,-0.0389877893,0.00349150365,0.0024539819,-0.0401401557
10426,0.00400000019,0,0.00106912386,0.000799911038,0.000160445736,0.00104660937,0.000754169887,0.000187094338,1698.884511719225,0.00372521044,0.00357778068,-0.0397211015,0.00352644897,0.00344510516,-0.0407625064
10427,0.00400000019,0,0.00112656073,0.000805112883,0.000164165831,0.00111368846,0.000751713815,0.000202800496,1698.888511719415,0.00379002839,0.00346007408,-0.0396997593,0.00358054833,0.00320995483,-0.0407138094
10428,0.00400000019,0,0.00123987847,0.000821863418,0.000167019229,0.00122461445,0.000761897245,0.000203237229,1698.892511719605,0.00390573242,0.0034038187,-0.039768368,0.00368255959,0.00320638344,-0.0405976586
10430,0.00396557525,0,0.00133446336,0.000817623921,0.000172909407,0.00132960826,0.000761972449,0.000207771358,1698.8964772949694,0.00396597199,0.0031227814,-0.0389135405,0.00382183166,0.00295035751,-0.0398119725
10431,0.00400000019,0,0.00143444468,0.000825442781,0.000167766877,0.00142875977,0.000752978493,0.000206540048,1698.9004772951594,0.0040631853,0.00294489041,-0.0390425585,0.00397598278,0.00263599842,-0.0400630012
10432,0.00400000019,0,0.00145992136,0.000826057047,0.000177436537,0.00146499695,0.000764833938,0.000204507844,1698.9044772953494,0.00413715187,0.00273371185,-0.0392207876,0.00382276857,0.00264052884,-0.0401885174
10433,0.00400000019,0,0.00143855833,0.000827501004,0.000175370209,0.00142956211,0.000764392782,0.000207897232,1698.9084772955393,0.00424911408,0.00218071835,-0.0381765179,0.00403225422,0.00214981753,-0.0391429067
10434,0.00400000019,0,0.00132248527,0.000807933568,0.000181572148,0.00130917155,0.000765333069,0.000207690653,1698.9124772957293,0.00422311714,0.00204436947,-0.0377812088,0.00421670126,0.00194356171,-0.0385878533
10435,0.00400000019,0,0.00110913941,0.000809251971,0.000165867081,0.00109243207,0.000775715453,0.000213769643,1698.9164772959193,0.00419440726,0.00178511918,-0.0370955169,0.00418686541,0.00167964923,-0.0380726494
10436,0.00400000019,0,0.000850088312,0.000808545854,0.000186392223,0.000831931771,0.000749472063,0.000223445095,1698.9204772961093,0.00426473003,0.00228396873,-0.0364106819,0.00403898722,0.00206315913,-0.0373430289
10437,0.00400000019,0,0.000559044478,0.000800827169,0.000187587182,0.000547177566,0.000735435693,0.000217683031,1698.9244772962993,0.00414439617,0.00211486756,-0.0364176929,0.00397768477,0.00192251406,-0.0372447334
10438,0.00400000019,0,0.000254419545,0.000791336526,0.000194686625,0.000247752789,0.000733282766,0.000225377866,1698.9284772964893,0.00397551013,0.00187236955,-0.0360864103,0.00380902225,0.00166665716,-0.0370880365
10439,0.00400000019,0,-2.92723889e-05,0.000781123177,0.000196882465,-5.11030266e-05,0.000729276973,0.000222719857,1698.9324772966793,0.00388542423,0.00173360994,-0.035921786,0.0036530646,0.00151740736,-0.037091542
10440,0.00400000019,0,-0.000299339241,0.000792905339,0.000194717926,-0.000330311392,0.000727924984,0.00021895238,1698.9364772968693,0.00364219677,0.00159670401,-0.0361249372,0.00350824348,0.00149155338,-0.037251018
10441,0.00400000019,0,-0.000550759141,0.000778284157,0.000185646728,-0.000550472236,0.000735012349,0.000228445715,1698.9404772970593,0.00356301968,0.00185677619,-0.0360754356,0.00343010784,0.00175400614,-0.0368526094
10443,0.00400000019,0,-0.000717814604,0.000795981381,0.000201289615,-0.000745170633,0.000728486164,0.000233947911,1698.9444772972493,0.0035532352,0.00230196654,-0.0355863161,0.00318033458,0.00223398604,-0.0367085859
10444,0.00400000019,0,-0.000835761428,0.000769282167,0.000202081079,-0.000868815056,0.000728134299,0.000225557582,1698.9484772974392,0.00332458434,0.00231366861,-0.03560232,0.00306454394,0.00226948108,-0.0366826318
10445,0.00400000019,0,-0.000901029329,0.000782100775,0.000200647031,-0.000916004938,0.000717100105,0.000236801439,1698.9524772976292,0.00300273439,0.00264987303,-0.0352659971,0.00271508447,0.00254750275,-0.0361578204
10446,0.00400000019,0,-0.000836418709,0.000784289849,0.00019269505,-0.000849230448,0.000717404124,0.00024374474,1698.9564772978192,0.002894948,0.00282762083,-0.0352454633,0.00268747937,0.00273621851,-0.0362222865
10447,0.00400000019,0,-0.000656314136,0.000769648759,0.000209026228,-0.000669738103,0.000704468635,0.000249169127,1698.9604772980092,0.00289052841,0.00302591338,-0.0352666639,0.00270697055,0.00280488073,-0.0365400948
10448,0.00400000019,0,-0.000408897322,0.000756474212,0.000206020472,-0.000420587778,0.000685304345,0.000251320133,1698.9644772981992,0.00276895752,0.00286533614,-0.0361229517,0.00264941296,0.00265528867,-0.0374452919
10449,0.00400000019,0,-0.000102399848,0.000755875837,0.00020411791,-0.000103832346,0.000695937662,0.000235552114,1698.9684772983892,0.00285413093,0.00263487268,-0.0378276482,0.00255494844,0.0025047597,-0.0391415954
10450,0.00400000019,0,0.000278222491,0.000754585606,0.000210963262,0.000262362475,0.000706627965,0.00024763486,1698.9724772985792,0.00296179345,0.00295855245,-0.0398076847,0.00269504171,0.00276862388,-0.0409116074
10451,0.00401000632,0,0.000694165297,0.000789667305,0.000213810112,0.00068742194,0.000733353314,0.000248248427,1698.9764873047825,0.00306030386,0.00278905709,-0.041691035,0.00294819684,0.00265031471,-0.0428981483
10452,0.00400000019,0,0.0011409187,0.000822468486,0.000220367161,0.00114393025,0.000762368087,0.000253527483,1698.9804873049725,0.00340090063,0.00296502002,-0.0426716022,0.0032405837,0.00275642006,-0.0437029302
10453,0.00400000019,0,0.00149493408,0.000832116231,0.000216745088,0.00148530712,0.000780002098,0.00024754394,1698.9844873051625,0.00377621595,0.00221582595,-0.0422154106,0.00363690802,0.00207084091,-0.0433929488
10454,0.00400000019,0,0.00181517377,0.000860810047,0.000219473251,0.00180273084,0.000794184802,0.000254016573,1698.9884873053525,0.00407014601,0.00160430535,-0.0420922339,0.00404231483,0.00149894971,-0.0430783257
10455,0.00400000019,0,0.00201544003,0.000855574093,0.000218780333,0.00199442194,0.000794215186,0.000261458132,1698.9924873055425,0.00448557688,0.00141516188,-0.0413925722,0.00435480941,0.00123794621,-0.0423218645
10457,0.00400000019,0,0.00210080901,0.000842603215,0.000228443969,0.00210209284,0.000792652834,0.000254459475,1698.9964873057324,0.00467536459,0.000693564827,-0.0409278199,0.00455179717,0.000390367844,-0.0419822782
10458,0.00400000019,0,0.00206552399,0.000849616714,0.000218747067,0.00206187298,0.00078243413,0.000260118599,1699.0004873059224,0.00495813694,0.000391032983,-0.0407613777,0.00464896439,0.000290408323,-0.041806031
10459,0.00400000019,0,0.00174864719,0.000845487404,0.000224489879,0.00174204633,0.000797480228,0.000261593814,1699.0044873061124,0.00458158925,-0.00120175979,-0.0407963209,0.00422388269,-0.0017837655,-0.0420834273
10460,0.00400000019,0,0.0011781418,0.000883485947,0.000219920548,0.001151492,0.000846264127,0.000250987476,1699.0084873063024,0.00359533518,-0.0030004268,-0.0409742258,0.00336236204,-0.00311668823,-0.0424537137
10461,0.00400000019,0,0.000763814256,0.000907288049,0.000230784615,0.000743915734,0.000845302769,0.000264796778,1699.0124873064924,0.00341854454,-0.00100063311,-0.038979847,0.00326512544,-0.000830230652,-0.0396543778
10462,0.00400000019,0,0.000545663876,0.000895186386,0.000239540721,0.000527207099,0.000821196649,0.000257093896,1699.0164873066824,0.00351992389,0.000211838036,-0.03606911,0.00339948805,0.00016412542,-0.0367491618
10463,0.00400000019,0,0.000395686948,0.000847101794,0.000225993368,0.00039121983,0.000778750458,0.000257371605,1699.0204873068724,0.00347949052,0.000460039708,-0.0349388495,0.00337235769,0.00043402164,-0.0358658805
10464,0.00400000019,0,0.000314300618,0.00079871231,0.000228361212,0.000307345763,0.000752605498,0.000257002132,1699.0244873070624,0.00349073135,0.00116589281,-0.0351471864,0.00339093315,0.000937136589,-0.0361972116
10465,0.00400000019,0,0.000253203412,0.000781381445,0.000231551268,0.000256243744,0.000726272876,0.000254586019,1699.0284873072524,0.00353959389,0.000926656125,-0.0368035883,0.00345989456,0.000880705484,-0.0384649523
10466,0.00400000019,0,0.000237746819,0.000808792596,0.000232401348,0.000228388119,0.000762175012,0.000255937863,1699.0324873074424,0.00361234671,0.00122325611,-0.0395691954,0.0030494805,0.000877313258,-0.0412359051
10467,0.00400000019,0,0.000308843824,0.000851486111,0.000225374475,0.0003134039,0.000792738749,0.000264339556,1699.0364873076323,0.00334562687,0.00083496701,-0.0417275243,0.00318814232,0.000816765765,-0.043153096
10468,0.00400000019,0,0.000494512846,0.000915527577,0.000239715446,0.000493957428,0.00086115743,0.000280180597,1699.0404873078223,0.00324158557,0.00155095733,-0.0420153774,0.00312259584,0.00137316075,-0.0427496545
10470,0.00400000019,0,0.000804282725,0.000923342945,0.000220883041,0.000813271094,0.000861992361,0.000268552918,1699.0444873080123,0.0035080486,0.00198724354,-0.0396148711,0.00324252341,0.00184552453,-0.040538758
10471,0.00400000019,0,0.00112306094,0.000914566044,0.000233437269,0.00110362924,0.00085825671,0.000270646124,1699.0484873082023,0.00338937482,0.00196893746,-0.0380547903,0.00325804809,0.00177425088,-0.0391408727
10472,0.00400000019,0,0.00133604824,0.000913727563,0.000227203986,0.00133549806,0.000851246063,0.000266121322,1699.0524873083923,0.00331186177,0.00112471578,-0.0362450965,0.00310054165,0.000880982669,-0.0372511819
10473,0.00400000019,0,0.00148341444,0.00087916886,0.000220759932,0.00146914588,0.000822452945,0.000252467435,1699.0564873085823,0.00333636347,0.000753947592,-0.0353329107,0.00309327198,0.000381672784,-0.0363937542
10474,0.00400000019,0,0.00142288825,0.000902314263,0.000222553266,0.0014027094,0.000834932493,0.000257139502,1699.0604873087723,0.00302140601,-0.000283514557,-0.0365601815,0.00269631925,-0.000519944995,-0.0378268436
10475,0.00400000019,0,0.00117491081,0.000934173935,0.000212213985,0.00116606313,0.000897051359,0.000248037744,1699.0644873089623,0.00258327811,-0.000445621175,-0.0367658697,0.00237735081,-0.000401474943,-0.03813852
10476,0.00400000019,0,0.00102708023,0.000976718846,0.000226293225,0.001036259,0.000917622296,0.000259526132,1699.0684873091523,0.0021518569,0.000714416092,-0.0359588787,0.00195203151,0.00101075042,-0.036489211
10477,0.00400000019,0,0.00112093508,0.000946322514,0.000209917387,0.00111126457,0.000886550581,0.000246816373,1699.0724873093423,0.00207500672,0.00245660916,-0.0329551138,0.00182201737,0.00242337468,-0.0333040021
10478,0.00397558138,0,0.00120320753,0.000866669929,0.000212288753,0.00119663286,0.000821677968,0.000244737457,1699.07646289072,0.0021713709,0.00177980145,-0.0312843099,0.00199059211,0.00161980279,-0.0320674814
10479,0.00400000019,0,0.00120140985,0.000830658944,0.000202553128,0.00119741401,0.000775886874,0.000243155664,1699.08046289091,0.00239578029,0.000710736203,-0.0328186601,0.00224654842,0.000293113146,-0.0344013572
10480,0.00400000019,0,0.00106762862,0.000828466786,0.000199562142,0.00107173179,0.000772794127,0.00023142343,1699.0844628911,0.00231341086,-0.000113263726,-0.0372330248,0.00223368965,-0.000373080227,-0.039164234
10481,0.00400000019,0,0.000983849983,0.000883490429,0.00019414915,0.000961518555,0.000828920281,0.000225212047,1699.08846289129,0.00236380519,0.000560737564,-0.0424296372,0.00219606049,0.000392306043,-0.0440589227
10482,0.00400000019,0,0.00091510429,0.000966871332,0.00020176277,0.000910752628,0.000909647788,0.000226667398,1699.09246289148,0.00273427577,0.00110650086,-0.0450994633,0.0027776733,0.00122731854,-0.0463923439
10484,0.00397265516,0,0.00103954948,0.00101912022,0.000202395473,0.00101348106,0.000955652271,0.000233096202,1699.096435546875,0.00318945106,0.00212003663,-0.0441807136,0.0028950402,0.00217837305,-0.0455388874
10485,0.00400000019,0,0.00109265139,0.00104171131,0.0002014981,0.00109441171,0.000993282883,0.000230141362,1699.100435547065,0.00351514644,0.00206733379,-0.0418973044,0.0034925458,0.00177073979,-0.042496521
10486,0.00400000019,0,0.00104658992,0.00103252963,0.000180742092,0.00103585678,0.000966564927,0.000232161037,1699.104435547255,0.0037659849,0.00136150257,-0.0381587148,0.00376548525,0.00110139814,-0.0385594368
10487,0.00400000019,0,0.000811329111,0.00100946182,0.000182815085,0.000777935318,0.000945573731,0.000229661979,1699.108435547445,0.00392640429,0.000520317815,-0.0359444469,0.00377884042,0.000400970428,-0.0368359983
10488,0.00400000019,0,0.000452356704,0.000996051589,0.000183928976,0.000440768432,0.00091882213,0.000223310009,1699.112435547635,0.00365855964,0.000425064354,-0.0350450911,0.00343102426,0.000279645756,-0.0362665392
