_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
27020,0.00400000019,0,2.96596882e-05,4.57609822e-05,-1.61942389e-05,4.35063266e-05,3.44824839e-05,2.13778949e-05,1266.0481618676567,-0.000235362691,-0.00915187038,-0.038319841,-0.000339930382,-0.00954998005,-0.0387164168
27021,0.00400000019,0,1.03373213e-05,6.15463723e-05,3.63235158e-05,4.5007233e-05,3.25466863e-05,2.78654006e-05,1266.0521618678467,-0.000135539201,-0.00918130204,-0.0381796397,-0.000349169452,-0.0095332833,-0.0387701578
27022,0.00400000019,0,4.19978205e-05,5.23320487e-05,1.8770419e-05,6.27903864e-05,3.28512942e-05,4.12661757e-06,1266.0561618680367,-0.000130437475,-0.00909303129,-0.0383394957,-0.000345754408,-0.00945345405,-0.0387797654
27023,0.00400000019,0,6.48060304e-05,4.82006908e-05,-3.04828447e-08,7.60240655e-05,2.26285156e-05,4.35354414e-05,1266.0601618682267,-5.64492038e-05,-0.00891449582,-0.0385932475,-0.000232022154,-0.00934842695,-0.0389816426
27024,0.00400000019,0,0.000103160441,5.05161588e-05,4.6326586e-05,0.000124778744,1.80172556e-05,2.05164997e-05,1266.0641618684167,8.17816399e-05,-0.00879784767,-0.0387519486,-0.000166188242,-0.00935416576,-0.0390417427
27025,0.00400000019,0,0.00014445842,4.64173863e-05,3.19554374e-06,0.00015798508,2.05118649e-05,2.13773274e-05,1266.0681618686067,4.12032159e-06,-0.00902528036,-0.0386889875,-0.000221436421,-0.00941941887,-0.0391239449
27027,0.00400000019,0,0.00016060537,4.11723304e-05,9.197689e-06,0.00018470097,1.42015051e-05,4.71873936e-05,1266.0721618687967,1.59037172e-05,-0.00902072806,-0.0384663306,-0.000117486197,-0.00944818649,-0.0389675088
27028,0.00400000019,0,0.000180870557,5.5176788e-05,3.83307015e-05,0.000195689936,3.12848315e-05,1.88028134e-05,1266.0761618689867,9.45073116e-05,-0.00910862722,-0.038077984,-7.32593981e-05,-0.00949991308,-0.0386490263
27029,0.00400000019,0,0.00019514063,2.79744399e-05,2.31717809e-06,0.000201520656,1.30976268e-05,3.58994148e-05,1266.0801618691767,0.000157403338,-0.00914615765,-0.0380298048,-9.91427005e-05,-0.00962396059,-0.0383089297
27030,0.00400000019,0,0.000194208696,4.41137381e-05,2.6378435e-05,0.000202809199,2.84843318e-05,3.33324533e-05,1266.0841618693667,5.49613032e-05,-0.00921927579,-0.0377895422,-0.00015438335,-0.0097298352,-0.038166739
27031,0.00400000019,0,0.000191071798,4.50548941e-05,2.72890975e-05,0.00020186216,1.18064363e-05,5.75082413e-06,1266.0881618695566,-3.28626593e-05,-0.00942660403,-0.0375229567,-0.000288071256,-0.00984552875,-0.0380225182
27032,0.00401757425,0,0.000189226921,3.71715432e-05,-1.28508782e-06,0.000201467046,1.76336434e-05,2.63116308e-05,1266.0921794434544,-7.81078052e-05,-0.00960674696,-0.0376078486,-0.000246970332,-0.0100349179,-0.0380414948
27033,0.00400000019,0,0.000169923762,4.8068363e-05,3.21717052e-05,0.000199885617,9.11367897e-06,1.21785006e-05,1266.0961794436444,-4.10703615e-05,-0.00959869195,-0.037386395,-0.00032837881,-0.0101032387,-0.0379299261
27034,0.00400000019,0,0.000159743562,4.04264101e-05,9.84689905e-06,0.000183672411,2.61201549e-05,1.24511087e-06,1266.1001794438343,-0.000146269682,-0.00983019359,-0.0373728275,-0.000358334277,-0.0103473254,-0.0377282985
27035,0.00400000019,0,0.000131351771,3.67488246e-05,-3.53640849e-06,0.000148267529,2.10292274e-05,2.77374056e-05,1266.1041794440243,-0.000205303309,-0.00994649995,-0.0371711589,-0.0004068212,-0.0104630273,-0.0375636443
27036,0.00400000019,0,9.82065103e-05,4.51185442e-05,3.94028939e-05,0.000117220319,1.89212642e-05,2.01543771e-05,1266.1081794442143,-0.000303257868,-0.0101160845,-0.0368877575,-0.000453962974,-0.0105897067,-0.0374553576
27037,0.00400000019,0,5.49723372e-05,4.08176093e-05,-2.65440417e-06,7.92955907e-05,1.79332146e-05,1.65875863e-05,1266.1121794444043,-0.000236996246,-0.0102018276,-0.0370035134,-0.000491517596,-0.0106272884,-0.0375543199
27038,0.00400000019,0,-7.10269717e-07,4.67521822e-05,7.34474315e-06,3.0284913e-05,2.90587468e-05,3.06713227e-05,1266.1161794445943,-0.00021351788,-0.00995527301,-0.037177112,-0.00050070812,-0.0104747955,-0.0374978296
27040,0.00400000019,0,-2.89062336e-05,4.56133603e-05,2.5377356e-05,1.82507063e-06,2.39325673e-05,1.75720658e-07,1266.1201794447843,-9.35138232e-05,-0.00974869542,-0.0372454412,-0.000452172273,-0.0102520389,-0.0376994349
27041,0.00400000019,0,-1.28223219e-05,3.76752687e-05,-1.73804092e-05,-1.22439324e-05,2.16462304e-05,2.11757942e-05,1266.1241794449743,-3.00711636e-05,-0.00976195186,-0.0374200754,-0.00030742574,-0.0100779776,-0.038076438
27042,0.00400000019,0,-1.01782698e-05,4.54690598e-05,1.76436261e-05,9.47407352e-06,1.3852522e-05,1.75100959e-05,1266.1281794451643,0.0001083561,-0.00943958014,-0.037702091,-0.00015487957,-0.0100560468,-0.0382015817
27043,0.00400000019,0,6.01384227e-06,4.55880981e-05,-3.41933287e-06,2.05947345e-05,1.77528382e-05,8.7054359e-06,1266.1321794453543,0.000122524885,-0.00913769193,-0.0377913602,-8.28122211e-05,-0.00973564293,-0.0382216088
27044,0.00400000019,0,2.14416832e-05,5.09564852e-05,-1.21419853e-05,2.33252576e-05,1.22156407e-05,1.52913144e-05,1266.1361794455443,0.000249796954,-0.00906807836,-0.0378036052,-8.26209071e-05,-0.00940936897,-0.0383082256
27045,0.00400000019,0,2.2739041e-05,4.48289647e-05,4.11617475e-05,4.12767949e-05,1.18968437e-05,3.67941493e-06,1266.1401794457342,0.000355840602,-0.00897748582,-0.0377325565,0.000161889155,-0.00953648891,-0.0382399112
27046,0.00400000019,0,6.10830029e-05,3.80058482e-05,-7.78731101e-06,6.2847168e-05,1.03793163e-05,6.77740127e-06,1266.1441794459242,0.00036184676,-0.00873521063,-0.037870191,0.000158552764,-0.00920832716,-0.0383503661
27047,0.00400000019,0,7.49448081e-05,4.31478948e-05,-4.83534586e-06,9.73246497e-05,1.54503778e-05,2.24040141e-05,1266.1481794461142,0.000485903438,-0.008717875,-0.0379435532,0.000237284592,-0.00911854859,-0.0386868492
27048,0.00400000019,0,0.000110973975,4.97400688e-05,2.1907028e-05,0.000128876403,2.85765946e-05,1.67848498e-06,1266.1521794463042,0.000496427238,-0.00877017807,-0.038068641,0.000283061148,-0.00908329431,-0.0386709273
27049,0.00400000019,0,0.000140853706,2.4621424e-05,-2.43642808e-05,0.000158948926,9.44658404e-06,5.38121731e-06,1266.1561794464942,0.000428459549,-0.00871571619,-0.0383345522,0.000234322113,-0.0091674421,-0.0386558026
27050,0.00400000019,0,0.00014618432,4.26844636e-05,-1.71391378e-06,0.00018358721,4.47759203e-06,1.89407328e-05,1266.1601794466842,0.000576040591,-0.00882688351,-0.0381955728,0.00025453727,-0.0093050804,-0.0387256965
27051,0.00400000019,0,0.00018508498,3.75688105e-05,1.89845996e-05,0.000198761671,1.81558335e-05,1.77037782e-06,1266.1641794468742,0.00055649312,-0.00884630624,-0.0383443423,0.000292324316,-0.00932102464,-0.0385363065
27052,0.00400000019,0,0.000185778976,1.639326e-05,-2.58248892e-05,0.000189301907,6.30724708e-06,7.03959131e-06,1266.1681794470642,0.000520066242,-0.00903451163,-0.03802507,0.000288081384,-0.00948969275,-0.0384153612
27054,0.00400000019,0,0.000168611659,3.22878914e-05,1.28760184e-05,0.000189472325,9.82608799e-06,2.03613013e-06,1266.1721794472542,0.000337661564,-0.00917004142,-0.0381503403,0.000165972524,-0.00962830428,-0.0384156853
27055,0.00400000019,0,0.000146443446,2.40899917e-05,-2.13165495e-05,0.000173934051,7.78534195e-06,-1.47721175e-06,1266.1761794474442,0.00038337888,-0.00939611066,-0.0379832797,4.92373911e-05,-0.00973291695,-0.0384543352
27056,0.00400000019,0,0.000129490523,1.44156775e-05,-2.30641581e-05,0.000147384693,3.18687808e-06,8.97802511e-06,1266.1801794476341,0.0002638429,-0.00946320221,-0.0378461368,-4.66781603e-05,-0.00987009052,-0.0383392908
27057,0.00400000019,0,0.000103390368,3.97794975e-05,2.99475178e-05,0.000123559541,6.40705139e-06,-1.68383758e-05,1266.1841794478241,8.47703122e-05,-0.00954010431,-0.0376936607,-8.25324678e-05,-0.010001366,-0.0384742729
27058,0.00400000019,0,6.35313118e-05,1.36243152e-05,-3.53947107e-05,7.87024255e-05,-5.41890756e-07,5.04328546e-06,1266.1881794480141,9.70161564e-05,-0.00976247527,-0.0378339477,-0.000250808545,-0.010191299,-0.0382241979
27059,0.00397558138,0,1.57325376e-05,2.6031048e-05,-8.7508115e-06,3.09879542e-05,2.93784819e-06,-5.32045033e-06,1266.1921550293919,-0.000212015919,-0.00975198019,-0.0374327675,-0.000347896857,-0.0102869365,-0.0378816538
27060,0.00422558561,0,-2.72636844e-05,4.1912499e-05,9.77722993e-06,-8.25809639e-06,1.17092759e-05,-1.58310959e-05,1266.1963806152344,-0.000200337861,-0.0104861772,-0.0396760777,-0.000384646148,-0.011023351,-0.0402097739
27061,0.0037465822,0,-3.94122508e-05,2.28747122e-05,-3.90662171e-05,-3.94767667e-05,8.24098151e-06,3.38878067e-06,1266.2001271973131,-8.95154444e-05,-0.00926820189,-0.0353229567,-0.000366470602,-0.00973389484,-0.0358027332
27062,0.00400000019,0,-6.68924913e-05,3.27863381e-05,1.52689208e-05,-5.29395656e-05,1.15531157e-05,-6.96775714e-06,1266.2041271975031,-8.01463757e-05,-0.00990168005,-0.0378302373,-0.00042329487,-0.0103499051,-0.0382046178
27063,0.00400000019,0,-8.55518083e-05,3.03394554e-05,-6.16366833e-06,-7.22281256e-05,6.8194272e-06,-1.71946704e-05,1266.2081271976931,-0.000138373915,-0.00976387132,-0.0378834717,-0.000418500655,-0.0102403285,-0.0381839462
27064,0.00400000019,0,-9.21824394e-05,2.70414039e-05,-1.82907697e-05,-7.25341743e-05,-4.51741062e-06,1.4641173e-05,1266.2121271978831,-0.000159585703,-0.00972251873,-0.0379335694,-0.000346820656,-0.010166374,-0.0382812731
27065,0.00400000019,0,-0.000100509038,3.69423724e-05,2.23041079e-05,-6.1333114e-05,1.31046445e-05,-1.12917314e-05,1266.2161271980731,-4.94725937e-05,-0.00963589177,-0.0379219651,-0.000304800662,-0.0101303551,-0.038478978
27067,0.00400000019,0,-7.90793492e-05,2.87702132e-05,-3.03643847e-05,-5.64925249e-05,1.47179007e-05,2.96100353e-07,1266.2201271982631,-7.14134949e-05,-0.00939637423,-0.0377616584,-0.000322318199,-0.00991288759,-0.0384191722
27068,0.00400000019,0,-6.69579895e-05,2.85985225e-05,-6.28564203e-06,-5.98538718e-05,-7.32705166e-06,5.97020517e-06,1266.2241271984531,2.63921356e-05,-0.00932222232,-0.0379784182,-0.000140612348,-0.00981786288,-0.0383810773
27069,0.00400000019,0,-4.9407332e-05,2.52260925e-05,2.70389205e-06,-3.74929223e-05,-5.22348137e-06,-2.41751368e-05,1266.2281271986431,0.00013069433,-0.00917994231,-0.0380833447,-0.000189086873,-0.00977024902,-0.0384516902
27070,0.00400000019,0,-1.53501314e-05,1.7000717e-05,-4.27524938e-05,-1.73831522e-05,8.12428254e-07,2.64421919e-06,1266.232127198833,0.000180311356,-0.00912180077,-0.0380512439,-7.24907368e-05,-0.00958122592,-0.0385665186
27071,0.00400000019,0,1.81348901e-06,3.17605663e-05,-3.12660063e-06,2.44382227e-05,7.7513414e-07,3.6661632e-07,1266.236127199023,0.000233743223,-0.00906537008,-0.0381547995,6.75288629e-06,-0.00948746316,-0.0387141816
27072,0.00400000019,0,3.89589732e-05,1.88722115e-05,-5.67593588e-06,6.67211352e-05,8.00705675e-06,-3.3220902e-05,1266.240127199213,0.00024669338,-0.0090604648,-0.0384168141,-2.34426425e-05,-0.00952748396,-0.0387959629
27073,0.00400000019,0,6.09366762e-05,5.48204343e-06,-3.3956574e-05,8.54497994e-05,-6.25278199e-06,4.97428391e-06,1266.244127199403,0.000326896843,-0.00902632996,-0.0382127203,5.21016991e-05,-0.00945893582,-0.038639877
27074,0.00400000019,0,5.96918217e-05,3.05982139e-05,1.4579683e-05,9.57038574e-05,-4.11433575e-06,-7.44479757e-06,1266.248127199593,0.000329955888,-0.00909201521,-0.0380929969,0.000145479367,-0.0095201591,-0.0386442132
27075,0.00400000019,0,7.77288151e-05,1.96129149e-05,-3.58200778e-05,9.76997035e-05,1.58741682e-06,-6.48462856e-06,1266.252127199783,0.000352558418,-0.00907980185,-0.0382191315,8.96197889e-05,-0.00955245271,-0.0386080667
27076,0.00400000019,0,9.12414544e-05,1.27317981e-05,-2.69674165e-05,0.000111173627,-1.31339248e-05,3.50450068e-06,1266.256127199973,0.000254778337,-0.00915948767,-0.038154304,3.16792502e-05,-0.00965723209,-0.0385780744
27077,0.00400000019,0,8.32842779e-05,2.70303372e-05,1.13556607e-05,0.000115544768,-1.16927049e-05,-2.44679377e-05,1266.260127200163,0.00023586904,-0.00939391833,-0.0380006693,-4.79291521e-05,-0.00975913368,-0.0384315364
27078,0.00400000019,0,6.80470184e-05,1.13122305e-05,-3.98861339e-05,8.42994705e-05,-5.25703308e-06,-1.57555824e-05,1266.264127200353,0.000237940229,-0.00941091869,-0.0378476605,-0.000108879336,-0.00998849329,-0.0383268632
27079,0.00400000019,0,4.68815851e-05,1.65367437e-05,-6.85213945e-06,6.33799646e-05,-5.47224772e-06,4.87193347e-06,1266.2681272005429,0.000124721802,-0.0095169954,-0.0377776809,-6.82368336e-05,-0.0099635832,-0.0383496992
27081,0.00400000019,0,2.81169923e-05,2.18162677e-05,-9.85361658e-06,4.50315529e-05,-1.25039678e-05,-2.68940621e-05,1266.2721272007329,2.64526316e-05,-0.00956162997,-0.0378053114,-0.00027364277,-0.0101366844,-0.0382363722
27082,0.00400000019,0,4.37249537e-06,5.29565432e-06,-4.82304495e-05,2.27605251e-05,-8.67352082e-06,5.70468842e-07,1266.2761272009229,-9.62036484e-06,-0.00967386272,-0.0377268754,-0.000314903009,-0.0101642236,-0.0381446891
27083,0.00400000019,0,-2.55775503e-05,1.39154727e-05,-5.86205999e-07,-2.38471239e-06,-1.75632485e-05,-1.4387022e-05,1266.2801272011129,-8.97906066e-05,-0.00976349786,-0.0377578586,-0.000241135655,-0.0101859737,-0.0382356197
27084,0.00400000019,0,-3.00089905e-05,7.46827425e-07,-1.95172324e-05,-2.0355852e-05,-8.99736278e-06,-2.91326305e-05,1266.2841272013029,2.08693154e-06,-0.00984835718,-0.037741065,-0.000322128239,-0.0101237884,-0.0381754898
27085,0.00400000019,0,-5.39285356e-05,6.81226493e-06,-2.96907911e-05,-3.62820683e-05,-1.30124672e-05,-1.50137646e-06,1266.2881272014929,-5.96519494e-05,-0.00972193386,-0.0376127884,-0.000370723021,-0.0101635084,-0.0381106846
27086,0.00400341395,0,-8.3011495e-05,1.29291602e-05,-8.70038093e-06,-6.11551295e-05,-9.5960695e-06,-2.31798458e-05,1266.2921306153294,-0.00015031136,-0.00981242396,-0.0375946313,-0.000409342523,-0.0102802999,-0.0381037407
27087,0.00400000019,0,-9.10478921e-05,5.21284164e-06,-3.99140954e-05,-8.19596316e-05,-7.34374453e-06,-2.11375464e-05,1266.2961306155194,-6.82507452e-05,-0.00978421234,-0.0375415273,-0.000393084745,-0.0101792188,-0.0380471088
27088,0.00400000019,0,-0.000114423987,1.42066901e-05,-3.59689002e-05,-9.56123913e-05,-9.46668479e-06,4.07998914e-06,1266.3001306157093,-0.000108304441,-0.00962343533,-0.0377614796,-0.000260062632,-0.0100302985,-0.0381999053
27089,0.00400000019,0,-0.00011172059,2.75939983e-05,-3.32801676e-07,-9.28133886e-05,-1.6373202e-05,-3.59258374e-05,1266.3041306158993,0.000114218929,-0.00939751044,-0.0378523655,-0.000194169901,-0.00988093391,-0.0384497307
27090,0.00400000019,0,-9.37317818e-05,3.51686231e-06,-4.04366438e-05,-8.74700854e-05,-1.77917173e-05,-1.02617687e-05,1266.3081306160893,9.60935795e-05,-0.00935497321,-0.0380285457,-0.000241136309,-0.00974429026,-0.038434729
27091,0.00400000019,0,-7.03290207e-05,1.26709374e-05,-4.48313313e-06,-6.15865065e-05,-2.12205632e-05,4.03396825e-06,1266.3121306162793,0.000181176103,-0.00921788719,-0.038219966,-0.000169634091,-0.00967744552,-0.0386532247
27092,0.00400000019,0,-3.75340569e-05,1.04779076e-06,-1.35660557e-05,-2.9262088e-05,-1.73373246e-05,-3.21749285e-05,1266.3161306164693,0.00022475142,-0.00912157353,-0.0381741785,-7.27657898e-05,-0.009401232,-0.0387530625
27094,0.00400000019,0,-2.3288128e-06,-8.02346676e-06,-4.78293878e-05,4.57434953e-06,-2.73659589e-05,3.10159658e-06,1266.3201306166593,0.000344742613,-0.00890377723,-0.0381239206,-9.29772796e-05,-0.00941647217,-0.0386811309
27095,0.00400000019,0,1.01830437e-05,6.52811195e-06,-1.28958527e-06,3.7420119e-05,-2.45296978e-05,-1.63832392e-05,1266.3241306168493,0.00023581319,-0.0089897681,-0.0381811038,-2.82181895e-06,-0.00935065188,-0.0385599546
27096,0.00400000019,0,5.21183101e-05,-6.14793998e-06,-3.22228188e-05,7.28616433e-05,-1.62994529e-05,-2.28898443e-05,1266.3281306170393,0.000357919256,-0.00901055988,-0.0381605215,7.19900272e-05,-0.0093823811,-0.038484823
27097,0.00400000019,0,6.13059747e-05,-5.55013457e-06,-3.82351063e-05,7.57313974e-05,-2.35754469e-05,2.12365791e-07,1266.3321306172293,0.000394578907,-0.00905840006,-0.0380183496,0.000102594131,-0.00953163765,-0.0384121686
27098,0.00400000019,0,5.50363038e-05,7.01335148e-06,4.69969223e-07,8.96145066e-05,-2.24364994e-05,-3.51906383e-05,1266.3361306174193,0.000450524007,-0.00901328027,-0.0378591381,7.86536257e-05,-0.00956711359,-0.0384653769
27099,0.00400000019,0,8.71336451e-05,-4.89970898e-06,-4.42684432e-05,8.41523288e-05,-2.71394565e-05,-1.39667463e-05,1266.3401306176092,0.000421715318,-0.00912265945,-0.0378794409,5.96551472e-05,-0.00961303338,-0.0384049006
27100,0.00400000019,0,8.45779359e-05,4.92706431e-06,-1.25148836e-05,0.000108846514,-2.13064286e-05,-5.06405604e-06,1266.3441306177992,0.000266056973,-0.00922842883,-0.0379245542,4.21032246e-06,-0.00985949207,-0.0386551246
27101,0.00400000019,0,6.81242236e-05,3.16338696e-06,-6.00508247e-06,0.000103708029,-1.39058247e-05,-3.57583558e-05,1266.3481306179892,0.000146174978,-0.00944730081,-0.0380423963,5.59017244e-05,-0.00999868754,-0.0384855233
27102,0.00400000019,0,7.43136115e-05,-6.81755409e-06,-4.3973756e-05,9.14300472e-05,-2.75991388e-05,-6.18957529e-06,1266.3521306181792,0.000174007131,-0.009504335,-0.0380152389,5.168607e-06,-0.00996285211,-0.0384429134
27103,0.00400000019,0,3.34912256e-05,2.3893781e-06,2.61095192e-06,7.34077548e-05,-2.78407697e-05,-7.49048831e-06,1266.3561306183692,8.93141405e-05,-0.00963721611,-0.0380143672,-0.000168042505,-0.0100370087,-0.0384917893
27105,0.00400000019,0,1.74921825e-05,-1.06062862e-06,-2.22996532e-05,4.35731017e-05,-1.48989102e-05,-2.99157527e-05,1266.3601306185592,0.000111697867,-0.00973266736,-0.0382240675,-0.000156659997,-0.0102046924,-0.0385729335
27106,0.00400000019,0,-5.70504085e-07,-7.21928245e-06,-4.16248913e-05,2.26316788e-05,-3.64905354e-05,6.26989004e-06,1266.3641306187492,7.72822823e-05,-0.00982254371,-0.0382226743,-0.000152359629,-0.0103264833,-0.0385572761
27107,0.00400000019,0,-1.23707159e-05,1.90638514e-06,-2.19882349e-06,-1.4686492e-06,-2.2835402e-05,-2.20648726e-05,1266.3681306189392,7.23309768e-06,-0.00982694607,-0.0381968133,-0.000296754908,-0.0102970134,-0.0385486707
27109,0.00400000019,0,-2.16708977e-05,-1.0782338e-05,-4.34523718e-05,-4.6133091e-06,-1.97498302e-05,-2.62231333e-05,1266.3721306191292,-1.33613494e-05,-0.00985381752,-0.0378110036,-0.000411064044,-0.01034139,-0.0384534374
27110,0.00400000019,0,-5.70465236e-05,-8.87901024e-06,-1.75024616e-05,-1.4236065e-05,-3.85675667e-05,1.06420862e-06,1266.3761306193192,-1.42119261e-05,-0.00989201106,-0.0377439372,-0.000333533535,-0.0102569945,-0.0383414887
27111,0.00400000019,0,-4.83729164e-05,-9.69781195e-06,-1.04424571e-05,-3.73395014e-05,-2.96863054e-05,-2.59323933e-05,1266.3801306195091,-3.42174026e-05,-0.00990399811,-0.0376108587,-0.000332622556,-0.0101680495,-0.0380056463
27112,0.00400000019,0,-5.67219577e-05,-1.1894087e-05,-4.25439284e-05,-4.06492109e-05,-2.79668639e-05,-1.69962968e-05,1266.3841306196991,-9.20409511e-05,-0.00971927773,-0.0376715362,-0.000266535033,-0.010251876,-0.0380916521
27113,0.00400000019,0,-5.49485485e-05,-1.36110668e-06,-1.19236738e-05,-3.9411796e-05,-2.83354748e-05,-4.76127889e-06,1266.3881306198891,-0.000103353137,-0.00955140311,-0.0377469435,-0.000253752019,-0.0101928078,-0.0381824821
27114,0.00406713411,0,-3.17179329e-05,-1.32852829e-05,-2.3786024e-05,-1.96086876e-05,-2.78792249e-05,-2.29033212e-05,1266.3921977540012,-1.72580603e-05,-0.00978351943,-0.0385349728,-0.000172571948,-0.0101985522,-0.0391229913
27115,0.00422558561,0,-1.10508163e-05,-1.97329518e-05,-4.79914888e-05,-1.01908347e-06,-3.19211213e-05,-1.09074563e-05,1266.3964233398438,0.000140014934,-0.0100189978,-0.0401648395,-0.000217195236,-0.0105158286,-0.0406881981
27116,0.0037324219,0,3.05161939e-06,2.8013767e-06,-7.89276964e-06,1.6394768e-05,-4.28152489e-05,-2.25153653e-05,1266.4001557618612,0.000195478322,-0.00877809059,-0.0353394672,-9.69643588e-05,-0.00926815253,-0.0357777476
27117,0.00400000019,0,1.30497547e-05,-1.46500606e-05,-3.68914662e-05,2.6215961e-05,-3.8736056e-05,-2.50818175e-05,1266.4041557620512,0.000133611218,-0.00940087903,-0.0377226323,-5.68258401e-05,-0.00992944464,-0.0382441171
27118,0.00400000019,0,2.96665712e-05,-1.57065515e-05,-2.93583907e-05,2.99855892e-05,-3.6371679e-05,8.91579748e-06,1266.4081557622412,0.000207969992,-0.00938195921,-0.0374911167,4.46273698e-05,-0.00987435598,-0.038272582
27119,0.00400000019,0,2.47396729e-05,1.88320641e-07,-9.57309021e-06,4.47889906e-05,-3.5955054e-05,-3.42696549e-05,1266.4121557624312,0.000274269492,-0.00940350816,-0.0375938043,1.89816251e-06,-0.0098318439,-0.0380623601
