timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
295859.870, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311523, -3.364388,   0.4,   3.2, -154.1
295859.910, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.364408,   0.4,   3.2, -154.1
295859.950, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311523, -3.362385,   0.4,   3.2, -154.1
295859.990, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311523, -3.362407,   0.4,   3.2, -154.1
295860.030, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.362428,   0.4,   3.2, -154.1
295860.070, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.362449,   0.4,   3.2, -154.1
295860.110, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.362469,   0.4,   3.2, -154.1
295860.150, 59.3527664, 18.0729153, 34.56, 1568.026978, -1936.311646, -3.360613,   0.4,   3.2, -154.1
295860.190, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.360634,   0.4,   3.2, -154.1
295860.230, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.360655,   0.4,   3.2, -154.1
295860.270, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.360675,   0.4,   3.2, -154.1
295860.310, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.360695,   0.4,   3.2, -154.1
295860.350, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.358958,   0.4,   3.2, -154.1
295860.390, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.358979,   0.4,   3.2, -154.1
295860.430, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.358999,   0.4,   3.2, -154.1
295860.470, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.359019,   0.4,   3.2, -154.1
295860.510, 59.3527664, 18.0729153, 34.56, 1568.027222, -1936.311646, -3.359037,   0.4,   3.2, -154.1
295860.550, 59.3527664, 18.0729153, 34.55, 1568.027222, -1936.311646, -3.357576,   0.4,   3.2, -154.1
295860.590, 59.3527664, 18.0729153, 34.55, 1568.027222, -1936.311646, -3.357596,   0.4,   3.2, -154.1
295860.630, 59.3527664, 18.0729153, 34.55, 1568.027222, -1936.311646, -3.357615,   0.4,   3.3, -154.1
295860.670, 59.3527664, 18.0729153, 34.55, 1568.027222, -1936.311646, -3.357636,   0.4,   3.3, -154.1
295860.710, 59.3527664, 18.0729153, 34.55, 1568.027222, -1936.311646, -3.357656,   0.4,   3.3, -154.1
295860.750, 59.3527664, 18.0729153, 34.55, 1568.027222, -1936.311646, -3.356388,   0.4,   3.3, -154.1
295860.790, 59.3527664, 18.0729153, 34.55, 1568.027222, -1936.311646, -3.356410,   0.4,   3.3, -154.1
295860.830, 59.3527664, 18.0729153, 34.55, 1568.027222, -1936.311646, -3.356432,   0.4,   3.3, -154.1
295860.870, 59.3527664, 18.0729153, 34.55, 1568.027222, -1936.311646, -3.356453,   0.4,   3.3, -154.1
295860.910, 59.3527664, 18.0729153, 34.55, 1568.027222, -1936.311646, -3.356473,   0.4,   3.3, -154.1
295860.950, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.355309,   0.4,   3.3, -154.1
295860.990, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.355330,   0.4,   3.3, -154.1
295861.030, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.355350,   0.4,   3.3, -154.1
295861.070, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.355371,   0.4,   3.3, -154.1
295861.110, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.355391,   0.4,   3.3, -154.1
295861.150, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.354375,   0.4,   3.3, -154.1
295861.190, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.354396,   0.4,   3.3, -154.1
295861.230, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.354417,   0.4,   3.3, -154.1
295861.270, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.354438,   0.4,   3.3, -154.1
295861.310, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.354458,   0.4,   3.3, -154.1
295861.350, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.353619,   0.4,   3.3, -154.1
295861.390, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.353640,   0.4,   3.3, -154.1
295861.430, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.353661,   0.4,   3.3, -154.1
295861.470, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.353682,   0.4,   3.3, -154.1
295861.510, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311890, -3.353702,   0.4,   3.3, -154.1
295861.550, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352963,   0.4,   3.3, -154.1
295861.590, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352984,   0.4,   3.3, -154.1
295861.630, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.353004,   0.4,   3.3, -154.1
295861.670, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311890, -3.353024,   0.4,   3.3, -154.1
295861.710, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311890, -3.353043,   0.4,   3.3, -154.1
295861.750, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352414,   0.4,   3.3, -154.1
295861.790, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352435,   0.4,   3.3, -154.1
295861.830, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352456,   0.4,   3.3, -154.1
295861.870, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352474,   0.4,   3.3, -154.1
295861.910, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352494,   0.4,   3.3, -154.1
295861.950, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352034,   0.4,   3.3, -154.1
295861.990, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352055,   0.4,   3.3, -154.1
295862.030, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352076,   0.4,   3.3, -154.1
295862.070, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352096,   0.4,   3.3, -154.1
295862.110, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352116,   0.4,   3.3, -154.1
295862.150, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351725,   0.4,   3.3, -154.1
295862.190, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351746,   0.4,   3.3, -154.1
295862.230, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351767,   0.4,   3.3, -154.1
295862.270, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351786,   0.4,   3.3, -154.1
295862.310, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351806,   0.4,   3.3, -154.1
295862.350, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311523, -3.351564,   0.4,   3.3, -154.1
295862.390, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351586,   0.4,   3.3, -154.1
295862.430, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351607,   0.4,   3.3, -154.1
295862.470, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351627,   0.4,   3.3, -154.1
295862.510, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351647,   0.4,   3.3, -154.1
295862.550, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351568,   0.4,   3.3, -154.1
295862.590, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351589,   0.4,   3.3, -154.1
295862.630, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351609,   0.4,   3.3, -154.1
295862.670, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351629,   0.4,   3.3, -154.1
295862.710, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351649,   0.4,   3.3, -154.1
295862.750, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351677,   0.4,   3.3, -154.1
295862.790, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351697,   0.4,   3.3, -154.1
295862.830, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351717,   0.4,   3.3, -154.1
295862.870, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351736,   0.4,   3.3, -154.1
295862.910, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351755,   0.4,   3.3, -154.1
295862.950, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351877,   0.4,   3.3, -154.1
295862.990, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351898,   0.4,   3.3, -154.1
295863.030, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351918,   0.4,   3.3, -154.1
295863.070, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351937,   0.4,   3.3, -154.1
295863.110, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.351957,   0.4,   3.3, -154.1
295863.150, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352175,   0.4,   3.3, -154.1
295863.190, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352194,   0.4,   3.3, -154.1
295863.230, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352212,   0.4,   3.3, -154.1
295863.270, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352232,   0.4,   3.3, -154.1
295863.310, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352250,   0.4,   3.3, -154.1
295863.350, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.352625,   0.4,   3.3, -154.1
295863.390, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.352646,   0.4,   3.3, -154.1
295863.430, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.352665,   0.4,   3.3, -154.1
295863.470, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352684,   0.4,   3.3, -154.1
295863.510, 59.3527664, 18.0729153, 34.55, 1568.026978, -1936.311646, -3.352704,   0.4,   3.3, -154.1
295863.550, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.353149,   0.4,   3.3, -154.1
295863.590, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.353171,   0.4,   3.3, -154.1
295863.630, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.353192,   0.4,   3.3, -154.1
295863.670, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.353212,   0.4,   3.3, -154.1
295863.710, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.353232,   0.4,   3.3, -154.1
295863.750, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.353810,   0.4,   3.3, -154.1
295863.790, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.353831,   0.4,   3.3, -154.1
295863.830, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.353852,   0.4,   3.3, -154.1
295863.870, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.353872,   0.4,   3.3, -154.1
295863.910, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.353892,   0.4,   3.3, -154.1
295863.950, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.354564,   0.4,   3.3, -154.1
295863.990, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.354586,   0.4,   3.3, -154.1
295864.030, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.354607,   0.4,   3.3, -154.1
295864.070, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.354628,   0.4,   3.3, -154.1
295864.110, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311890, -3.354647,   0.4,   3.3, -154.1
295864.150, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.355336,   0.4,   3.3, -154.1
295864.190, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.355356,   0.4,   3.3, -154.1
295864.230, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311890, -3.355376,   0.4,   3.3, -154.1
295864.270, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311890, -3.355396,   0.4,   3.3, -154.1
295864.310, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311890, -3.355415,   0.4,   3.3, -154.1
295864.350, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.356202,   0.4,   3.3, -154.1
295864.390, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.356222,   0.4,   3.3, -154.1
295864.430, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311646, -3.356241,   0.4,   3.3, -154.1
295864.470, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311890, -3.356261,   0.4,   3.3, -154.1
295864.510, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311890, -3.356281,   0.4,   3.3, -154.1
295864.550, 59.3527664, 18.0729153, 34.55, 1568.026611, -1936.311890, -3.357160,   0.4,   3.3, -154.1
295864.590, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311890, -3.357180,   0.4,   3.3, -154.1
295864.630, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311890, -3.357201,   0.4,   3.3, -154.1
295864.670, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311890, -3.357219,   0.4,   3.3, -154.1
295864.710, 59.3527664, 18.0729153, 34.55, 1568.026855, -1936.311890, -3.357238,   0.4,   3.3, -154.1
295864.750, 59.3527664, 18.0729153, 34.55, 1568.026611, -1936.311646, -3.358210,   0.4,   3.3, -154.1
295864.790, 59.3527664, 18.0729153, 34.55, 1568.026611, -1936.311646, -3.358231,   0.4,   3.3, -154.1
295864.830, 59.3527664, 18.0729153, 34.55, 1568.026611, -1936.311890, -3.358252,   0.4,   3.3, -154.1
295864.870, 59.3527664, 18.0729153, 34.55, 1568.026611, -1936.311890, -3.358272,   0.4,   3.3, -154.1
295864.910, 59.3527664, 18.0729153, 34.55, 1568.026611, -1936.311890, -3.358291,   0.4,   3.3, -154.1
295864.950, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.359419,   0.4,   3.3, -154.1
295864.990, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.359441,   0.4,   3.3, -154.1
295865.030, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.359462,   0.4,   3.3, -154.1
295865.070, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.359483,   0.4,   3.3, -154.1
295865.110, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.359505,   0.4,   3.3, -154.1
295865.150, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.360666,   0.4,   3.3, -154.1
295865.190, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.360688,   0.4,   3.3, -154.1
295865.230, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.360709,   0.4,   3.3, -154.1
295865.270, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.360729,   0.4,   3.3, -154.1
295865.310, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.360749,   0.4,   3.3, -154.1
295865.350, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.362030,   0.4,   3.3, -154.1
295865.390, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.362051,   0.4,   3.3, -154.1
295865.430, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.362073,   0.4,   3.3, -154.1
295865.470, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.362093,   0.4,   3.3, -154.1
295865.510, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.362114,   0.4,   3.3, -154.1
295865.550, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.363445,   0.4,   3.3, -154.1
295865.590, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.363465,   0.4,   3.3, -154.1
295865.630, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.363484,   0.4,   3.3, -154.1
295865.670, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.363504,   0.4,   3.3, -154.1
295865.710, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.363523,   0.4,   3.3, -154.1
295865.750, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.364883,   0.4,   3.3, -154.1
295865.790, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.364904,   0.4,   3.3, -154.1
295865.830, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.364925,   0.4,   3.3, -154.1
295865.870, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.364945,   0.4,   3.3, -154.1
295865.910, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.364966,   0.4,   3.3, -154.1
295865.950, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.366356,   0.4,   3.3, -154.1
295865.990, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.366377,   0.4,   3.3, -154.1
295866.030, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.366398,   0.4,   3.3, -154.1
295866.070, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.366419,   0.4,   3.3, -154.1
295866.110, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.366439,   0.4,   3.3, -154.1
295866.150, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.367867,   0.4,   3.3, -154.1
295866.190, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311646, -3.367890,   0.4,   3.3, -154.1
295866.230, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.367912,   0.4,   3.3, -154.1
295866.270, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.367933,   0.4,   3.3, -154.1
295866.310, 59.3527664, 18.0729153, 34.56, 1568.026611, -1936.311890, -3.367954,   0.4,   3.3, -154.1
295866.350, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311646, -3.369486,   0.4,   3.3, -154.1
295866.390, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311646, -3.369509,   0.4,   3.3, -154.1
295866.430, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311646, -3.369532,   0.4,   3.3, -154.1
295866.470, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311646, -3.369554,   0.4,   3.3, -154.1
295866.510, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311646, -3.369576,   0.4,   3.3, -154.1
295866.550, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311646, -3.371186,   0.4,   3.3, -154.1
295866.590, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311646, -3.371209,   0.4,   3.3, -154.1
295866.630, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.371231,   0.4,   3.3, -154.1
295866.670, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.371253,   0.4,   3.3, -154.1
295866.710, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.371274,   0.4,   3.3, -154.1
295866.750, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311646, -3.372965,   0.4,   3.3, -154.1
295866.790, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.372988,   0.4,   3.3, -154.1
295866.830, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.373011,   0.4,   3.3, -154.1
295866.870, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.373033,   0.4,   3.3, -154.1
295866.910, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.373054,   0.4,   3.3, -154.1
295866.950, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311646, -3.374804,   0.4,   3.3, -154.1
295866.990, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.374827,   0.4,   3.3, -154.1
295867.030, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.374851,   0.4,   3.3, -154.1
295867.070, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.374874,   0.4,   3.3, -154.1
295867.110, 59.3527664, 18.0729153, 34.57, 1568.026611, -1936.311890, -3.374896,   0.4,   3.3, -154.1
295867.150, 59.3527664, 18.0729153, 34.57, 1568.026855, -1936.311890, -3.376739,   0.4,   3.3, -154.1
295867.190, 59.3527664, 18.0729153, 34.57, 1568.026855, -1936.311890, -3.376762,   0.4,   3.3, -154.1
295867.230, 59.3527664, 18.0729153, 34.57, 1568.026855, -1936.311890, -3.376786,   0.4,   3.3, -154.1
295867.270, 59.3527664, 18.0729153, 34.57, 1568.026855, -1936.311890, -3.376807,   0.4,   3.3, -154.1
295867.310, 59.3527664, 18.0729153, 34.57, 1568.026855, -1936.311890, -3.376829,   0.4,   3.3, -154.1
295867.350, 59.3527664, 18.0729153, 34.57, 1568.026855, -1936.311890, -3.378721,   0.4,   3.3, -154.2
295867.390, 59.3527664, 18.0729153, 34.57, 1568.026855, -1936.311890, -3.378743,   0.4,   3.3, -154.2
295867.430, 59.3527664, 18.0729153, 34.57, 1568.026855, -1936.311890, -3.378766,   0.4,   3.3, -154.2
295867.470, 59.3527664, 18.0729153, 34.57, 1568.026855, -1936.311890, -3.378788,   0.4,   3.3, -154.2
295867.510, 59.3527664, 18.0729153, 34.57, 1568.026855, -1936.311890, -3.378808,   0.4,   3.3, -154.2
295867.550, 59.3527664, 18.0729153, 34.58, 1568.026855, -1936.311890, -3.380785,   0.4,   3.3, -154.2
295867.590, 59.3527664, 18.0729153, 34.58, 1568.026855, -1936.311890, -3.380808,   0.4,   3.3, -154.2
295867.630, 59.3527664, 18.0729153, 34.58, 1568.026855, -1936.311890, -3.380831,   0.4,   3.3, -154.2
295867.670, 59.3527664, 18.0729153, 34.58, 1568.026855, -1936.312012, -3.380852,   0.4,   3.3, -154.2
295867.710, 59.3527664, 18.0729153, 34.58, 1568.026855, -1936.312012, -3.380873,   0.4,   3.3, -154.2
295867.750, 59.3527664, 18.0729153, 34.58, 1568.026855, -1936.311890, -3.382823,   0.4,   3.3, -154.2
295867.790, 59.3527664, 18.0729153, 34.58, 1568.026855, -1936.312012, -3.382847,   0.4,   3.3, -154.2
295867.830, 59.3527664, 18.0729153, 34.58, 1568.026855, -1936.312012, -3.382869,   0.4,   3.3, -154.2
295867.870, 59.3527664, 18.0729152, 34.58, 1568.026855, -1936.312012, -3.382892,   0.4,   3.3, -154.2
295867.910, 59.3527664, 18.0729152, 34.58, 1568.026855, -1936.312012, -3.382913,   0.4,   3.3, -154.2
295867.950, 59.3527664, 18.0729152, 34.58, 1568.026855, -1936.312012, -3.384882,   0.4,   3.3, -154.2
295867.990, 59.3527664, 18.0729152, 34.58, 1568.026855, -1936.312012, -3.384906,   0.4,   3.3, -154.2
295868.030, 59.3527664, 18.0729152, 34.58, 1568.026855, -1936.312012, -3.384928,   0.4,   3.3, -154.2
295868.070, 59.3527664, 18.0729152, 34.58, 1568.026855, -1936.312012, -3.384951,   0.4,   3.3, -154.2
