Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
295989800,36,0,1,9,51,0,0,0,10,20,325,-5,39,0,11,16,39,-15,29,0,12,2,224,0,0,0,13,45,168,3,40,0,15,57,225,-8,41,0,17,36,119,13,38,0,18,12,26,-266,26,0,19,20,144,0,0,0,20,22,295,5,38,0,24,43,273,-7,42,0,28,46,66,-21,39,0,30,8,99,-389,19,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,2,35,2,3,26,188,-95,29,2,7,27,314,16,37,2,8,52,250,2,36,2,11,14,97,0,0,2,12,21,44,-51,27,2,24,11,69,36,15,2,25,61,80,5,37,2,30,9,244,0,0,2,33,7,357,28,14,5,3,13,44,187,24,6,1,20,199,-25,25,6,2,53,270,34,41,6,3,25,333,-34,34,6,10,19,71,-31,34,6,11,75,55,-6,42,6,12,54,264,100,37,6,19,11,355,102,15,6,20,33,51,-16,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295990000,36,0,1,9,51,0,0,0,10,20,325,-5,39,0,11,16,39,-33,29,0,12,2,224,0,0,0,13,45,168,2,40,0,15,57,225,-9,41,0,17,36,119,12,38,0,18,12,26,-271,26,0,19,20,144,0,0,0,20,22,295,5,38,0,24,43,273,-6,42,0,28,46,66,-21,39,0,30,8,99,-387,20,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,3,35,2,3,26,188,-104,29,2,7,27,314,17,37,2,8,52,250,0,36,2,11,14,97,0,0,2,12,21,44,-54,27,2,24,11,69,52,14,2,25,61,80,4,37,2,30,9,244,0,0,2,33,7,357,30,14,5,3,13,44,184,24,6,1,20,199,-32,25,6,2,53,270,34,41,6,3,25,333,-34,34,6,10,19,71,-33,34,6,11,75,55,-7,42,6,12,54,264,101,37,6,19,11,355,102,9,6,20,33,51,-16,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295990200,36,0,1,9,51,0,0,0,10,20,325,-6,39,0,11,16,39,-33,29,0,12,2,224,0,0,0,13,45,168,1,40,0,15,57,225,-9,41,0,17,36,119,12,38,0,18,12,26,-269,26,0,19,20,144,0,0,0,20,22,295,4,38,0,24,43,273,-4,42,0,28,46,66,-22,39,0,30,8,99,-396,20,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,5,35,2,3,26,188,-103,29,2,7,27,314,17,37,2,8,52,250,1,36,2,11,14,97,0,0,2,12,21,44,-57,27,2,24,11,69,66,14,2,25,61,80,5,37,2,30,9,244,0,0,2,33,7,357,21,14,5,3,13,44,176,23,6,1,20,199,-31,25,6,2,53,270,34,41,6,3,25,333,-33,34,6,10,19,71,-32,34,6,11,75,55,-7,42,6,12,54,264,101,37,6,19,11,355,102,9,6,20,33,51,-19,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295990400,36,0,1,9,51,0,0,0,10,20,325,-4,39,0,11,16,39,-27,29,0,12,2,224,0,0,0,13,45,168,1,40,0,15,57,225,-9,41,0,17,36,119,13,38,0,18,12,26,-273,26,0,19,20,144,0,0,0,20,22,295,4,38,0,24,43,273,-5,42,0,28,46,66,-23,39,0,30,8,99,-406,20,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,6,35,2,3,26,188,-106,28,2,7,27,314,16,37,2,8,52,250,0,36,2,11,14,97,0,0,2,12,21,44,-46,27,2,24,11,69,72,14,2,25,61,80,6,37,2,30,9,244,0,0,2,33,7,357,18,13,5,3,13,44,174,24,6,1,20,199,-37,25,6,2,53,270,34,41,6,3,25,333,-33,34,6,10,19,71,-32,34,6,11,75,55,-7,42,6,12,54,264,101,37,6,19,11,355,102,7,6,20,33,51,-18,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295990600,36,0,1,9,51,0,0,0,10,20,325,-3,39,0,11,16,39,-17,29,0,12,2,224,0,0,0,13,45,168,1,40,0,15,57,225,-9,41,0,17,36,119,13,38,0,18,12,26,-280,26,0,19,20,144,0,0,0,20,22,295,4,38,0,24,43,273,-5,42,0,28,46,66,-23,39,0,30,8,99,-415,20,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,6,35,2,3,26,188,-105,28,2,7,27,314,17,37,2,8,52,250,0,36,2,11,14,97,0,0,2,12,21,44,-36,27,2,24,11,69,74,14,2,25,61,80,6,37,2,30,9,244,0,0,2,33,7,357,10,13,5,3,13,44,167,24,6,1,20,199,-33,25,6,2,53,270,34,41,6,3,25,333,-33,34,6,10,19,71,-32,34,6,11,75,55,-7,42,6,12,54,264,102,37,6,19,11,355,102,7,6,20,33,51,-19,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295990800,36,0,1,9,51,0,0,0,10,20,325,-3,39,0,11,16,39,-17,29,0,12,2,224,0,0,0,13,45,168,2,40,0,15,57,225,-9,41,0,17,36,119,14,38,0,18,12,26,-287,25,0,19,20,144,-218,20,0,20,22,295,4,39,0,24,43,273,-5,42,0,28,46,66,-23,39,0,30,8,99,-420,20,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,8,35,2,3,26,188,-108,28,2,7,27,314,16,37,2,8,52,250,-1,36,2,11,14,97,0,0,2,12,21,44,-44,27,2,24,11,69,66,14,2,25,61,80,7,37,2,30,9,244,0,0,2,33,7,357,7,13,5,3,13,44,161,24,6,1,20,199,-40,25,6,2,53,270,34,41,6,3,25,333,-32,34,6,10,19,71,-30,34,6,11,75,55,-7,42,6,12,54,264,104,37,6,19,11,355,102,10,6,20,33,51,-18,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295991000,36,0,1,9,51,0,0,0,10,20,325,-1,39,0,11,16,39,-6,29,0,12,2,224,0,0,0,13,45,168,1,40,0,15,57,225,-9,41,0,17,36,119,14,37,0,18,12,26,-297,25,0,19,20,144,0,0,0,20,22,295,3,38,0,24,43,273,-5,42,0,28,46,66,-24,39,0,30,8,99,-414,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,7,35,2,3,26,188,-113,28,2,7,27,314,16,37,2,8,52,250,-2,36,2,11,14,97,0,0,2,12,21,44,-43,27,2,24,11,69,80,15,2,25,61,80,8,37,2,30,9,244,0,0,2,33,7,357,-3,12,5,3,13,44,144,24,6,1,20,199,-37,25,6,2,53,270,35,41,6,3,25,333,-33,34,6,10,19,71,-29,34,6,11,75,55,-7,42,6,12,54,264,103,37,6,19,11,355,102,10,6,20,33,51,-19,33,6,21,19,111,-24,33,6,255,-91,0,0,41,
295991200,36,0,1,9,51,0,0,0,10,20,325,-1,39,0,11,16,39,11,29,0,12,2,224,0,0,0,13,45,168,1,40,0,15,57,225,-10,41,0,17,36,119,15,37,0,18,12,26,-299,25,0,19,20,144,98,24,0,20,22,295,3,38,0,24,43,273,-4,42,0,28,46,66,-21,39,0,30,8,99,-412,20,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,7,35,2,3,26,188,-111,28,2,7,27,314,16,37,2,8,52,250,-2,36,2,11,14,97,0,0,2,12,21,44,-51,27,2,24,11,69,83,15,2,25,61,80,8,37,2,30,9,244,0,0,2,33,7,357,-12,13,5,3,13,44,138,25,6,1,20,199,-40,25,6,2,53,270,34,41,6,3,25,333,-33,34,6,10,19,71,-29,34,6,11,75,55,-7,42,6,12,54,264,103,37,6,19,11,355,102,10,6,20,33,51,-19,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295991400,36,0,1,9,51,0,0,0,10,20,325,-1,39,0,11,16,39,18,29,0,12,2,224,0,0,0,13,45,168,2,40,0,15,57,225,-9,41,0,17,36,119,13,38,0,18,12,26,-292,25,0,19,20,144,59,23,0,20,22,295,2,38,0,24,43,273,-5,41,0,28,46,66,-20,39,0,30,8,99,-417,20,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,6,35,2,3,26,188,-114,28,2,7,27,314,17,37,2,8,52,250,-3,36,2,11,14,97,0,0,2,12,21,44,-46,27,2,24,11,69,85,15,2,25,61,80,7,37,2,30,9,244,0,0,2,33,7,357,-12,12,5,3,13,44,136,25,6,1,20,199,-43,25,6,2,53,270,34,41,6,3,25,333,-33,34,6,10,19,71,-28,34,6,11,75,55,-8,42,6,12,54,264,102,37,6,19,11,355,102,10,6,20,33,51,-20,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295991600,36,0,1,9,51,0,0,0,10,20,325,0,39,0,11,16,39,35,29,0,12,2,224,0,0,0,13,45,168,3,40,0,15,57,225,-10,41,0,17,36,119,13,38,0,18,12,26,-293,25,0,19,20,144,47,23,0,20,22,295,3,38,0,24,43,273,-4,41,0,28,46,66,-19,39,0,30,8,99,-413,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,6,35,2,3,26,188,-103,28,2,7,27,314,14,37,2,8,52,250,-2,36,2,11,14,97,0,0,2,12,21,44,-42,27,2,24,11,69,82,15,2,25,61,80,9,37,2,30,9,244,0,0,2,33,7,357,-19,12,5,3,13,44,136,25,6,1,20,199,-44,25,6,2,53,270,35,41,6,3,25,333,-33,34,6,10,19,71,-28,34,6,11,75,55,-9,42,6,12,54,264,103,38,6,19,11,355,103,12,6,20,33,51,-19,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295991800,36,0,1,9,51,0,0,0,10,20,325,0,39,0,11,16,39,15,29,0,12,2,224,0,0,0,13,45,168,3,40,0,15,57,225,-10,41,0,17,36,119,13,38,0,18,12,26,-300,25,0,19,20,144,50,22,0,20,22,295,3,38,0,24,43,273,-3,41,0,28,46,66,-19,39,0,30,8,99,-411,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,6,35,2,3,26,188,-112,28,2,7,27,314,15,37,2,8,52,250,-4,36,2,11,14,97,0,0,2,12,21,44,-54,27,2,24,11,69,80,15,2,25,61,80,9,37,2,30,9,244,0,0,2,33,7,357,-29,12,5,3,13,44,139,25,6,1,20,199,-54,25,6,2,53,270,36,41,6,3,25,333,-32,35,6,10,19,71,-26,34,6,11,75,55,-9,42,6,12,54,264,103,38,6,19,11,355,103,12,6,20,33,51,-20,34,6,21,19,111,-24,33,6,255,-91,0,0,41,
295992000,36,0,1,9,51,0,0,0,10,20,325,-1,39,0,11,16,39,38,29,0,12,2,224,0,0,0,13,45,168,3,40,0,15,57,225,-10,41,0,17,36,119,13,38,0,18,12,26,-302,25,0,19,20,144,21,22,0,20,22,295,3,38,0,24,43,273,-2,41,0,28,46,66,-19,39,0,30,8,99,-415,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,7,35,2,3,26,188,-102,28,2,7,27,314,13,37,2,8,52,250,-4,36,2,11,14,97,0,0,2,12,21,44,-61,27,2,24,11,69,75,15,2,25,61,80,10,37,2,30,9,244,0,0,2,33,7,357,-35,13,5,3,13,44,135,25,6,1,20,199,-56,25,6,2,53,270,36,41,6,3,25,333,-32,35,6,10,19,71,-25,34,6,11,75,55,-9,42,6,12,54,264,104,38,6,19,11,355,-294,11,6,20,33,51,-20,34,6,21,19,111,-24,33,6,255,-91,0,0,41,
295992200,36,0,1,9,51,0,0,0,10,20,325,0,39,0,11,16,39,28,28,0,12,2,224,0,0,0,13,45,168,4,40,0,15,57,225,-11,41,0,17,36,119,12,38,0,18,12,26,-295,25,0,19,20,144,-38,23,0,20,22,295,3,38,0,24,43,273,0,41,0,28,46,66,-19,39,0,30,8,99,-420,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,7,35,2,3,26,188,-99,28,2,7,27,314,11,37,2,8,52,250,-5,36,2,11,14,97,0,0,2,12,21,44,-66,27,2,24,11,69,79,15,2,25,61,80,10,37,2,30,9,244,0,0,2,33,7,357,-34,14,5,3,13,44,125,25,6,1,20,199,-61,25,6,2,53,270,38,41,6,3,25,333,-33,35,6,10,19,71,-24,34,6,11,75,55,-9,42,6,12,54,264,105,38,6,19,11,355,102,11,6,20,33,51,-20,34,6,21,19,111,-25,33,6,255,-91,0,0,41,
295992400,36,0,1,9,51,0,0,0,10,20,325,0,39,0,11,16,39,10,28,0,12,2,224,0,0,0,13,45,168,4,40,0,15,57,225,-9,41,0,17,36,119,12,38,0,18,12,26,-287,25,0,19,20,144,-7,23,0,20,22,295,4,38,0,24,43,273,-1,41,0,28,46,66,-19,39,0,30,8,99,-422,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,6,35,2,3,26,188,-92,28,2,7,27,314,11,37,2,8,52,250,-4,36,2,11,14,97,0,0,2,12,21,44,-64,27,2,24,11,69,86,15,2,25,61,80,9,37,2,30,9,244,0,0,2,33,7,357,-29,13,5,3,13,44,124,25,6,1,20,199,-58,25,6,2,53,270,39,41,6,3,25,333,-34,35,6,10,19,71,-24,34,6,11,75,55,-9,42,6,12,54,264,104,38,6,19,11,355,102,11,6,20,33,51,-21,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295992600,36,0,1,9,51,0,0,0,10,20,325,0,39,0,11,16,39,22,28,0,12,2,224,0,0,0,13,45,168,4,40,0,15,57,225,-9,41,0,17,36,119,14,38,0,18,12,26,-284,24,0,19,20,144,-42,23,0,20,22,295,4,38,0,24,43,273,0,41,0,28,46,66,-19,39,0,30,8,99,-426,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,7,35,2,3,26,188,-87,28,2,7,27,314,11,37,2,8,52,250,-4,36,2,11,14,97,0,0,2,12,21,44,-76,27,2,24,11,69,92,15,2,25,61,80,10,37,2,30,9,244,0,0,2,33,7,357,-27,13,5,3,13,44,127,25,6,1,20,199,-59,25,6,2,53,270,41,41,6,3,25,333,-34,35,6,10,19,71,-24,34,6,11,75,55,-8,42,6,12,54,264,104,38,6,19,11,355,102,11,6,20,33,51,-21,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295992800,36,0,1,9,51,0,0,0,10,20,325,1,39,0,11,16,39,15,28,0,12,2,224,0,0,0,13,45,168,4,40,0,15,57,225,-10,41,0,17,36,119,14,38,0,18,12,26,-282,24,0,19,20,144,-104,23,0,20,22,295,4,38,0,24,43,273,1,41,0,28,46,66,-20,39,0,30,8,99,-429,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,8,35,2,3,26,188,-87,28,2,7,27,314,10,37,2,8,52,250,-3,36,2,11,14,97,0,0,2,12,21,44,-86,27,2,24,11,69,84,15,2,25,61,80,10,37,2,30,9,244,0,0,2,33,7,357,-24,13,5,3,13,44,127,24,6,1,20,199,-56,26,6,2,53,270,42,41,6,3,25,333,-34,35,6,10,19,71,-25,34,6,11,75,55,-8,42,6,12,54,264,103,38,6,19,11,355,101,11,6,20,33,51,-22,33,6,21,19,111,-26,33,6,255,-91,0,0,41,
295993000,36,0,1,9,51,0,0,0,10,20,325,1,39,0,11,16,39,26,28,0,12,2,224,0,0,0,13,45,168,4,40,0,15,57,225,-9,41,0,17,36,119,14,38,0,18,12,26,-277,24,0,19,20,144,-161,23,0,20,22,295,4,38,0,24,43,273,2,41,0,28,46,66,-19,39,0,30,8,99,-434,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,9,35,2,3,26,188,-81,28,2,7,27,314,11,37,2,8,52,250,-2,36,2,11,14,97,0,0,2,12,21,44,-87,27,2,24,11,69,79,15,2,25,61,80,10,37,2,30,9,244,0,0,2,33,7,357,-23,13,5,3,13,44,132,24,6,1,20,199,-51,26,6,2,53,270,44,41,6,3,25,333,-34,34,6,10,19,71,-24,34,6,11,75,55,-8,42,6,12,54,264,103,38,6,19,11,355,101,13,6,20,33,51,-22,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295993200,36,0,1,9,51,0,0,0,10,20,325,2,39,0,11,16,39,21,28,0,12,2,224,0,0,0,13,45,168,5,40,0,15,57,225,-9,41,0,17,36,119,14,38,0,18,12,26,-271,24,0,19,20,144,-134,23,0,20,22,295,3,38,0,24,43,273,2,41,0,28,46,66,-19,39,0,30,8,99,-435,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,9,35,2,3,26,188,-96,28,2,7,27,314,11,38,2,8,52,250,-2,36,2,11,14,97,0,0,2,12,21,44,-86,26,2,24,11,69,77,15,2,25,61,80,11,37,2,30,9,244,0,0,2,33,7,357,-21,13,5,3,13,44,129,25,6,1,20,199,-54,26,6,2,53,270,45,40,6,3,25,333,-34,35,6,10,19,71,-25,34,6,11,75,55,-6,42,6,12,54,264,103,38,6,19,11,355,101,13,6,20,33,51,-22,33,6,21,19,111,-26,33,6,255,-91,0,0,41,
295993400,36,0,1,9,51,0,0,0,10,20,325,2,39,0,11,16,39,25,28,0,12,2,224,0,0,0,13,45,168,5,40,0,15,57,225,-9,41,0,17,36,119,15,38,0,18,12,26,-272,24,0,19,20,144,-148,23,0,20,22,295,3,38,0,24,43,273,3,41,0,28,46,66,-18,39,0,30,8,99,-440,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,9,35,2,3,26,188,-101,28,2,7,27,314,10,38,2,8,52,250,-3,36,2,11,14,97,0,0,2,12,21,44,-74,26,2,24,11,69,81,15,2,25,61,80,11,37,2,30,9,244,0,0,2,33,7,357,-22,13,5,3,13,44,127,25,6,1,20,199,-48,26,6,2,53,270,46,40,6,3,25,333,-35,35,6,10,19,71,-26,34,6,11,75,55,-5,42,6,12,54,264,102,38,6,19,11,355,100,12,6,20,33,51,-23,33,6,21,19,111,-26,33,6,255,-91,0,0,41,
295993600,36,0,1,9,51,0,0,0,10,20,325,1,39,0,11,16,39,31,28,0,12,2,224,0,0,0,13,45,168,5,40,0,15,57,225,-9,41,0,17,36,119,16,38,0,18,12,26,-262,23,0,19,20,144,-139,23,0,20,22,295,3,38,0,24,43,273,4,41,0,28,46,66,-16,39,0,30,8,99,-444,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,9,35,2,3,26,188,-101,28,2,7,27,314,10,38,2,8,52,250,-2,36,2,11,14,97,0,0,2,12,21,44,-74,26,2,24,11,69,82,15,2,25,61,80,12,37,2,30,9,244,0,0,2,33,7,357,-12,13,5,3,13,44,121,25,6,1,20,199,-39,26,6,2,53,270,47,40,6,3,25,333,-36,35,6,10,19,71,-26,34,6,11,75,55,-5,42,6,12,54,264,102,38,6,19,11,355,100,12,6,20,33,51,-24,33,6,21,19,111,-26,33,6,255,-91,0,0,41,
295993800,36,0,1,9,51,0,0,0,10,20,325,1,39,0,11,16,39,35,28,0,12,2,224,0,0,0,13,45,168,5,40,0,15,57,225,-10,41,0,17,36,119,15,38,0,18,12,26,-265,23,0,19,20,144,-143,22,0,20,22,295,3,38,0,24,43,273,5,41,0,28,46,66,-17,38,0,30,8,99,-450,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,8,35,2,3,26,188,-86,28,2,7,27,314,10,38,2,8,52,250,-5,36,2,11,14,97,0,0,2,12,21,44,-63,26,2,24,11,69,80,15,2,25,61,80,12,37,2,30,9,244,0,0,2,33,7,357,-16,13,5,3,13,44,119,25,6,1,20,199,-42,26,6,2,53,270,47,40,6,3,25,333,-36,35,6,10,19,71,-26,34,6,11,75,55,-6,42,6,12,54,264,102,38,6,19,11,355,99,10,6,20,33,51,-26,34,6,21,19,111,-26,33,6,255,-91,0,0,41,
295994000,36,0,1,9,51,0,0,0,10,20,325,0,39,0,11,16,39,23,28,0,12,2,224,0,0,0,13,45,168,3,40,0,15,57,225,-11,41,0,17,36,119,16,38,0,18,12,26,-262,23,0,19,20,144,-145,22,0,20,22,295,2,38,0,24,43,273,6,41,0,28,46,66,-15,38,0,30,8,99,-450,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,7,35,2,3,26,188,-92,28,2,7,27,314,9,38,2,8,52,250,-4,36,2,11,14,97,0,0,2,12,21,44,-58,26,2,24,11,69,80,14,2,25,61,80,13,37,2,30,9,244,0,0,2,33,7,357,-13,14,5,3,13,44,119,25,6,1,20,199,-43,26,6,2,53,270,50,40,6,3,25,333,-35,35,6,10,19,71,-25,34,6,11,75,55,-6,42,6,12,54,264,102,38,6,19,11,355,99,10,6,20,33,51,-25,34,6,21,19,111,-25,33,6,255,-91,0,0,41,
295994200,36,0,1,9,51,0,0,0,10,20,325,0,39,0,11,16,39,21,28,0,12,2,224,0,0,0,13,45,168,2,40,0,15,57,225,-10,41,0,17,36,119,16,38,0,18,12,26,-263,23,0,19,20,144,-166,23,0,20,22,295,3,38,0,24,43,273,7,41,0,28,46,66,-15,38,0,30,8,99,-456,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,8,35,2,3,26,188,-96,28,2,7,27,314,9,38,2,8,52,250,-4,36,2,11,14,97,0,0,2,12,21,44,-49,26,2,24,11,69,79,14,2,25,61,80,12,37,2,30,9,244,0,0,2,33,7,357,-13,14,5,3,13,44,128,25,6,1,20,199,-42,26,6,2,53,270,51,40,6,3,25,333,-34,35,6,10,19,71,-26,34,6,11,75,55,-6,42,6,12,54,264,102,38,6,19,11,355,98,10,6,20,33,51,-24,33,6,21,19,111,-24,33,6,255,-91,0,0,41,
295994400,36,0,1,9,51,0,0,0,10,20,325,-1,39,0,11,16,39,26,28,0,12,2,224,0,0,0,13,45,168,3,40,0,15,57,225,-11,41,0,17,36,119,16,38,0,18,12,26,-260,23,0,19,20,144,-155,23,0,20,22,295,3,38,0,24,43,273,7,41,0,28,46,66,-15,38,0,30,8,99,-464,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,7,35,2,3,26,188,-100,28,2,7,27,314,12,37,2,8,52,250,-3,36,2,11,14,97,0,0,2,12,21,44,-50,26,2,24,11,69,78,14,2,25,61,80,11,37,2,30,9,244,0,0,2,33,7,357,-18,14,5,3,13,44,136,25,6,1,20,199,-42,26,6,2,53,270,51,40,6,3,25,333,-36,35,6,10,19,71,-26,34,6,11,75,55,-6,42,6,12,54,264,103,38,6,19,11,355,98,10,6,20,33,51,-24,33,6,21,19,111,-24,33,6,255,-91,0,0,41,
295994600,36,0,1,9,51,0,0,0,10,20,325,-1,39,0,11,16,39,24,28,0,12,2,224,0,0,0,13,45,168,2,40,0,15,57,225,-11,41,0,17,36,119,16,38,0,18,12,26,-257,23,0,19,20,144,-158,23,0,20,22,295,2,38,0,24,43,273,7,41,0,28,46,66,-16,38,0,30,8,99,-467,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,8,35,2,3,26,188,-111,28,2,7,27,314,12,38,2,8,52,250,-3,36,2,11,14,97,0,0,2,12,21,44,-54,26,2,24,11,69,77,14,2,25,61,80,11,37,2,30,9,244,0,0,2,33,7,357,-15,13,5,3,13,44,126,25,6,1,20,199,-47,26,6,2,53,270,50,40,6,3,25,333,-35,35,6,10,19,71,-25,34,6,11,75,55,-6,42,6,12,54,264,102,38,6,19,11,355,98,11,6,20,33,51,-24,33,6,21,19,111,-23,33,6,255,-91,0,0,41,
295994800,36,0,1,9,51,0,0,0,10,20,325,-1,39,0,11,16,39,29,28,0,12,2,224,0,0,0,13,45,168,2,40,0,15,57,225,-10,41,0,17,36,119,17,38,0,18,12,26,-251,23,0,19,20,144,-180,23,0,20,22,295,2,38,0,24,43,273,8,41,0,28,46,66,-15,38,0,30,8,99,-468,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,8,35,2,3,26,188,-121,28,2,7,27,314,11,38,2,8,52,250,-4,36,2,11,14,97,0,0,2,12,21,44,-47,26,2,24,11,69,71,14,2,25,61,80,13,37,2,30,9,244,0,0,2,33,7,357,-5,13,5,3,13,44,128,25,6,1,20,199,-46,26,6,2,53,270,50,40,6,3,25,333,-36,35,6,10,19,71,-25,33,6,11,75,55,-7,42,6,12,54,264,102,38,6,19,11,355,97,11,6,20,33,51,-24,33,6,21,19,111,-23,33,6,255,-91,0,0,41,
295995000,36,0,1,9,51,0,0,0,10,20,325,-1,39,0,11,16,39,28,27,0,12,2,224,0,0,0,13,45,168,2,40,0,15,57,225,-10,41,0,17,36,119,17,38,0,18,12,26,-249,23,0,19,20,144,-169,23,0,20,22,295,2,38,0,24,43,273,8,41,0,28,46,66,-14,38,0,30,8,99,-474,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,9,35,2,3,26,188,-123,28,2,7,27,314,12,37,2,8,52,250,-4,36,2,11,14,97,0,0,2,12,21,44,-47,26,2,24,11,69,65,13,2,25,61,80,12,37,2,30,9,244,0,0,2,33,7,357,5,13,5,3,13,44,133,25,6,1,20,199,-50,26,6,2,53,270,52,40,6,3,25,333,-37,35,6,10,19,71,-26,33,6,11,75,55,-6,42,6,12,54,264,102,38,6,19,11,355,168,12,6,20,33,51,-24,33,6,21,19,111,-24,33,6,255,-91,0,0,41,
295995200,36,0,1,9,51,0,0,0,10,20,325,-1,39,0,11,16,39,29,27,0,12,2,224,0,0,0,13,45,168,2,40,0,15,57,225,-12,41,0,17,36,119,17,38,0,18,12,26,-240,23,0,19,20,144,-180,23,0,20,22,295,1,38,0,24,43,273,8,41,0,28,46,66,-18,38,0,30,8,99,-478,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,9,35,2,3,26,188,-116,28,2,7,27,314,12,38,2,8,52,250,-3,36,2,11,14,97,0,0,2,12,21,44,-44,26,2,24,11,69,56,13,2,25,61,80,14,37,2,30,9,244,0,0,2,33,7,357,5,12,5,3,13,44,130,25,6,1,20,199,-55,26,6,2,53,270,52,40,6,3,25,333,-38,35,6,10,19,71,-25,34,6,11,75,55,-6,42,6,12,54,264,102,38,6,19,11,355,103,12,6,20,33,51,-24,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
295995400,36,0,1,9,51,0,0,0,10,20,325,-2,39,0,11,16,39,29,27,0,12,2,224,0,0,0,13,45,168,1,40,0,15,57,225,-13,41,0,17,36,119,18,38,0,18,12,26,-229,23,0,19,20,144,-192,23,0,20,22,295,1,38,0,24,43,273,9,41,0,28,46,66,-18,38,0,30,8,99,-479,22,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,9,35,2,3,26,188,-100,27,2,7,27,314,12,37,2,8,52,250,-3,36,2,11,14,97,0,0,2,12,21,44,-41,26,2,24,11,69,52,13,2,25,61,80,16,37,2,30,9,244,0,0,2,33,7,357,5,11,5,3,13,44,132,24,6,1,20,199,-52,26,6,2,53,270,53,40,6,3,25,333,-38,35,6,10,19,71,-25,33,6,11,75,55,-6,42,6,12,54,264,103,38,6,19,11,355,102,12,6,20,33,51,-24,33,6,21,19,111,-24,33,6,255,-91,0,0,41,
295995600,36,0,1,9,51,0,0,0,10,20,325,-2,39,0,11,16,39,28,27,0,12,2,224,0,0,0,13,45,168,2,40,0,15,57,225,-11,41,0,17,36,119,18,38,0,18,12,26,-223,23,0,19,20,144,-188,23,0,20,22,295,0,38,0,24,43,273,9,41,0,28,46,66,-19,38,0,30,8,99,-481,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,59,234,8,35,2,3,26,188,-106,28,2,7,27,314,13,38,2,8,52,250,-1,36,2,11,14,97,0,0,2,12,21,44,-34,26,2,24,11,69,39,13,2,25,61,80,18,37,2,30,9,244,0,0,2,33,7,357,5,16,5,3,13,44,138,24,6,1,20,199,-51,26,6,2,53,270,54,40,6,3,25,333,-39,35,6,10,19,71,-25,34,6,11,75,55,-7,42,6,12,54,264,102,38,6,19,11,355,102,13,6,20,33,51,-25,33,6,21,19,111,-25,33,6,255,-91,0,0,41,
