timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
208445.021, 59.3530908, 18.0731978, 28.45, 1604.072510, -1920.302124, 2.745731, -13.4,   0.1, -40.0
208445.061, 59.3530908, 18.0731978, 28.45, 1604.072388, -1920.302124, 2.746342, -13.4,   0.1, -40.0
208445.101, 59.3530908, 18.0731978, 28.45, 1604.072021, -1920.302368, 2.747156, -13.4,   0.1, -40.0
208445.141, 59.3530908, 18.0731978, 28.45, 1604.071655, -1920.302490, 2.747977, -13.4,   0.1, -40.0
208445.181, 59.3530908, 18.0731978, 28.45, 1604.071289, -1920.302734, 2.748801, -13.4,   0.1, -40.0
208445.221, 59.3530908, 18.0731978, 28.45, 1604.070923, -1920.302856, 2.749638, -13.4,   0.1, -40.0
208445.261, 59.3530908, 18.0731978, 28.45, 1604.070313, -1920.303101, 2.750322, -13.4,   0.1, -40.0
208445.301, 59.3530908, 18.0731978, 28.44, 1604.069824, -1920.303223, 2.751174, -13.4,   0.1, -40.0
208445.341, 59.3530908, 18.0731978, 28.44, 1604.069336, -1920.303467, 2.752035, -13.4,   0.1, -40.0
208445.381, 59.3530908, 18.0731977, 28.44, 1604.068848, -1920.303589, 2.752898, -13.4,   0.1, -40.0
208445.421, 59.3530908, 18.0731977, 28.44, 1604.068604, -1920.303833, 2.753774, -13.4,   0.1, -40.0
208445.461, 59.3530908, 18.0731977, 28.44, 1604.068115, -1920.303955, 2.754524, -13.4,   0.1, -40.0
208445.501, 59.3530908, 18.0731977, 28.44, 1604.067505, -1920.304199, 2.755420, -13.4,   0.1, -40.0
208445.541, 59.3530908, 18.0731977, 28.44, 1604.067017, -1920.304321, 2.756328, -13.4,   0.1, -40.0
208445.581, 59.3530908, 18.0731977, 28.44, 1604.066650, -1920.304565, 2.757258, -13.4,   0.1, -40.0
208445.621, 59.3530908, 18.0731977, 28.44, 1604.066284, -1920.304810, 2.758203, -13.4,   0.1, -40.0
208445.661, 59.3530908, 18.0731977, 28.44, 1604.066040, -1920.305176, 2.758920, -13.4,   0.1, -40.0
208445.701, 59.3530908, 18.0731977, 28.44, 1604.065674, -1920.305298, 2.759883, -13.4,   0.1, -40.0
208445.741, 59.3530908, 18.0731977, 28.44, 1604.065186, -1920.305542, 2.760862, -13.4,   0.1, -40.0
208445.781, 59.3530908, 18.0731977, 28.43, 1604.064819, -1920.305664, 2.761837, -13.4,   0.1, -40.0
208445.821, 59.3530907, 18.0731977, 28.43, 1604.064209, -1920.305908, 2.762807, -13.4,   0.1, -40.0
208445.861, 59.3530907, 18.0731977, 28.43, 1604.063110, -1920.305542, 2.763723, -13.4,   0.1, -40.0
208445.901, 59.3530907, 18.0731977, 28.43, 1604.062744, -1920.305664, 2.764725, -13.4,   0.1, -40.0
208445.941, 59.3530907, 18.0731977, 28.43, 1604.062134, -1920.305908, 2.765730, -13.4,   0.1, -40.0
208445.981, 59.3530907, 18.0731977, 28.43, 1604.061646, -1920.306030, 2.766738, -13.4,   0.1, -40.0
208446.021, 59.3530907, 18.0731977, 28.43, 1604.061279, -1920.306274, 2.767739, -13.4,   0.1, -40.0
208446.061, 59.3530907, 18.0731977, 28.43, 1604.061035, -1920.306641, 2.768560, -13.4,   0.1, -40.0
208446.101, 59.3530907, 18.0731977, 28.43, 1604.060547, -1920.306763, 2.769584, -13.4,   0.1, -40.0
208446.141, 59.3530907, 18.0731977, 28.43, 1604.059937, -1920.307007, 2.770624, -13.4,   0.1, -40.0
208446.181, 59.3530907, 18.0731977, 28.42, 1604.059326, -1920.307129, 2.771673, -13.4,   0.1, -40.0
208446.221, 59.3530907, 18.0731977, 28.42, 1604.058960, -1920.307373, 2.772721, -13.4,   0.1, -40.0
208446.261, 59.3530907, 18.0731977, 28.42, 1604.058472, -1920.307739, 2.773692, -13.4,   0.1, -40.0
208446.301, 59.3530907, 18.0731977, 28.42, 1604.057739, -1920.307861, 2.774758, -13.4,   0.1, -40.0
208446.341, 59.3530907, 18.0731977, 28.42, 1604.057129, -1920.308105, 2.775827, -13.4,   0.1, -40.0
208446.381, 59.3530907, 18.0731977, 28.42, 1604.056396, -1920.308105, 2.776901, -13.4,   0.1, -40.0
208446.421, 59.3530907, 18.0731977, 28.42, 1604.055908, -1920.308594, 2.777976, -13.4,   0.1, -40.0
208446.461, 59.3530907, 18.0731977, 28.42, 1604.055542, -1920.308350, 2.778955, -13.4,   0.1, -40.0
208446.501, 59.3530907, 18.0731977, 28.42, 1604.054932, -1920.308716, 2.780046, -13.4,   0.1, -40.0
208446.541, 59.3530907, 18.0731977, 28.41, 1604.054199, -1920.308960, 2.781141, -13.4,   0.1, -40.0
208446.581, 59.3530907, 18.0731977, 28.41, 1604.053589, -1920.309082, 2.782240, -13.4,   0.1, -40.0
208446.621, 59.3530906, 18.0731976, 28.41, 1604.053101, -1920.309326, 2.783355, -13.4,   0.1, -40.0
208446.661, 59.3530906, 18.0731976, 28.41, 1604.052734, -1920.309448, 2.784228, -13.4,   0.1, -40.0
208446.701, 59.3530906, 18.0731976, 28.41, 1604.052002, -1920.309692, 2.785375, -13.4,   0.1, -40.0
208446.741, 59.3530906, 18.0731976, 28.41, 1604.051270, -1920.309937, 2.786549, -13.4,   0.1, -40.0
208446.781, 59.3530906, 18.0731976, 28.41, 1604.050537, -1920.310059, 2.787754, -13.4,   0.1, -40.0
208446.821, 59.3530906, 18.0731976, 28.41, 1604.050293, -1920.310425, 2.788962, -13.4,   0.1, -40.0
208446.861, 59.3530906, 18.0731976, 28.41, 1604.049927, -1920.311035, 2.789696, -13.4,   0.1, -40.0
208446.901, 59.3530906, 18.0731976, 28.41, 1604.049805, -1920.311401, 2.790926, -13.4,   0.1, -40.0
208446.941, 59.3530906, 18.0731976, 28.40, 1604.049194, -1920.311768, 2.792162, -13.4,   0.1, -40.0
208446.981, 59.3530906, 18.0731976, 28.40, 1604.048950, -1920.311890, 2.793411, -13.4,   0.1, -40.0
208447.021, 59.3530906, 18.0731976, 28.40, 1604.048584, -1920.312256, 2.794677, -13.4,   0.1, -40.0
208447.061, 59.3530906, 18.0731976, 28.40, 1604.047729, -1920.312134, 2.795750, -13.4,   0.1, -40.0
208447.101, 59.3530906, 18.0731976, 28.40, 1604.046997, -1920.312256, 2.797057, -13.4,   0.1, -40.0
208447.141, 59.3530906, 18.0731976, 28.40, 1604.046265, -1920.312500, 2.798372, -13.4,   0.1, -40.0
208447.181, 59.3530906, 18.0731976, 28.40, 1604.045898, -1920.312866, 2.799707, -13.4,   0.1, -40.0
208447.221, 59.3530906, 18.0731976, 28.39, 1604.045166, -1920.312988, 2.801063, -13.4,   0.1, -40.0
208447.261, 59.3530906, 18.0731976, 28.39, 1604.045898, -1920.312988, 2.801900, -13.4,   0.1, -40.0
208447.301, 59.3530906, 18.0731976, 28.39, 1604.045288, -1920.313232, 2.803276, -13.4,   0.1, -40.0
208447.341, 59.3530906, 18.0731976, 28.39, 1604.044556, -1920.313354, 2.804657, -13.4,   0.1, -40.0
208447.381, 59.3530906, 18.0731976, 28.39, 1604.043579, -1920.313721, 2.806039, -13.4,   0.1, -40.0
208447.421, 59.3530906, 18.0731976, 28.39, 1604.043091, -1920.313965, 2.807427, -13.4,   0.1, -40.0
208447.461, 59.3530906, 18.0731976, 28.39, 1604.043457, -1920.313232, 2.808125, -13.4,   0.1, -40.0
208447.501, 59.3530906, 18.0731976, 28.39, 1604.042847, -1920.313354, 2.809538, -13.4,   0.1, -40.0
208447.541, 59.3530905, 18.0731976, 28.39, 1604.041992, -1920.313599, 2.810967, -13.4,   0.1, -40.0
208447.581, 59.3530905, 18.0731976, 28.38, 1604.041016, -1920.313721, 2.812398, -13.4,   0.1, -40.0
208447.621, 59.3530905, 18.0731976, 28.38, 1604.040527, -1920.314087, 2.813841, -13.4,   0.1, -40.0
208447.661, 59.3530905, 18.0731976, 28.38, 1604.039917, -1920.313599, 2.814690, -13.4,   0.1, -40.0
208447.701, 59.3530905, 18.0731976, 28.38, 1604.039185, -1920.313721, 2.816150, -13.4,   0.1, -40.0
208447.741, 59.3530905, 18.0731976, 28.38, 1604.038452, -1920.313965, 2.817627, -13.4,   0.1, -40.0
208447.781, 59.3530905, 18.0731976, 28.38, 1604.037720, -1920.314331, 2.819119, -13.4,   0.1, -40.0
208447.821, 59.3530905, 18.0731976, 28.38, 1604.036743, -1920.314453, 2.820622, -13.4,   0.1, -40.0
208447.861, 59.3530905, 18.0731975, 28.37, 1604.038818, -1920.315186, 2.821855, -13.4,   0.1, -40.0
208447.901, 59.3530905, 18.0731975, 28.37, 1604.038208, -1920.315552, 2.823384, -13.4,   0.1, -40.0
208447.941, 59.3530905, 18.0731975, 28.37, 1604.037354, -1920.315796, 2.824911, -13.4,   0.1, -40.0
208447.981, 59.3530905, 18.0731975, 28.37, 1604.036743, -1920.316162, 2.826445, -13.4,   0.1, -40.0
208448.021, 59.3530905, 18.0731975, 28.37, 1604.036377, -1920.316528, 2.827979, -13.4,   0.1, -40.0
208448.061, 59.3530905, 18.0731975, 28.37, 1604.037354, -1920.316284, 2.829074, -13.4,   0.1, -40.0
208448.101, 59.3530905, 18.0731975, 28.37, 1604.036987, -1920.316650, 2.830619, -13.4,   0.1, -40.0
208448.141, 59.3530905, 18.0731975, 28.36, 1604.036377, -1920.317017, 2.832178, -13.4,   0.1, -40.0
208448.181, 59.3530905, 18.0731975, 28.36, 1604.035645, -1920.317383, 2.833757, -13.4,   0.1, -40.0
208448.221, 59.3530905, 18.0731975, 28.36, 1604.035522, -1920.317749, 2.835360, -13.4,   0.1, -40.0
208448.261, 59.3530905, 18.0731975, 28.36, 1604.036987, -1920.315186, 2.836491, -13.4,   0.1, -40.0
208448.301, 59.3530905, 18.0731975, 28.36, 1604.036011, -1920.315430, 2.838133, -13.4,   0.1, -40.0
208448.341, 59.3530905, 18.0731975, 28.36, 1604.035156, -1920.315552, 2.839795, -13.4,   0.1, -40.0
208448.381, 59.3530905, 18.0731975, 28.35, 1604.034424, -1920.315796, 2.841478, -13.4,   0.1, -40.0
208448.421, 59.3530905, 18.0731975, 28.35, 1604.034058, -1920.315918, 2.843184, -13.4,   0.1, -40.0
208448.461, 59.3530905, 18.0731975, 28.35, 1604.034790, -1920.316528, 2.844784, -13.4,   0.1, -40.0
208448.501, 59.3530905, 18.0731975, 28.35, 1604.034180, -1920.316650, 2.846499, -13.4,   0.1, -40.0
208448.541, 59.3530905, 18.0731975, 28.35, 1604.033203, -1920.316650, 2.848203, -13.4,   0.1, -40.0
208448.581, 59.3530905, 18.0731975, 28.35, 1604.032471, -1920.316895, 2.849915, -13.4,   0.1, -40.0
208448.621, 59.3530905, 18.0731975, 28.34, 1604.032104, -1920.317261, 2.851645, -13.4,   0.1, -40.0
208448.661, 59.3530905, 18.0731975, 28.34, 1604.034424, -1920.315918, 2.853351, -13.4,   0.1, -40.0
208448.701, 59.3530905, 18.0731975, 28.34, 1604.033813, -1920.316284, 2.855114, -13.4,   0.1, -40.0
208448.741, 59.3530905, 18.0731975, 28.34, 1604.033203, -1920.316528, 2.856882, -13.4,   0.1, -40.0
208448.781, 59.3530905, 18.0731975, 28.34, 1604.032715, -1920.316650, 2.858663, -13.4,   0.1, -40.0
208448.821, 59.3530905, 18.0731975, 28.34, 1604.032349, -1920.316895, 2.860450, -13.4,   0.1, -40.0
208448.861, 59.3530905, 18.0731975, 28.33, 1604.036621, -1920.317383, 2.862498, -13.4,   0.1, -40.0
208448.901, 59.3530905, 18.0731975, 28.33, 1604.036011, -1920.317627, 2.864309, -13.4,   0.1, -40.0
208448.941, 59.3530905, 18.0731975, 28.33, 1604.035522, -1920.317749, 2.866139, -13.4,   0.1, -40.0
208448.981, 59.3530905, 18.0731975, 28.33, 1604.034912, -1920.317993, 2.867985, -13.4,   0.1, -40.0
208449.021, 59.3530905, 18.0731975, 28.33, 1604.034790, -1920.318359, 2.869850, -13.4,   0.1, -40.0
208449.061, 59.3530905, 18.0731975, 28.32, 1604.035889, -1920.318115, 2.871961, -13.4,   0.1, -40.0
208449.101, 59.3530905, 18.0731975, 28.32, 1604.035278, -1920.318359, 2.873856, -13.4,   0.1, -40.0
208449.141, 59.3530905, 18.0731975, 28.32, 1604.034546, -1920.318481, 2.875762, -13.4,   0.1, -40.0
208449.181, 59.3530905, 18.0731975, 28.32, 1604.033691, -1920.318481, 2.877691, -13.4,   0.1, -40.0
208449.221, 59.3530905, 18.0731975, 28.32, 1604.033203, -1920.318848, 2.879632, -13.4,   0.1, -40.0
208449.261, 59.3530905, 18.0731975, 28.31, 1604.034424, -1920.318359, 2.881771, -13.4,   0.1, -40.0
208449.301, 59.3530905, 18.0731975, 28.31, 1604.033447, -1920.318481, 2.883720, -13.4,   0.1, -40.0
208449.341, 59.3530905, 18.0731975, 28.31, 1604.032715, -1920.318481, 2.885677, -13.4,   0.1, -40.0
208449.381, 59.3530905, 18.0731975, 28.31, 1604.031982, -1920.318726, 2.887646, -13.4,   0.1, -40.0
208449.421, 59.3530904, 18.0731975, 28.31, 1604.031006, -1920.318726, 2.889631, -13.4,   0.1, -40.0
208449.461, 59.3530904, 18.0731975, 28.30, 1604.029175, -1920.319092, 2.891894, -13.4,   0.1, -40.0
208449.501, 59.3530904, 18.0731975, 28.30, 1604.028687, -1920.319214, 2.893878, -13.4,   0.1, -40.0
208449.541, 59.3530904, 18.0731975, 28.30, 1604.027832, -1920.319458, 2.895866, -13.4,   0.1, -40.0
208449.581, 59.3530904, 18.0731975, 28.30, 1604.027344, -1920.319580, 2.897856, -13.4,   0.1, -40.0
208449.621, 59.3530904, 18.0731975, 28.30, 1604.027100, -1920.319824, 2.899850, -13.4,   0.1, -40.0
208449.661, 59.3530904, 18.0731975, 28.29, 1604.026245, -1920.319580, 2.902092, -13.4,   0.1, -40.0
208449.701, 59.3530904, 18.0731975, 28.29, 1604.024902, -1920.319580, 2.904087, -13.4,   0.1, -40.0
208449.741, 59.3530904, 18.0731975, 28.29, 1604.024414, -1920.319824, 2.906092, -13.4,   0.1, -40.0
208449.781, 59.3530904, 18.0731975, 28.29, 1604.023804, -1920.319824, 2.908104, -13.4,   0.1, -40.0
208449.821, 59.3530904, 18.0731975, 28.29, 1604.022705, -1920.319946, 2.910125, -13.4,   0.1, -40.0
208449.861, 59.3530904, 18.0731975, 28.28, 1604.022705, -1920.320435, 2.912614, -13.4,   0.1, -40.0
208449.901, 59.3530904, 18.0731974, 28.28, 1604.021973, -1920.320557, 2.914652, -13.4,   0.1, -40.0
208449.941, 59.3530904, 18.0731974, 28.28, 1604.021240, -1920.320557, 2.916690, -13.4,   0.1, -40.0
208449.981, 59.3530904, 18.0731974, 28.28, 1604.020264, -1920.320923, 2.918726, -13.4,   0.1, -40.0
208450.021, 59.3530903, 18.0731974, 28.28, 1604.019531, -1920.320923, 2.920778, -13.4,   0.1, -40.0
208450.061, 59.3530903, 18.0731975, 28.27, 1604.019775, -1920.320190, 2.922777, -13.4,   0.1, -40.0
208450.101, 59.3530903, 18.0731975, 28.27, 1604.019409, -1920.320435, 2.924865, -13.4,   0.1, -40.0
208450.141, 59.3530903, 18.0731975, 28.27, 1604.018311, -1920.320190, 2.926956, -13.4,   0.1, -40.0
208450.181, 59.3530903, 18.0731975, 28.27, 1604.017456, -1920.320190, 2.929054, -13.4,   0.1, -40.0
208450.221, 59.3530903, 18.0731975, 28.26, 1604.016968, -1920.320435, 2.931165, -13.4,   0.1, -40.0
208450.261, 59.3530904, 18.0731975, 28.26, 1604.021240, -1920.319214, 2.932666, -13.4,   0.1, -40.0
208450.301, 59.3530904, 18.0731975, 28.26, 1604.020874, -1920.319458, 2.934799, -13.4,   0.1, -40.0
208450.341, 59.3530904, 18.0731975, 28.26, 1604.020508, -1920.319458, 2.936941, -13.4,   0.1, -40.0
208450.381, 59.3530904, 18.0731975, 28.26, 1604.020142, -1920.319580, 2.939095, -13.4,   0.1, -40.0
208450.421, 59.3530903, 18.0731975, 28.25, 1604.019409, -1920.319580, 2.941261, -13.4,   0.1, -40.0
208450.461, 59.3530904, 18.0731975, 28.25, 1604.022705, -1920.318848, 2.942764, -13.4,   0.1, -40.0
208450.501, 59.3530904, 18.0731975, 28.25, 1604.022461, -1920.319092, 2.944944, -13.4,   0.1, -40.0
208450.541, 59.3530904, 18.0731975, 28.25, 1604.022095, -1920.319214, 2.947138, -13.4,   0.1, -40.0
208450.581, 59.3530904, 18.0731975, 28.25, 1604.021362, -1920.319214, 2.949347, -13.4,   0.1, -40.0
208450.621, 59.3530904, 18.0731975, 28.24, 1604.021240, -1920.319458, 2.951567, -13.4,   0.1, -40.0
208450.661, 59.3530904, 18.0731975, 28.24, 1604.023071, -1920.317261, 2.952485, -13.4,   0.1, -40.0
208450.701, 59.3530904, 18.0731975, 28.24, 1604.022339, -1920.317261, 2.954702, -13.4,   0.1, -40.0
208450.741, 59.3530904, 18.0731975, 28.24, 1604.021606, -1920.317017, 2.956922, -13.4,   0.1, -40.0
208450.781, 59.3530904, 18.0731975, 28.24, 1604.020630, -1920.317017, 2.959147, -13.4,   0.1, -40.0
208450.821, 59.3530904, 18.0731975, 28.23, 1604.020508, -1920.317261, 2.961386, -13.4,   0.1, -40.0
208450.861, 59.3530903, 18.0731975, 28.23, 1604.019531, -1920.315796, 2.962542, -13.4,   0.1, -40.0
208450.901, 59.3530903, 18.0731975, 28.23, 1604.019165, -1920.315796, 2.964789, -13.4,   0.1, -40.0
208450.941, 59.3530903, 18.0731975, 28.23, 1604.018799, -1920.315918, 2.967055, -13.4,   0.1, -40.0
208450.981, 59.3530903, 18.0731975, 28.23, 1604.017822, -1920.315796, 2.969334, -13.4,   0.1, -40.0
208451.021, 59.3530903, 18.0731975, 28.22, 1604.016968, -1920.315796, 2.971630, -13.4,   0.1, -40.0
208451.061, 59.3530903, 18.0731975, 28.22, 1604.019531, -1920.317383, 2.973148, -13.4,   0.1, -40.0
208451.101, 59.3530903, 18.0731975, 28.22, 1604.018799, -1920.317383, 2.975451, -13.4,   0.1, -40.0
208451.141, 59.3530903, 18.0731975, 28.22, 1604.018311, -1920.317627, 2.977760, -13.4,   0.1, -40.0
208451.181, 59.3530903, 18.0731975, 28.22, 1604.017700, -1920.317627, 2.980076, -13.4,   0.1, -40.0
208451.221, 59.3530903, 18.0731975, 28.21, 1604.018066, -1920.317993, 2.982393, -13.4,   0.1, -40.0
208451.261, 59.3530903, 18.0731975, 28.21, 1604.016235, -1920.316528, 2.983385, -13.4,   0.1, -40.0
208451.301, 59.3530903, 18.0731975, 28.21, 1604.015991, -1920.316650, 2.985707, -13.4,   0.1, -40.0
208451.341, 59.3530903, 18.0731975, 28.21, 1604.015503, -1920.316650, 2.988034, -13.4,   0.1, -40.0
208451.381, 59.3530903, 18.0731975, 28.21, 1604.015259, -1920.316895, 2.990354, -13.4,   0.1, -40.0
208451.421, 59.3530903, 18.0731975, 28.20, 1604.014771, -1920.316895, 2.992688, -13.4,   0.1, -40.0
208451.461, 59.3530903, 18.0731976, 28.20, 1604.016602, -1920.314331, 2.993516, -13.4,   0.1, -40.0
208451.501, 59.3530903, 18.0731976, 28.20, 1604.015869, -1920.314331, 2.995852, -13.4,   0.1, -40.0
208451.541, 59.3530903, 18.0731976, 28.20, 1604.015259, -1920.314453, 2.998204, -13.4,   0.1, -40.0
208451.581, 59.3530903, 18.0731976, 28.20, 1604.014526, -1920.314331, 3.000567, -13.4,   0.1, -40.0
208451.621, 59.3530903, 18.0731976, 28.19, 1604.013306, -1920.314087, 3.002936, -13.4,   0.1, -40.0
208451.661, 59.3530903, 18.0731976, 28.19, 1604.014038, -1920.313599, 3.004164, -13.4,   0.1, -40.0
208451.701, 59.3530903, 18.0731976, 28.19, 1604.013428, -1920.313599, 3.006556, -13.4,   0.1, -40.0
208451.741, 59.3530903, 18.0731976, 28.19, 1604.012817, -1920.313599, 3.008966, -13.4,   0.1, -40.0
208451.781, 59.3530903, 18.0731976, 28.18, 1604.012329, -1920.313599, 3.011388, -13.4,   0.1, -40.0
208451.821, 59.3530903, 18.0731976, 28.18, 1604.011719, -1920.313599, 3.013808, -13.4,   0.1, -40.0
208451.861, 59.3530903, 18.0731976, 28.18, 1604.014771, -1920.313599, 3.015154, -13.4,   0.1, -40.0
208451.901, 59.3530903, 18.0731976, 28.18, 1604.014038, -1920.313354, 3.017600, -13.4,   0.1, -40.0
208451.941, 59.3530903, 18.0731976, 28.18, 1604.013672, -1920.313599, 3.020057, -13.4,   0.1, -40.0
208451.981, 59.3530903, 18.0731976, 28.17, 1604.013062, -1920.313599, 3.022525, -13.4,   0.1, -40.0
208452.021, 59.3530903, 18.0731976, 28.17, 1604.012451, -1920.313599, 3.025012, -13.4,   0.1, -40.0
208452.061, 59.3530903, 18.0731975, 28.17, 1604.009033, -1920.316284, 3.026839, -13.4,   0.1, -40.0
208452.101, 59.3530902, 18.0731975, 28.17, 1604.008301, -1920.316284, 3.029364, -13.4,   0.1, -40.0
208452.141, 59.3530902, 18.0731975, 28.16, 1604.007690, -1920.316528, 3.031893, -13.4,   0.1, -40.0
208452.181, 59.3530902, 18.0731975, 28.16, 1604.006958, -1920.316528, 3.034429, -13.4,   0.1, -40.0
208452.221, 59.3530902, 18.0731975, 28.16, 1604.005981, -1920.316284, 3.036979, -13.4,   0.1, -40.0
208452.261, 59.3530903, 18.0731976, 28.16, 1604.009399, -1920.310059, 3.038279, -13.4,   0.0, -40.0
208452.301, 59.3530902, 18.0731976, 28.16, 1604.008423, -1920.309937, 3.040836, -13.4,   0.0, -40.0
208452.341, 59.3530902, 18.0731976, 28.15, 1604.008057, -1920.309937, 3.043408, -13.4,   0.0, -40.0
208452.381, 59.3530902, 18.0731976, 28.15, 1604.007446, -1920.309937, 3.045990, -13.4,   0.0, -40.0
208452.421, 59.3530902, 18.0731976, 28.15, 1604.007080, -1920.309937, 3.048582, -13.4,   0.0, -40.0
208452.461, 59.3530902, 18.0731977, 28.15, 1604.007690, -1920.307495, 3.049927, -13.4,   0.0, -40.0
208452.501, 59.3530902, 18.0731977, 28.14, 1604.006958, -1920.307373, 3.052527, -13.4,   0.0, -40.0
208452.541, 59.3530902, 18.0731977, 28.14, 1604.006348, -1920.307129, 3.055131, -13.4,   0.0, -40.0
208452.581, 59.3530902, 18.0731977, 28.14, 1604.005859, -1920.307007, 3.057742, -13.4,   0.0, -40.0
208452.621, 59.3530902, 18.0731977, 28.14, 1604.005615, -1920.307007, 3.060358, -13.4,   0.0, -40.0
208452.661, 59.3530902, 18.0731977, 28.13, 1604.006958, -1920.305298, 3.061391, -13.4,   0.0, -40.0
208452.701, 59.3530902, 18.0731977, 28.13, 1604.006348, -1920.305298, 3.064006, -13.4,   0.0, -40.0
208452.741, 59.3530902, 18.0731977, 28.13, 1604.005615, -1920.305176, 3.066629, -13.4,   0.0, -40.0
208452.781, 59.3530902, 18.0731977, 28.13, 1604.004517, -1920.304810, 3.069261, -13.4,   0.0, -40.0
208452.821, 59.3530902, 18.0731977, 28.12, 1604.004150, -1920.304565, 3.071891, -13.4,   0.0, -40.0
208452.861, 59.3530902, 18.0731977, 28.12, 1604.005859, -1920.303589, 3.073087, -13.4,   0.0, -40.0
208452.901, 59.3530902, 18.0731978, 28.12, 1604.005249, -1920.303467, 3.075722, -13.4,   0.0, -40.0
208452.941, 59.3530902, 18.0731978, 28.12, 1604.004761, -1920.303467, 3.078362, -13.4,   0.0, -40.0
208452.981, 59.3530902, 18.0731978, 28.12, 1604.004395, -1920.303467, 3.080991, -13.4,   0.0, -40.0
208453.021, 59.3530902, 18.0731978, 28.11, 1604.004028, -1920.303467, 3.083623, -13.4,   0.0, -40.0
208453.061, 59.3530902, 18.0731978, 28.11, 1604.004150, -1920.303223, 3.085460, -13.4,   0.0, -40.0
208453.101, 59.3530902, 18.0731978, 28.11, 1604.003418, -1920.303101, 3.088088, -13.4,   0.0, -40.0
208453.141, 59.3530902, 18.0731978, 28.11, 1604.003296, -1920.303101, 3.090719, -13.4,   0.0, -40.0
208453.181, 59.3530902, 18.0731978, 28.10, 1604.003052, -1920.303101, 3.093358, -13.4,   0.0, -40.0
208453.221, 59.3530902, 18.0731978, 28.10, 1604.002441, -1920.303223, 3.096004, -13.4,   0.0, -40.0
208453.261, 59.3530902, 18.0731978, 28.10, 1604.001953, -1920.302124, 3.097990, -13.4,   0.0, -40.0
208453.301, 59.3530902, 18.0731978, 28.10, 1604.000977, -1920.301880, 3.100643, -13.4,   0.0, -40.0
208453.341, 59.3530902, 18.0731978, 28.09, 1604.000610, -1920.301880, 3.103312, -13.4,   0.0, -40.0
208453.381, 59.3530902, 18.0731978, 28.09, 1604.000244, -1920.302124, 3.105985, -13.4,   0.0, -40.0
208453.421, 59.3530902, 18.0731978, 28.09, 1603.999878, -1920.301880, 3.108660, -13.4,   0.0, -40.0
208453.461, 59.3530902, 18.0731978, 28.09, 1604.004028, -1920.300537, 3.110550, -13.4,   0.0, -40.0
208453.501, 59.3530902, 18.0731978, 28.08, 1604.003052, -1920.300415, 3.113225, -13.4,   0.0, -40.0
208453.541, 59.3530902, 18.0731978, 28.08, 1604.003296, -1920.300537, 3.115924, -13.4,   0.0, -40.0
