timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
574107.991, 59.3529072, 18.0732451, 33.91, 367.493805, 333.952087, 55.628273,  80.5,  -3.9,  -6.0
574108.091, 59.3529072, 18.0732452, 33.91, 367.493561, 333.953827, 55.626713,  80.5,  -3.9,  -5.9
574108.191, 59.3529072, 18.0732451, 33.92, 367.496399, 333.951385, 55.623035,  80.5,  -3.9,  -5.9
574108.291, 59.3529072, 18.0732451, 33.92, 367.494080, 333.952789, 55.624722,  80.5,  -3.9,  -5.9
574108.391, 59.3529072, 18.0732451, 33.92, 367.496857, 333.950287, 55.620819,  80.5,  -3.9,  -5.9
574108.491, 59.3529072, 18.0732451, 33.92, 367.496521, 333.950500, 55.618008,  80.5,  -3.9,  -5.9
574108.591, 59.3529072, 18.0732451, 33.92, 367.499329, 333.947998, 55.615047,  80.5,  -3.9,  -5.9
574108.691, 59.3529072, 18.0732451, 33.94, 367.498230, 333.948639, 55.604523,  80.5,  -3.9,  -5.9
574108.791, 59.3529072, 18.0732450, 33.93, 367.501038, 333.946198, 55.605774,  80.5,  -3.9,  -5.9
574108.891, 59.3529072, 18.0732451, 33.93, 367.496979, 333.950531, 55.606335,  80.5,  -3.9,  -5.9
574108.991, 59.3529072, 18.0732451, 33.94, 367.499847, 333.948059, 55.600845,  80.5,  -3.9,  -5.9
574109.091, 59.3529072, 18.0732451, 33.94, 367.498871, 333.949341, 55.604027,  80.5,  -3.9,  -5.9
574109.191, 59.3529073, 18.0732450, 33.94, 367.501709, 333.946869, 55.601830,  80.5,  -3.9,  -5.9
574109.291, 59.3529072, 18.0732450, 33.94, 367.496277, 333.947144, 55.599659,  80.5,  -3.9,  -5.9
574109.391, 59.3529072, 18.0732450, 33.94, 367.499084, 333.944611, 55.600060,  80.5,  -3.9,  -5.9
574109.491, 59.3529072, 18.0732450, 33.94, 367.498840, 333.945374, 55.603966,  80.5,  -3.9,  -5.9
574109.591, 59.3529073, 18.0732450, 33.94, 367.501648, 333.942810, 55.599365,  80.5,  -3.9,  -5.9
574109.691, 59.3529072, 18.0732450, 33.95, 367.500824, 333.943756, 55.593597,  80.5,  -3.9,  -5.9
574109.791, 59.3529073, 18.0732449, 33.95, 367.503571, 333.941254, 55.592739,  80.5,  -3.9,  -5.9
574109.891, 59.3529072, 18.0732450, 33.95, 367.500153, 333.944580, 55.592960,  80.5,  -3.9,  -5.9
574109.991, 59.3529073, 18.0732450, 33.95, 367.502960, 333.942078, 55.590195,  80.5,  -3.9,  -5.9
574110.091, 59.3529073, 18.0732450, 33.95, 367.501984, 333.942200, 55.588505,  80.5,  -3.9,  -5.9
574110.191, 59.3529073, 18.0732449, 33.95, 367.504791, 333.939667, 55.587471,  80.5,  -3.9,  -5.9
574110.291, 59.3529073, 18.0732449, 33.96, 367.502838, 333.941071, 55.577137,  80.5,  -3.9,  -5.9
574110.391, 59.3529073, 18.0732449, 33.97, 367.505615, 333.938568, 55.570354,  80.5,  -3.9,  -5.9
574110.491, 59.3529073, 18.0732449, 33.97, 367.505402, 333.939148, 55.570431,  80.5,  -3.9,  -5.9
574110.591, 59.3529073, 18.0732449, 33.97, 367.508148, 333.936676, 55.568081,  80.5,  -3.9,  -5.9
574110.691, 59.3529072, 18.0732451, 33.97, 367.498810, 333.947815, 55.565182,  80.5,  -3.9,  -5.9
574110.791, 59.3529072, 18.0732450, 33.98, 367.501587, 333.945404, 55.557487,  80.5,  -3.9,  -5.9
574110.891, 59.3529073, 18.0732450, 33.98, 367.502167, 333.947357, 55.556549,  80.5,  -3.9,  -5.9
574110.991, 59.3529073, 18.0732450, 33.99, 367.504974, 333.944977, 55.549274,  80.5,  -3.9,  -5.9
574111.091, 59.3529072, 18.0732451, 34.00, 367.498016, 333.950226, 55.544819,  80.5,  -3.9,  -5.9
574111.191, 59.3529072, 18.0732451, 34.00, 367.500885, 333.947723, 55.536987,  80.5,  -3.9,  -5.9
574111.291, 59.3529072, 18.0732451, 34.01, 367.497253, 333.951965, 55.531067,  80.5,  -3.9,  -5.9
574111.391, 59.3529072, 18.0732451, 34.01, 367.500153, 333.949432, 55.529182,  80.5,  -3.9,  -5.9
574111.491, 59.3529072, 18.0732451, 34.01, 367.499878, 333.950745, 55.530235,  80.5,  -3.9,  -5.9
574111.591, 59.3529073, 18.0732451, 34.02, 367.502747, 333.948303, 55.523022,  80.5,  -3.8,  -5.9
574111.691, 59.3529073, 18.0732451, 34.02, 367.503143, 333.951691, 55.522747,  80.5,  -3.8,  -5.9
574111.791, 59.3529073, 18.0732451, 34.02, 367.506012, 333.949249, 55.516113,  80.5,  -3.8,  -5.9
574111.891, 59.3529073, 18.0732451, 34.03, 367.505432, 333.950226, 55.511486,  80.5,  -3.8,  -5.9
574111.991, 59.3529073, 18.0732451, 34.03, 367.508209, 333.947784, 55.511093,  80.5,  -3.8,  -5.9
574112.091, 59.3529073, 18.0732451, 34.03, 367.509003, 333.949402, 55.508244,  80.5,  -3.8,  -5.9
574112.191, 59.3529073, 18.0732450, 34.04, 367.511841, 333.946899, 55.500122,  80.5,  -3.8,  -5.9
574112.291, 59.3529073, 18.0732451, 34.05, 367.511200, 333.950226, 55.493828,  80.5,  -3.8,  -5.9
574112.391, 59.3529074, 18.0732451, 34.05, 367.513977, 333.947815, 55.486767,  80.5,  -3.8,  -5.9
574112.491, 59.3529074, 18.0732451, 34.05, 367.513641, 333.949249, 55.486649,  80.5,  -3.8,  -5.9
574112.591, 59.3529074, 18.0732450, 34.06, 367.516388, 333.946838, 55.478626,  80.5,  -3.8,  -5.9
574112.691, 59.3529074, 18.0732451, 34.06, 367.514557, 333.950989, 55.475857,  80.5,  -3.8,  -5.9
574112.791, 59.3529074, 18.0732451, 34.07, 367.517334, 333.948547, 55.468025,  80.5,  -3.8,  -5.9
574112.891, 59.3529074, 18.0732451, 34.08, 367.516815, 333.949341, 55.462833,  80.5,  -3.8,  -5.9
574112.991, 59.3529074, 18.0732450, 34.08, 367.519562, 333.946960, 55.459000,  80.5,  -3.8,  -5.9
574113.091, 59.3529074, 18.0732450, 34.08, 367.516846, 333.947449, 55.456486,  80.5,  -3.8,  -5.9
574113.191, 59.3529074, 18.0732450, 34.09, 367.519562, 333.945038, 55.452351,  80.5,  -3.8,  -5.9
574113.291, 59.3529074, 18.0732451, 34.09, 367.519257, 333.949799, 55.449806,  80.5,  -3.8,  -5.9
574113.391, 59.3529074, 18.0732450, 34.09, 367.522003, 333.947418, 55.446751,  80.5,  -3.8,  -5.9
574113.491, 59.3529074, 18.0732451, 34.09, 367.522369, 333.948456, 55.445244,  80.5,  -3.8,  -5.9
574113.591, 59.3529075, 18.0732450, 34.10, 367.525116, 333.946075, 55.444481,  80.5,  -3.9,  -5.9
574113.691, 59.3529075, 18.0732450, 34.10, 367.524506, 333.947327, 55.444122,  80.5,  -3.8,  -5.9
574113.791, 59.3529075, 18.0732450, 34.10, 367.527222, 333.944977, 55.440536,  80.5,  -3.8,  -5.9
574113.891, 59.3529074, 18.0732450, 34.10, 367.523651, 333.945923, 55.439636,  80.5,  -3.8,  -5.9
574113.991, 59.3529075, 18.0732450, 34.10, 367.526337, 333.943573, 55.441982,  80.5,  -3.8,  -5.9
574114.091, 59.3529075, 18.0732451, 34.10, 367.527344, 333.947754, 55.442421,  80.5,  -3.8,  -5.9
574114.191, 59.3529075, 18.0732450, 34.10, 367.530029, 333.945404, 55.441536,  80.5,  -3.8,  -5.9
574114.291, 59.3529075, 18.0732451, 34.09, 367.530243, 333.947510, 55.445599,  80.5,  -3.8,  -5.9
574114.391, 59.3529075, 18.0732450, 34.09, 367.532898, 333.945190, 55.445679,  80.5,  -3.8,  -5.9
574114.491, 59.3529075, 18.0732450, 34.10, 367.531647, 333.945251, 55.441910,  80.5,  -3.8,  -5.9
574114.591, 59.3529075, 18.0732450, 34.10, 367.534271, 333.942902, 55.437229,  80.5,  -3.8,  -5.9
574114.691, 59.3529075, 18.0732450, 34.10, 367.533447, 333.943634, 55.436195,  80.5,  -3.8,  -5.9
574114.791, 59.3529076, 18.0732449, 34.11, 367.536011, 333.941284, 55.433212,  80.5,  -3.8,  -5.9
574114.891, 59.3529075, 18.0732450, 34.11, 367.534271, 333.942902, 55.434364,  80.5,  -3.8,  -5.9
574114.991, 59.3529076, 18.0732449, 34.11, 367.536774, 333.940582, 55.434921,  80.5,  -3.8,  -5.9
574115.091, 59.3529075, 18.0732450, 34.11, 367.534821, 333.941895, 55.431904,  80.5,  -3.8,  -5.9
574115.191, 59.3529076, 18.0732449, 34.11, 367.537262, 333.939514, 55.428242,  80.5,  -3.8,  -5.9
574115.291, 59.3529075, 18.0732450, 34.12, 367.529266, 333.944794, 55.424557,  80.5,  -3.8,  -5.9
574115.391, 59.3529075, 18.0732450, 34.12, 367.531677, 333.942352, 55.424057,  80.5,  -3.8,  -6.0
574115.491, 59.3529075, 18.0732451, 34.12, 367.527740, 333.949921, 55.424263,  80.5,  -3.8,  -6.0
574115.591, 59.3529075, 18.0732451, 34.11, 367.530121, 333.947510, 55.425255,  80.5,  -3.8,  -6.0
574115.691, 59.3529075, 18.0732451, 34.12, 367.528809, 333.948578, 55.424995,  80.5,  -3.8,  -6.0
574115.791, 59.3529075, 18.0732450, 34.11, 367.531189, 333.946228, 55.425648,  80.5,  -3.8,  -6.0
574115.891, 59.3529074, 18.0732452, 34.12, 367.518951, 333.955353, 55.423737,  80.5,  -3.8,  -6.0
574115.991, 59.3529074, 18.0732451, 34.11, 367.521179, 333.953064, 55.426090,  80.5,  -3.8,  -6.0
574116.091, 59.3529074, 18.0732452, 34.11, 367.521790, 333.954712, 55.431477,  80.5,  -3.8,  -6.0
574116.191, 59.3529075, 18.0732451, 34.11, 367.524109, 333.952332, 55.428757,  80.5,  -3.8,  -6.0
574116.291, 59.3529075, 18.0732452, 34.11, 367.524506, 333.953644, 55.433971,  80.5,  -3.8,  -6.0
574116.391, 59.3529075, 18.0732451, 34.11, 367.526794, 333.951294, 55.430668,  80.5,  -3.8,  -6.0
574116.491, 59.3529075, 18.0732451, 34.11, 367.527588, 333.952454, 55.427254,  80.5,  -3.8,  -6.0
574116.591, 59.3529075, 18.0732451, 34.12, 367.529907, 333.950134, 55.424103,  80.5,  -3.8,  -5.9
574116.691, 59.3529075, 18.0732451, 34.12, 367.530029, 333.950195, 55.421787,  80.5,  -3.8,  -5.9
574116.791, 59.3529075, 18.0732451, 34.12, 367.532318, 333.947754, 55.418812,  80.5,  -3.8,  -5.9
574116.891, 59.3529075, 18.0732451, 34.12, 367.529175, 333.951630, 55.423618,  80.5,  -3.8,  -5.9
574116.991, 59.3529075, 18.0732451, 34.12, 367.531464, 333.949219, 55.420910,  80.5,  -3.8,  -6.0
574117.091, 59.3529075, 18.0732451, 34.12, 367.531738, 333.950287, 55.419128,  80.5,  -3.8,  -6.0
574117.191, 59.3529075, 18.0732451, 34.13, 367.533997, 333.947876, 55.413731,  80.5,  -3.8,  -6.0
574117.291, 59.3529075, 18.0732451, 34.13, 367.533966, 333.949249, 55.413780,  80.5,  -3.8,  -6.0
574117.391, 59.3529076, 18.0732450, 34.13, 367.536224, 333.946960, 55.410763,  80.5,  -3.8,  -5.9
574117.491, 59.3529076, 18.0732451, 34.14, 367.535889, 333.947968, 55.403114,  80.5,  -3.8,  -6.0
574117.591, 59.3529076, 18.0732450, 34.14, 367.538086, 333.945648, 55.401867,  80.5,  -3.8,  -6.0
574117.691, 59.3529076, 18.0732450, 34.14, 367.541473, 333.945953, 55.398632,  80.5,  -3.8,  -5.9
574117.791, 59.3529076, 18.0732450, 34.15, 367.543701, 333.943573, 55.393631,  80.5,  -3.8,  -6.0
574117.891, 59.3529076, 18.0732449, 34.15, 367.541656, 333.941833, 55.391422,  80.5,  -3.8,  -6.0
574117.991, 59.3529076, 18.0732449, 34.16, 367.543823, 333.939423, 55.384064,  80.5,  -3.8,  -6.0
574118.091, 59.3529076, 18.0732449, 34.15, 367.542603, 333.940582, 55.387302,  80.5,  -3.8,  -6.0
574118.191, 59.3529076, 18.0732449, 34.16, 367.544739, 333.938232, 55.382133,  80.5,  -3.8,  -6.0
574118.291, 59.3529076, 18.0732449, 34.16, 367.544434, 333.937714, 55.377594,  80.5,  -3.8,  -6.0
574118.391, 59.3529077, 18.0732448, 34.17, 367.546509, 333.935394, 55.367664,  80.5,  -3.8,  -6.0
574118.491, 59.3529076, 18.0732448, 34.18, 367.545898, 333.935547, 55.364113,  80.5,  -3.8,  -6.0
574118.591, 59.3529077, 18.0732448, 34.18, 367.547974, 333.933228, 55.355381,  80.5,  -3.8,  -6.0
574118.691, 59.3529077, 18.0732448, 34.18, 367.549225, 333.935211, 55.355461,  80.5,  -3.8,  -6.0
574118.791, 59.3529077, 18.0732448, 34.19, 367.551270, 333.932953, 55.346107,  80.5,  -3.8,  -6.0
574118.891, 59.3529077, 18.0732448, 34.20, 367.550751, 333.933167, 55.341167,  80.5,  -3.8,  -6.0
574118.991, 59.3529077, 18.0732448, 34.21, 367.552765, 333.930939, 55.332214,  80.5,  -3.8,  -6.0
574119.092, 59.3529077, 18.0732448, 34.21, 367.551453, 333.932831, 55.326710,  80.5,  -3.8,  -6.0
574119.192, 59.3529077, 18.0732448, 34.22, 367.553467, 333.930573, 55.320560,  80.5,  -3.8,  -6.0
574119.292, 59.3529077, 18.0732448, 34.22, 367.551636, 333.931152, 55.316444,  80.5,  -3.8,  -6.0
574119.392, 59.3529077, 18.0732447, 34.23, 367.553650, 333.928925, 55.312988,  80.5,  -3.8,  -5.9
574119.492, 59.3529077, 18.0732448, 34.23, 367.552979, 333.932129, 55.309963,  80.5,  -3.8,  -6.0
574119.592, 59.3529077, 18.0732447, 34.24, 367.554962, 333.929901, 55.299961,  80.5,  -3.8,  -6.0
574119.692, 59.3529077, 18.0732448, 34.25, 367.553955, 333.930542, 55.294281,  80.5,  -3.8,  -5.9
574119.792, 59.3529077, 18.0732447, 34.25, 367.555939, 333.928345, 55.291431,  80.5,  -3.8,  -5.9
574119.892, 59.3529077, 18.0732447, 34.25, 367.556183, 333.928680, 55.289219,  80.5,  -3.8,  -5.9
574119.992, 59.3529078, 18.0732447, 34.26, 367.558136, 333.926483, 55.282848,  80.5,  -3.8,  -5.9
574120.091, 59.3529077, 18.0732447, 34.26, 367.553680, 333.929291, 55.284077,  80.5,  -3.8,  -5.9
574120.191, 59.3529077, 18.0732447, 34.26, 367.555634, 333.927002, 55.281593,  80.5,  -3.8,  -5.9
574120.291, 59.3529077, 18.0732447, 34.26, 367.555328, 333.927124, 55.278008,  80.5,  -3.8,  -5.9
574120.391, 59.3529078, 18.0732447, 34.27, 367.557281, 333.924957, 55.271164,  80.5,  -3.8,  -5.9
574120.491, 59.3529077, 18.0732447, 34.27, 367.553589, 333.927185, 55.266502,  80.5,  -3.8,  -5.9
574120.591, 59.3529077, 18.0732447, 34.27, 367.555511, 333.924988, 55.265373,  80.5,  -3.8,  -5.9
574120.691, 59.3529077, 18.0732447, 34.28, 367.555206, 333.926208, 55.258320,  80.5,  -3.8,  -5.9
574120.791, 59.3529077, 18.0732446, 34.29, 367.557129, 333.924011, 55.254063,  80.5,  -3.8,  -5.9
574120.891, 59.3529077, 18.0732448, 34.29, 367.547211, 333.931763, 55.251160,  80.5,  -3.8,  -5.9
574120.991, 59.3529077, 18.0732447, 34.29, 367.549103, 333.929535, 55.247101,  80.5,  -3.8,  -5.9
574121.092, 59.3529077, 18.0732448, 34.29, 367.548248, 333.931396, 55.246521,  80.5,  -3.8,  -5.9
574121.192, 59.3529077, 18.0732447, 34.30, 367.550140, 333.929230, 55.241940,  80.5,  -3.8,  -5.9
574121.292, 59.3529077, 18.0732448, 34.30, 367.549805, 333.931641, 55.241810,  80.5,  -3.8,  -5.9
574121.392, 59.3529077, 18.0732447, 34.30, 367.551697, 333.929443, 55.237808,  80.5,  -3.8,  -5.9
574121.492, 59.3529077, 18.0732448, 34.30, 367.553894, 333.932556, 55.238720,  80.5,  -3.8,  -5.9
574121.592, 59.3529077, 18.0732447, 34.30, 367.555786, 333.930389, 55.235653,  80.5,  -3.8,  -5.9
574121.692, 59.3529077, 18.0732448, 34.31, 367.554657, 333.932526, 55.233868,  80.5,  -3.8,  -5.9
574121.792, 59.3529077, 18.0732447, 34.30, 367.556519, 333.930511, 55.236130,  80.5,  -3.8,  -5.9
574121.892, 59.3529077, 18.0732447, 34.30, 367.556458, 333.928528, 55.235317,  80.5,  -3.8,  -5.9
574121.992, 59.3529078, 18.0732446, 34.31, 367.561157, 333.923340, 55.229736,  80.5,  -3.8,  -5.9
574122.092, 59.3529118, 18.0732480, 34.31, 368.011841, 334.113312, 55.227192,  80.5,  -3.8,  -5.9
574122.192, 59.3529119, 18.0732479, 34.32, 368.017517, 334.108215, 55.222271,  80.5,  -3.8,  -5.9
574122.292, 59.3529134, 18.0732492, 34.32, 368.189362, 334.180511, 55.222832,  80.5,  -3.8,  -5.9
574122.392, 59.3529135, 18.0732491, 34.32, 368.195496, 334.175507, 55.224941,  80.5,  -3.8,  -5.9
574122.492, 59.3529143, 18.0732497, 34.31, 368.285431, 334.211975, 55.226715,  80.5,  -3.8,  -5.9
574122.592, 59.3529144, 18.0732496, 34.31, 368.291809, 334.207031, 55.232746,  80.5,  -3.8,  -5.9
574122.692, 59.3529148, 18.0732500, 34.31, 368.344910, 334.226501, 55.231491,  80.5,  -3.8,  -5.9
574122.792, 59.3529149, 18.0732499, 34.31, 368.351563, 334.221527, 55.232304,  80.5,  -3.8,  -5.9
574122.892, 59.3529152, 18.0732500, 34.32, 368.387146, 334.230591, 55.223480,  80.5,  -3.8,  -5.9
574122.992, 59.3529153, 18.0732500, 34.32, 368.394012, 334.225403, 55.223793,  80.5,  -3.8,  -6.0
574123.092, 59.3529155, 18.0732500, 34.31, 368.418274, 334.230103, 55.228436,  80.5,  -3.8,  -6.0
574123.192, 59.3529156, 18.0732499, 34.31, 368.425323, 334.224731, 55.225971,  80.5,  -3.9,  -6.0
574123.292, 59.3529157, 18.0732500, 34.31, 368.441711, 334.225861, 55.229187,  80.5,  -3.9,  -6.0
574123.392, 59.3529158, 18.0732499, 34.31, 368.448944, 334.220337, 55.232315,  80.5,  -3.9,  -6.0
574123.492, 59.3529159, 18.0732499, 34.31, 368.459869, 334.220703, 55.233986,  80.5,  -3.9,  -6.0
574123.592, 59.3529159, 18.0732498, 34.31, 368.465485, 334.216522, 55.232601,  80.5,  -3.9,  -6.0
574123.692, 59.3529160, 18.0732497, 34.31, 368.469666, 334.213470, 55.233780,  80.5,  -3.9,  -6.0
574123.792, 59.3529160, 18.0732497, 34.31, 368.474976, 334.209534, 55.230694,  80.5,  -3.9,  -6.0
574123.892, 59.3529160, 18.0732496, 34.30, 368.478912, 334.206696, 55.235359,  80.5,  -3.9,  -6.0
574123.992, 59.3529161, 18.0732496, 34.31, 368.483948, 334.203033, 55.231968,  80.5,  -3.9,  -6.0
574124.092, 59.3529161, 18.0732495, 34.31, 368.484680, 334.202026, 55.233185,  80.5,  -3.8,  -6.0
574124.192, 59.3529161, 18.0732495, 34.31, 368.489349, 334.198486, 55.233364,  80.5,  -3.8,  -6.0
574124.292, 59.3529162, 18.0732494, 34.30, 368.492493, 334.196045, 55.236050,  80.5,  -3.8,  -6.0
574124.392, 59.3529162, 18.0732494, 34.31, 368.496918, 334.192749, 55.233963,  80.5,  -3.9,  -6.0
574124.492, 59.3529162, 18.0732494, 34.31, 368.498108, 334.192017, 55.226357,  80.5,  -3.8,  -6.0
574124.592, 59.3529163, 18.0732493, 34.32, 368.502319, 334.188904, 55.218956,  80.5,  -3.8,  -6.0
574124.692, 59.3529163, 18.0732493, 34.32, 368.505005, 334.187286, 55.221394,  80.5,  -3.8,  -6.0
574124.792, 59.3529163, 18.0732492, 34.32, 368.508881, 334.184296, 55.217140,  80.5,  -3.8,  -6.0
574124.892, 59.3529163, 18.0732492, 34.32, 368.511444, 334.183167, 55.217529,  80.5,  -3.8,  -6.0
574124.992, 59.3529164, 18.0732492, 34.32, 368.515228, 334.180389, 55.218765,  80.5,  -3.8,  -6.0
574125.092, 59.3529164, 18.0732491, 34.33, 368.515930, 334.179108, 55.214592,  80.5,  -3.8,  -6.0
574125.192, 59.3529164, 18.0732491, 34.33, 368.519409, 334.176422, 55.212029,  80.5,  -3.8,  -6.0
574125.292, 59.3529164, 18.0732491, 34.33, 368.519775, 334.174957, 55.208687,  80.5,  -3.8,  -6.0
574125.392, 59.3529164, 18.0732490, 34.33, 368.523102, 334.172333, 55.208736,  80.5,  -3.8,  -6.0
574125.492, 59.3529164, 18.0732490, 34.33, 368.522797, 334.171417, 55.211636,  80.5,  -3.8,  -6.0
574125.592, 59.3529165, 18.0732490, 34.33, 368.525909, 334.168884, 55.209793,  80.5,  -3.8,  -6.0
574125.692, 59.3529164, 18.0732491, 34.33, 368.518646, 334.176025, 55.206516,  80.5,  -3.8,  -6.0
574125.792, 59.3529164, 18.0732490, 34.33, 368.521637, 334.173706, 55.207096,  80.5,  -3.8,  -6.0
574125.892, 59.3529164, 18.0732490, 34.33, 368.522705, 334.173187, 55.211899,  80.5,  -3.8,  -6.0
574125.992, 59.3529165, 18.0732490, 34.33, 368.525482, 334.170929, 55.206226,  80.5,  -3.8,  -6.0
574126.092, 59.3529165, 18.0732490, 34.34, 368.526459, 334.170837, 55.203857,  80.5,  -3.8,  -6.0
574126.192, 59.3529165, 18.0732490, 34.34, 368.529175, 334.168671, 55.199547,  80.5,  -3.8,  -6.0
574126.292, 59.3529165, 18.0732489, 34.34, 368.529602, 334.167908, 55.201015,  80.5,  -3.8,  -6.0
574126.392, 59.3529165, 18.0732489, 34.34, 368.532104, 334.165802, 55.199875,  80.5,  -3.8,  -6.0
574126.492, 59.3529165, 18.0732489, 34.34, 368.532013, 334.165558, 55.197048,  80.5,  -3.8,  -6.0
574126.592, 59.3529165, 18.0732489, 34.34, 368.534363, 334.163544, 55.197639,  80.5,  -3.8,  -6.0
574126.692, 59.3529165, 18.0732489, 34.34, 368.534424, 334.162933, 55.197628,  80.5,  -3.8,  -6.0
574126.792, 59.3529166, 18.0732488, 34.34, 368.536652, 334.161072, 55.201523,  80.5,  -3.8,  -6.0
574126.892, 59.3529166, 18.0732488, 34.34, 368.536407, 334.161163, 55.204159,  80.5,  -3.8,  -6.0
574126.992, 59.3529166, 18.0732488, 34.33, 368.538635, 334.159302, 55.209122,  80.5,  -3.8,  -6.0
574127.092, 59.3529165, 18.0732489, 34.33, 368.534363, 334.163025, 55.205376,  80.5,  -3.8,  -6.0
574127.192, 59.3529166, 18.0732488, 34.34, 368.536407, 334.161255, 55.201588,  80.5,  -3.8,  -6.0
574127.292, 59.3529165, 18.0732488, 34.34, 368.532288, 334.160645, 55.197464,  80.5,  -3.8,  -6.0
574127.392, 59.3529165, 18.0732488, 34.34, 368.534302, 334.158905, 55.198868,  80.6,  -3.8,  -6.0
574127.492, 59.3529165, 18.0732488, 34.34, 368.532318, 334.158325, 55.199585,  80.6,  -3.8,  -6.0
574127.592, 59.3529165, 18.0732487, 34.34, 368.534302, 334.156647, 55.198715,  80.6,  -3.8,  -6.0
574127.692, 59.3529165, 18.0732488, 34.34, 368.532684, 334.159668, 55.196289,  80.6,  -3.8,  -6.0
574127.792, 59.3529165, 18.0732488, 34.34, 368.534515, 334.158020, 55.200127,  80.6,  -3.8,  -6.0
574127.892, 59.3529165, 18.0732489, 34.34, 368.530212, 334.165039, 55.202045,  80.6,  -3.8,  -6.0
574127.992, 59.3529165, 18.0732489, 34.34, 368.532013, 334.163483, 55.202538,  80.6,  -3.8,  -6.0
574128.092, 59.3529165, 18.0732489, 34.34, 368.528473, 334.163330, 55.198681,  80.6,  -3.8,  -6.0
574128.192, 59.3529165, 18.0732488, 34.34, 368.530212, 334.161926, 55.196762,  80.6,  -3.8,  -6.0
574128.292, 59.3529165, 18.0732488, 34.34, 368.525635, 334.162445, 55.197010,  80.6,  -3.8,  -6.0
574128.392, 59.3529165, 18.0732488, 34.34, 368.527405, 334.161102, 55.196625,  80.6,  -3.8,  -6.0
574128.492, 59.3529165, 18.0732489, 34.34, 368.525879, 334.163025, 55.202106,  80.6,  -3.8,  -6.0
574128.592, 59.3529165, 18.0732488, 34.33, 368.527557, 334.161621, 55.205502,  80.6,  -3.8,  -6.0
574128.692, 59.3529164, 18.0732489, 34.33, 368.522766, 334.165680, 55.207775,  80.6,  -3.8,  -6.0
574128.792, 59.3529165, 18.0732489, 34.33, 368.524445, 334.164307, 55.205475,  80.6,  -3.8,  -6.0
574128.892, 59.3529164, 18.0732489, 34.33, 368.523224, 334.165253, 55.206593,  80.6,  -3.8,  -6.0
574128.992, 59.3529165, 18.0732489, 34.34, 368.524841, 334.163940, 55.204052,  80.6,  -3.8,  -6.0
574129.092, 59.3529164, 18.0732489, 34.34, 368.523193, 334.166168, 55.200302,  80.6,  -3.8,  -6.0
574129.192, 59.3529165, 18.0732489, 34.34, 368.524811, 334.164856, 55.204582,  80.6,  -3.8,  -6.0
574129.292, 59.3529164, 18.0732489, 34.32, 368.520294, 334.165100, 55.215549,  80.5,  -3.8,  -6.0
574129.392, 59.3529164, 18.0732489, 34.32, 368.521942, 334.163910, 55.216404,  80.5,  -3.8,  -6.0
574129.492, 59.3529164, 18.0732489, 34.32, 368.515472, 334.163544, 55.220795,  80.5,  -3.8,  -6.0
574129.592, 59.3529164, 18.0732488, 34.32, 368.517059, 334.162354, 55.224075,  80.5,  -3.8,  -6.0
574129.692, 59.3529164, 18.0732489, 34.31, 368.514954, 334.163208, 55.225594,  80.5,  -3.8,  -6.0
574129.792, 59.3529164, 18.0732488, 34.31, 368.516571, 334.162018, 55.233555,  80.5,  -3.8,  -6.0
574129.892, 59.3529164, 18.0732489, 34.30, 368.516266, 334.164673, 55.236481,  80.5,  -3.8,  -6.0
574129.992, 59.3529164, 18.0732489, 34.30, 368.517853, 334.163391, 55.239803,  80.5,  -3.8,  -6.0
574130.092, 59.3529164, 18.0732489, 34.29, 368.517212, 334.164490, 55.247295,  80.5,  -3.8,  -6.0
574130.192, 59.3529164, 18.0732489, 34.28, 368.518829, 334.163239, 55.262119,  80.5,  -3.8,  -6.0
574130.292, 59.3529164, 18.0732489, 34.27, 368.517059, 334.164276, 55.267025,  80.5,  -3.8,  -6.0
