_ID_,mag[0],mag[1],mag[2],time
2945,-0.194118157,-0.343397945,0.342781752,1525.8995639652712
2951,-0.184276357,-0.307567,0.371442944,1525.9095639657462
2956,-0.214017987,-0.349521816,0.342909962,1525.9195639662212
2961,-0.190961823,-0.346438438,0.352040052,1525.9295639666962
2966,-0.213698402,-0.310991138,0.343669653,1525.9395639671711
2972,-0.197494105,-0.346485853,0.345882267,1525.9495639676461
2976,-0.233461723,-0.310839921,0.337681741,1525.9595639681211
2982,-0.210475564,-0.346727312,0.327323973,1525.969563968596
2987,-0.200351104,-0.317912012,0.330891758,1525.979563969071
2994,-0.210282728,-0.334037572,0.321338564,1525.9902648925781
2999,-0.203900144,-0.301147819,0.359342992,1525.9995395512087
3006,-0.220137775,-0.330751032,0.318407923,1526.0095395516837
3011,-0.224119499,-0.345802367,0.358711541,1526.0195395521587
3017,-0.210668817,-0.339872539,0.346182823,1526.0295395526337
3021,-0.243443504,-0.333394378,0.328005999,1526.0395395531086
3026,-0.194008529,-0.330561429,0.343039036,1526.0495395535836
3031,-0.213825151,-0.336832047,0.336924523,1526.0595395540586
3037,-0.203970104,-0.340118527,0.339855194,1526.0695395545335
3041,-0.21720919,-0.320357919,0.352888465,1526.0795395550085
3053,-0.213720098,-0.323985219,0.337175876,1526.09033203125
3063,-0.197439194,-0.340067863,0.346011072,1526.1095151376212
3068,-0.227040917,-0.304081202,0.356453747,1526.1195151380962
3076,-0.209898099,-0.328199238,0.296492398,1526.1395151390461
3083,-0.213417202,-0.318003476,0.318574309,1526.1495151395211
3091,-0.193743676,-0.298449308,0.343670189,1526.169515140471
3096,-0.239795819,-0.317753464,0.312671661,1526.179515140946
3103,-0.194063008,-0.336980492,0.342910826,1526.1902160644531
3108,-0.216603175,-0.308395028,0.31568566,1526.1995822758181
3116,-0.246541172,-0.343487948,0.306007445,1526.2095822762931
3120,-0.200049415,-0.311927497,0.312288612,1526.2195822767681
3126,-0.20407784,-0.352959305,0.339600354,1526.229582277243
3131,-0.226511493,-0.311530292,0.312628388,1526.239582277718
3137,-0.223574877,-0.320699215,0.334245503,1526.249582278193
3141,-0.226291806,-0.305401921,0.300269544,1526.2595822786679
3148,-0.203698367,-0.327565581,0.327621371,1526.2695822791429
3152,-0.243368313,-0.313979298,0.334626824,1526.2795822796179
3164,-0.226784557,-0.324080229,0.324860454,1526.290283203125
3168,-0.223818019,-0.339817584,0.340108275,1526.2995578617556
3175,-0.230243772,-0.32702142,0.33420369,1526.3095578622306
3180,-0.200405687,-0.324330747,0.3307634,1526.3195578627056
3186,-0.24014546,-0.349715412,0.318281174,1526.3295578631805
3197,-0.206824824,-0.331093282,0.311993569,1526.3495578641305
3207,-0.220025972,-0.33746317,0.30579409,1526.3695578650804
3212,-0.236306459,-0.321381181,0.296959311,1526.3795578655554
3219,-0.220381796,-0.349867344,0.324269444,1526.3902587890625
3224,-0.246464401,-0.324076414,0.312630206,1526.3995334476931
3232,-0.214045852,-0.342958063,0.349282026,1526.4095334481681
3237,-0.226724356,-0.337217867,0.312122166,1526.4195334486431
3243,-0.233559594,-0.343246937,0.324565917,1526.429533449118
3253,-0.226481348,-0.318099201,0.306259274,1526.449533450068
3258,-0.236479506,-0.301529109,0.32231003,1526.4595334505429
3265,-0.220138803,-0.330748677,0.318406552,1526.4695334510179
3270,-0.276281446,-0.313771784,0.322563559,1526.4795334514929
3280,-0.246579826,-0.317356169,0.32523936,1526.4903259277344
3291,-0.220337421,-0.323881805,0.337258458,1526.5095090341056
3296,-0.249955848,-0.320444047,0.328339905,1526.5195090345806
3303,-0.220117763,-0.317753375,0.324899584,1526.5295090350555
3307,-0.236694828,-0.327211142,0.321800679,1526.5395090355305
3314,-0.24643673,-0.330639809,0.306257993,1526.5495090360055
3323,-0.236641571,-0.320789337,0.321927279,1526.5695090369554
3327,-0.239606455,-0.305055737,0.306681633,1526.5795090374304
3334,-0.246405065,-0.337212026,0.299890816,1526.5902099609375
3339,-0.239826143,-0.311184138,0.319040477,1526.5995761723025
3346,-0.223492056,-0.320845008,0.328002274,1526.6095761727775
3357,-0.246608064,-0.310791433,0.331610888,1526.6395761742024
3362,-0.269527763,-0.307599753,0.316364676,1526.6495761746773
3367,-0.2398794,-0.317605913,0.318913847,1526.6595761751523
3374,-0.24264966,-0.308730394,0.284811258,1526.6695761756273
3378,-0.229731157,-0.275801331,0.328978151,1526.6795761761023
3389,-0.226781249,-0.324087679,0.324864715,1526.6902770996094
3394,-0.252803981,-0.311433643,0.300486833,1526.69955175824
3401,-0.230127335,-0.333744019,0.321595907,1526.709551758715
3406,-0.259918779,-0.31045419,0.338028103,1526.7195517591899
3413,-0.246444717,-0.291534156,0.331995338,1526.7295517596649
3418,-0.226568192,-0.298400551,0.325371176,1526.7395517601399
3424,-0.216842994,-0.327520847,0.321552634,1526.7495517606148
3429,-0.259729058,-0.297757328,0.332038611,1526.7595517610898
3435,-0.223541766,-0.327274859,0.327880293,1526.7695517615648
3440,-0.256019831,-0.295257092,0.303967685,1526.7795517620398
3448,-0.23005037,-0.314332873,0.328218967,1526.7902526855469
3452,-0.24967064,-0.327465296,0.303249687,1526.7995273441775
3458,-0.239905417,-0.311046362,0.325288326,1526.8095273446525
3463,-0.259479046,-0.298198313,0.313310951,1526.8195273451274
3472,-0.246574193,-0.317368835,0.325246662,1526.8395273460774
3479,-0.242812142,-0.30844593,0.297301859,1526.8495273465523
3482,-0.233223349,-0.343841314,0.299599409,1526.8595273470273
3489,-0.223048776,-0.308597147,0.303289741,1526.8695273475023
3494,-0.232997254,-0.285597146,0.319462448,1526.8795273479773
3505,-0.253210008,-0.349810421,0.305965722,1526.8903198242188
3510,-0.249331355,-0.275936246,0.310500652,1526.899502930115
3517,-0.253086776,-0.304417878,0.32558018,1526.90950293059
3522,-0.282948166,-0.320098788,0.322524548,1526.9195029310649
3529,-0.206611723,-0.305406362,0.312500119,1526.9295029315399
3534,-0.258930176,-0.292648554,0.275976539,1526.9395029320149
3540,-0.22959131,-0.289077699,0.309992582,1526.9495029324898
3545,-0.206748188,-0.311681449,0.318616211,1526.9595029329648
3551,-0.216543362,-0.321531892,0.302946925,1526.9695029334398
3556,-0.259376585,-0.285345614,0.313558936,1526.9795029339148
3563,-0.233363867,-0.350107282,0.305710286,1526.9902038574219
3567,-0.226358831,-0.272705197,0.325872868,1526.9995700687869
3578,-0.233120874,-0.330988646,0.299847424,1527.0195700697368
3583,-0.236367047,-0.308242738,0.309697121,1527.0295700702118
3588,-0.246002421,-0.298827827,0.294407636,1527.0395700706868
3595,-0.226648465,-0.317804337,0.318743855,1527.0495700711617
3599,-0.252654493,-0.272601366,0.3137272,1527.0595700716367
3605,-0.216959819,-0.320797414,0.33415994,1527.0695700721117
3619,-0.233383104,-0.291432709,0.344307065,1527.0902709960938
3624,-0.23010698,-0.320747107,0.328088015,1527.0995456547244
3631,-0.21632342,-0.315404087,0.290588409,1527.1095456551993
3636,-0.229614377,-0.302068532,0.303496987,1527.1195456556743
3642,-0.239825577,-0.311185509,0.319041252,1527.1295456561493
3652,-0.255886734,-0.288974434,0.297847241,1527.1495456570992
3657,-0.239083335,-0.292947024,0.275722057,1527.1595456575742
3667,-0.209880501,-0.2956523,0.315854758,1527.1795456585241
3672,-0.20019187,-0.298645377,0.331270874,1527.1902465820313
3677,-0.252516866,-0.266328871,0.307612568,1527.1995212406619
3684,-0.243640482,-0.326531202,0.346860021,1527.2095212411368
3689,-0.206421286,-0.292711109,0.306511521,1527.2195212416118
3693,-0.203621164,-0.30815506,0.334244758,1527.2295212420868
3703,-0.230226308,-0.294474244,0.353565961,1527.2495212430367
3708,-0.233109653,-0.278883576,0.332075417,1527.2595212435117
3714,-0.200334951,-0.285361767,0.350252271,1527.2695212439867
3719,-0.22698468,-0.297666013,0.356584191,1527.2795212444616
3730,-0.212928236,-0.279772878,0.306852341,1527.2903137207031
3741,-0.223252505,-0.282174677,0.335008711,1527.3094968270743
3746,-0.239170626,-0.273247272,0.294833302,1527.3194968275493
3752,-0.196753874,-0.308699042,0.315434307,1527.3294968280243
3762,-0.217046425,-0.301099241,0.35327208,1527.3494968289742
3767,-0.236613423,-0.30780986,0.328429431,1527.3594968294492
3773,-0.223102793,-0.315017045,0.303162038,1527.3694968299242
3778,-0.243148506,-0.307851195,0.322268128,1527.3794968303991
3788,-0.22031863,-0.29133752,0.356622368,1527.3995639652712
3795,-0.206648216,-0.279279351,0.331734776,1527.4095639657462
3800,-0.222922489,-0.282755375,0.310034305,1527.4195639662212
3816,-0.213203892,-0.292316973,0.319081068,1527.4495639676461
3821,-0.223029017,-0.295598924,0.309781075,1527.4595639681211
3826,-0.246085122,-0.298682302,0.300650984,1527.469563968596
3831,-0.236349568,-0.275695413,0.329059273,1527.479563969071
3842,-0.229614303,-0.302068591,0.303496987,1527.4902648925781
3846,-0.232990265,-0.305156499,0.306597501,1527.4995395512087
3853,-0.219646111,-0.312070251,0.293815583,1527.5095395516837
3857,-0.245865196,-0.292554438,0.288292468,1527.5195395521587
3862,-0.210070625,-0.308348209,0.321843714,1527.5295395526337
3866,-0.186521828,-0.286586255,0.306382716,1527.5395395531086
3875,-0.232770577,-0.299028099,0.294238687,1527.5595395540586
3880,-0.246547535,-0.323929846,0.318873018,1527.5695395545335
3885,-0.226493388,-0.278984457,0.331991404,1527.5795395550085
3896,-0.216169059,-0.276582628,0.303835064,1527.5995151371462
3901,-0.219681531,-0.285945624,0.313051701,1527.6095151376212
3904,-0.265704006,-0.311817765,0.275683492,1527.6195151380962
3911,-0.176642314,-0.276885062,0.315810829,1527.6295151385712
3921,-0.233125582,-0.31143412,0.312715143,1527.6495151395211
3926,-0.239195287,-0.286234468,0.288335621,1527.6595151399961
3932,-0.209683403,-0.302515745,0.297000915,1527.669515140471
3937,-0.229726315,-0.295355976,0.316110551,1527.679515140946
3949,-0.199664801,-0.306089193,0.287442416,1527.6903076171875
3960,-0.24296017,-0.295150965,0.316276729,1527.7094907235587
3965,-0.245617285,-0.292990625,0.269562095,1527.7194907240337
3975,-0.242490888,-0.289462656,0.285189748,1527.7394907249836
3982,-0.232772365,-0.299024224,0.294236481,1527.7494907254586
3986,-0.2258306,-0.280151606,0.282045931,1527.7594907259336
3993,-0.24921298,-0.302206933,0.285021454,1527.7694907264085
3998,-0.259074658,-0.279361695,0.294956088,1527.7794907268835
4004,-0.262427032,-0.269460022,0.304552913,1527.7901916503906
4009,-0.23933436,-0.292503774,0.294448376,1527.7995578617556
4019,-0.265819758,-0.305096835,0.288292229,1527.8195578627056
4026,-0.236314476,-0.301819384,0.309822828,1527.8295578631805
4031,-0.24249725,-0.269904584,0.298055381,1527.8395578636555
4037,-0.239364296,-0.285935313,0.300817728,1527.8495578641305
4041,-0.275348574,-0.282838434,0.273255974,1527.8595578646054
4047,-0.259067774,-0.298921049,0.282091171,1527.8695578650804
4052,-0.268656492,-0.263525665,0.27979359,1527.8795578655554
4064,-0.262081265,-0.309163392,0.253851026,1527.8902587890625
4067,-0.265683591,-0.298820972,0.28217569,1527.8995334476931
4074,-0.245950162,-0.292403728,0.294532925,1527.9095334481681
4079,-0.282420456,-0.327544063,0.278696924,1527.9195334486431
4085,-0.272162616,-0.292446613,0.276144505,1527.929533449118
4099,-0.239121601,-0.266815901,0.294954419,1527.9595334505429
4114,-0.271926999,-0.25376752,0.283145905,1527.990234375
4119,-0.256435066,-0.314069211,0.322308451,1527.9995090336306
4127,-0.265947223,-0.259261787,0.326633424,1528.0095090341056
4132,-0.289056569,-0.26876694,0.317376703,1528.0195090345806
4137,-0.269166887,-0.314750731,0.285021991,1528.0295090350555
4141,-0.226180956,-0.312111914,0.287654519,1528.0395090355305
4147,-0.246337011,-0.298237026,0.3193762,1528.0495090360055
4157,-0.249350265,-0.308480144,0.291136473,1528.0695090369554
4161,-0.262504667,-0.28886953,0.297928959,1528.0795090374304
4172,-0.2658557,-0.298514843,0.294653803,1528.0903015136719
4176,-0.229302213,-0.263521194,0.304247051,1528.0994846195681
4182,-0.220152825,-0.311173379,0.33126229,1528.1094846200431
4187,-0.245849341,-0.279547453,0.294778794,1528.1194846205181
4192,-0.243215621,-0.29469803,0.334997475,1528.129484620993
4200,-0.239536732,-0.285628438,0.313295394,1528.149484621943
4205,-0.282718956,-0.281405419,0.329517663,1528.1594846224179
4211,-0.269398123,-0.301309377,0.310239762,1528.1694846228929
4216,-0.265998811,-0.285231233,0.31363517,1528.1794846233679
4223,-0.262700289,-0.30155316,0.303910822,1528.190185546875
4227,-0.235805511,-0.270134896,0.291718692,1528.19955175824
4235,-0.246166408,-0.246409521,0.339109659,1528.209551758715
4240,-0.256530792,-0.294350535,0.341408849,1528.2195517591899
4246,-0.263206184,-0.28111431,0.35423246,1528.2295517596649
4250,-0.266036302,-0.259101868,0.332868546,1528.2395517601399
4260,-0.249672279,-0.275331199,0.33546102,1528.2595517610898
4267,-0.246545881,-0.27180323,0.351088643,1528.2695517615648
4272,-0.275991261,-0.288217604,0.3168194,1528.2795517620398
4283,-0.266498417,-0.284350276,0.351091057,1528.2902526855469
4288,-0.236334115,-0.262687624,0.335545123,1528.2995273441775
4294,-0.229961619,-0.281905591,0.341323078,1528.3095273446525
4298,-0.279516429,-0.258464575,0.351767391,1528.3195273451274
4305,-0.262879372,-0.262143731,0.342127651,1528.3295273456024
4310,-0.256643355,-0.287636727,0.354021668,1528.3395273460774
4316,-0.269691318,-0.255182564,0.361067384,1528.3495273465523
4330,-0.26628536,-0.258663177,0.351597518,1528.3795273479773
4337,-0.25667125,-0.281072736,0.360393584,1528.3902282714844
4341,-0.263256818,-0.287541866,0.354109198,1528.399502930115
4348,-0.279780686,-0.290577888,0.351136923,1528.40950293059
4353,-0.276381373,-0.274499714,0.354532331,1528.4195029310649
4358,-0.250019222,-0.307299227,0.341074049,1528.4295029315399
4363,-0.24316071,-0.288279861,0.335126191,1528.4395029320149
4369,-0.269759268,-0.294157773,0.34158209,1528.4495029324898
4374,-0.285660595,-0.252681345,0.320767879,1528.4595029329648
4385,-0.276198238,-0.242244124,0.361408085,1528.4795029339148
4395,-0.252805471,-0.259299904,0.332698345,1528.4902954101563
4400,-0.259717315,-0.284741014,0.338519543,1528.4994785160525
4406,-0.269542426,-0.288022965,0.32921955,1528.5094785165275
4417,-0.24670592,-0.291067988,0.350708514,1528.5294785174774
4421,-0.263040006,-0.281407148,0.341746688,1528.5394785179524
4426,-0.250165164,-0.294009209,0.360051751,1528.5494785184273
4436,-0.246682599,-0.278077751,0.357204437,1528.5694785193773
4441,-0.249422908,-0.275770694,0.316732526,1528.5794785198523
4448,-0.240068048,-0.278175026,0.357118309,1528.5901794433594
4452,-0.263047576,-0.261846364,0.354610771,1528.59945410199
4458,-0.249613598,-0.28846553,0.322720826,1528.609454102465
4463,-0.236791953,-0.307489395,0.340899259,1528.6194541029399
4469,-0.26331389,-0.293955237,0.35397771,1528.6294541034149
4474,-0.252729863,-0.239885792,0.339319706,1528.6394541038899
4481,-0.23998484,-0.278321713,0.350875586,1528.6494541043648
4485,-0.269466788,-0.268608928,0.33584094,1528.6594541048398
4496,-0.249733374,-0.262191653,0.348198175,1528.6794541057898
4511,-0.266200304,-0.258813977,0.34535715,1528.6995212406619
4517,-0.236688435,-0.275095224,0.354022443,1528.7095212411368
4527,-0.246526763,-0.23925975,0.37045303,1528.7295212420868
4532,-0.269712776,-0.268176943,0.354573786,1528.7395212425618
4538,-0.223207742,-0.275733918,0.335124373,1528.7495212430367
4543,-0.246447042,-0.311072826,0.31911853,1528.7595212435117
4549,-0.243054301,-0.275436014,0.335379213,1528.7695212439867
4561,-0.259502292,-0.259058356,0.339028507,1528.7902221679688
4566,-0.246384382,-0.252541751,0.351470679,1528.7994968265994
4573,-0.206880987,-0.265834421,0.356950521,1528.8094968270743
4578,-0.24261573,-0.263177574,0.310660601,1528.8194968275493
4583,-0.216682762,-0.256126136,0.35414651,1528.8294968280243
4587,-0.249587357,-0.275481761,0.329220474,1528.8394968284993
4594,-0.239542574,-0.266071379,0.326161623,1528.8494968289742
4599,-0.236226439,-0.249846533,0.335799783,1528.8594968294492
4603,-0.226341456,-0.25970155,0.332361102,1528.8694968299242
4608,-0.232660696,-0.234061763,0.326709747,1528.8794968303991
4619,-0.220271125,-0.284902722,0.356741488,1528.8902893066406
4624,-0.216925055,-0.275246352,0.360010326,1528.8994724125369
4636,-0.229603618,-0.269506156,0.322850466,1528.9194724134868
4646,-0.262711167,-0.262441158,0.329644531,1528.9394724144368
4656,-0.226240858,-0.227300823,0.345480502,1528.9594724153867
4661,-0.259554863,-0.265481681,0.338902831,1528.9694724158617
4665,-0.24303098,-0.262445688,0.341875136,1528.9794724163366
4674,-0.216392666,-0.21102795,0.36127609,1528.9994479984744
4681,-0.213519409,-0.278726339,0.350540102,1529.0094479989493
4686,-0.196472988,-0.263580263,0.322551996,1529.0194479994243
4692,-0.203557834,-0.269169301,0.353723943,1529.0294479998993
4696,-0.193020448,-0.241080314,0.326074064,1529.0394480003743
4703,-0.183355138,-0.257063687,0.334994167,1529.0494480008492
4708,-0.223351076,-0.262449592,0.354105413,1529.0594480013242
4713,-0.213123247,-0.220783621,0.357922316,1529.0694480017992
4718,-0.20329152,-0.237060368,0.354357034,1529.0794480022741
4733,-0.236310348,-0.249698326,0.342041641,1529.0995151371462
4741,-0.213390708,-0.252890021,0.357287824,1529.1095151376212
4755,-0.23256503,-0.27332437,0.29473561,1529.1395151390461
4761,-0.192908436,-0.247793019,0.313460559,1529.1495151395211
4766,-0.186785489,-0.266570866,0.337966681,1529.1595151399961
4773,-0.2134673,-0.272302061,0.350665301,1529.169515140471
4778,-0.199826807,-0.253675371,0.332147062,1529.179515140946
4784,-0.189894617,-0.237551153,0.341700971,1529.1902160644531
4788,-0.212860972,-0.260339916,0.313462913,1529.1994907230837
4795,-0.209900975,-0.256518573,0.34157598,1529.2094907235587
4799,-0.202905998,-0.231224149,0.32951203,1529.2194907240337
4806,-0.163395971,-0.264075518,0.322126567,1529.2294907245087
4811,-0.219726086,-0.259800583,0.332275987,1529.2394907249836
4817,-0.183349073,-0.276621163,0.322128177,1529.2494907254586
4822,-0.209568158,-0.257105321,0.316605091,1529.2594907259336
4828,-0.199849561,-0.266666919,0.325651854,1529.2694907264085
4844,-0.216260239,-0.27641806,0.310067475,1529.290283203125
4848,-0.203091413,-0.263474554,0.322633237,1529.2994663090212
4856,-0.206414104,-0.260140687,0.325860411,1529.3094663094962
4866,-0.179778993,-0.280389965,0.300169885,1529.3294663104462
4871,-0.192660525,-0.248229161,0.294730127,1529.3394663109211
4880,-0.189853713,-0.283231854,0.309598058,1529.3594663118711
