Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
208056600,36,0,5,18,207,-51,35,0,7,12,83,-346,27,0,8,19,31,2,32,0,11,4,72,0,0,0,13,76,237,-9,43,0,15,46,288,12,38,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-5,43,0,30,45,88,48,45,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,10,35,2,4,45,294,36,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-9,35,2,21,74,164,-56,44,2,27,39,63,51,26,2,36,7,334,247,9,5,3,14,47,0,0,6,1,22,174,-52,33,6,2,67,249,10,40,6,3,30,323,-210,21,6,10,9,55,121,16,6,11,64,58,-51,41,6,12,66,236,43,39,6,13,5,236,0,0,6,19,14,343,88,8,6,20,24,41,-18,30,6,21,7,92,0,0,
208056800,36,0,5,18,207,-52,34,0,7,12,83,-342,27,0,8,19,31,2,31,0,11,4,72,0,0,0,13,76,237,-8,43,0,15,46,288,10,38,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-4,43,0,30,45,88,46,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,10,35,2,4,45,294,26,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-6,35,2,21,74,164,-56,44,2,27,39,63,118,31,2,36,7,334,247,9,5,3,14,47,0,0,6,1,22,174,-51,33,6,2,67,249,9,39,6,3,30,323,-217,21,6,10,9,55,121,16,6,11,64,58,-52,41,6,12,66,236,44,38,6,13,5,236,0,0,6,19,14,343,88,8,6,20,24,41,-12,30,6,21,7,92,0,0,
208057000,36,0,5,18,207,-53,34,0,7,12,83,-338,26,0,8,19,31,1,31,0,11,4,72,0,0,0,13,76,237,-7,43,0,15,46,288,10,38,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-4,43,0,30,45,88,44,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,13,35,2,4,45,294,20,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-5,34,2,21,74,164,-54,43,2,27,39,63,121,32,2,36,7,334,247,12,5,3,14,47,0,0,6,1,22,174,-50,32,6,2,67,249,9,38,6,3,30,323,-217,21,6,10,9,55,124,16,6,11,64,58,-53,41,6,12,66,236,43,37,6,13,5,236,0,0,6,19,14,343,88,8,6,20,24,41,-15,30,6,21,7,92,0,0,
208057200,36,0,5,18,207,-53,35,0,7,12,83,-345,26,0,8,19,31,2,31,0,11,4,72,0,0,0,13,76,237,-7,44,0,15,46,288,10,38,0,17,2,140,0,0,0,20,14,330,107,30,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-3,43,0,30,45,88,44,46,1,123,22,164,0,34,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,13,34,2,4,45,294,-9,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-4,34,2,21,74,164,-52,44,2,27,39,63,135,32,2,36,7,334,247,12,5,3,14,47,0,0,6,1,22,174,-48,32,6,2,67,249,9,40,6,3,30,323,-211,20,6,10,9,55,125,16,6,11,64,58,-54,43,6,12,66,236,40,39,6,13,5,236,0,0,6,19,14,343,88,8,6,20,24,41,-11,30,6,21,7,92,0,0,
208057400,36,0,5,18,207,-53,35,0,7,12,83,-347,26,0,8,19,31,1,31,0,11,4,72,0,0,0,13,76,237,-7,44,0,15,46,288,10,38,0,17,2,140,0,0,0,20,14,330,50,30,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-4,43,0,30,45,88,42,46,1,123,22,164,0,34,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,13,34,2,4,45,294,9,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-4,34,2,21,74,164,-53,44,2,27,39,63,118,31,2,36,7,334,60,10,5,3,14,47,0,0,6,1,22,174,-47,32,6,2,67,249,9,40,6,3,30,323,-202,20,6,10,9,55,125,16,6,11,64,58,-57,41,6,12,66,236,39,38,6,13,5,236,0,0,6,19,14,343,1555,8,6,20,24,41,-50,30,6,21,7,92,0,0,
208057600,36,0,5,18,207,-55,34,0,7,12,83,-346,26,0,8,19,31,0,31,0,11,4,72,0,0,0,13,76,237,-7,43,0,15,46,288,9,38,0,17,2,140,0,0,0,20,14,330,40,29,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-4,43,0,30,45,88,41,46,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,17,30,2,4,45,294,3,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-5,34,2,21,74,164,-51,43,2,27,39,63,93,35,2,36,7,334,252,10,5,3,14,47,0,0,6,1,22,174,-46,32,6,2,67,249,10,38,6,3,30,323,-204,18,6,10,9,55,121,15,6,11,64,58,-57,41,6,12,66,236,39,36,6,13,5,236,0,0,6,19,14,343,89,8,6,20,24,41,-37,30,6,21,7,92,0,0,
208057800,36,0,5,18,207,-54,31,0,7,12,83,-343,26,0,8,19,31,1,30,0,11,4,72,0,0,0,13,76,237,-5,43,0,15,46,288,10,36,0,17,2,140,0,0,0,20,14,330,-7,29,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-4,43,0,30,45,88,40,46,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,27,30,2,4,45,294,11,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,0,34,2,21,74,164,-48,43,2,27,39,63,86,35,2,36,7,334,251,10,5,3,14,47,0,0,6,1,22,174,-44,32,6,2,67,249,11,40,6,3,30,323,-204,17,6,10,9,55,117,15,6,11,64,58,-55,41,6,12,66,236,39,36,6,13,5,236,0,0,6,19,14,343,89,8,6,20,24,40,0,30,6,21,7,92,0,0,
208058000,36,0,5,18,207,-56,31,0,7,12,83,-333,27,0,8,19,31,7,30,0,11,4,72,0,0,0,13,76,237,-3,43,0,15,46,288,10,36,0,17,2,140,0,0,0,20,14,330,-65,29,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-5,44,0,30,45,88,38,47,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,32,30,2,4,45,294,44,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,0,34,2,21,74,164,-48,43,2,27,39,63,82,35,2,36,7,334,251,11,5,3,14,47,0,0,6,1,22,174,-43,32,6,2,67,249,11,38,6,3,30,323,-202,16,6,10,9,55,113,15,6,11,64,58,-55,41,6,12,66,236,39,36,6,13,5,236,0,0,6,19,14,343,88,11,6,20,24,40,-16,29,6,21,7,92,0,0,
208058200,36,0,5,18,207,-57,35,0,7,12,83,-324,27,0,8,19,31,3,30,0,11,4,72,0,0,0,13,76,237,-5,43,0,15,46,288,11,36,0,17,2,140,0,0,0,20,14,330,-79,28,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-5,44,0,30,45,88,37,47,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,61,30,2,4,45,294,8,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,0,34,2,21,74,164,-50,43,2,27,39,63,81,36,2,36,7,334,250,11,5,3,14,47,0,0,6,1,22,174,-41,32,6,2,67,249,13,38,6,3,30,323,-199,16,6,10,9,55,114,15,6,11,64,58,-54,41,6,12,66,236,37,36,6,13,5,236,0,0,6,19,14,343,88,11,6,20,24,40,-18,29,6,21,7,92,0,0,
208058400,36,0,5,18,207,-56,34,0,7,12,83,-328,27,0,8,19,31,16,30,0,11,4,72,0,0,0,13,76,237,-5,43,0,15,46,288,10,35,0,17,2,140,0,0,0,20,14,330,-128,28,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-5,44,0,30,45,88,35,46,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,64,31,2,4,45,294,6,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-1,34,2,21,74,164,-48,43,2,27,39,63,55,36,2,36,7,334,250,14,5,3,14,47,0,0,6,1,22,174,-41,32,6,2,67,249,13,39,6,3,30,323,-190,15,6,10,9,55,114,14,6,11,64,58,-53,41,6,12,66,236,37,37,6,13,5,236,0,0,6,19,14,343,87,9,6,20,24,40,-7,29,6,21,7,92,0,0,
208058600,36,0,5,18,207,-56,34,0,7,12,83,-321,27,0,8,19,31,41,30,0,11,4,72,0,0,0,13,76,237,-5,43,0,15,46,288,12,35,0,17,2,140,0,0,0,20,14,330,-185,28,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-5,45,0,30,45,88,34,47,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,33,31,2,4,45,294,27,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,0,34,2,21,74,164,-50,43,2,27,39,63,58,36,2,36,7,334,249,14,5,3,14,47,0,0,6,1,22,174,-40,32,6,2,67,249,15,38,6,3,30,323,-178,15,6,10,9,55,108,14,6,11,64,58,-53,42,6,12,66,236,35,37,6,13,5,236,0,0,6,19,14,343,87,9,6,20,24,40,-10,29,6,21,7,92,0,0,
208058800,36,0,5,18,207,-57,34,0,7,12,83,-322,27,0,8,19,31,31,30,0,11,4,72,0,0,0,13,76,237,-4,43,0,15,46,288,13,35,0,17,2,140,0,0,0,20,14,330,-157,27,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-5,45,0,30,45,88,33,47,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,22,31,2,4,45,294,-4,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,3,35,2,21,74,164,-50,43,2,27,39,63,38,37,2,36,7,334,249,7,5,3,14,47,0,0,6,1,22,174,-39,32,6,2,67,249,15,38,6,3,30,323,-171,16,6,10,9,55,104,14,6,11,64,58,-51,42,6,12,66,236,33,37,6,13,5,236,0,0,6,19,14,343,87,9,6,20,24,40,-25,29,6,21,7,92,0,0,
208059000,36,0,5,18,207,-58,34,0,7,12,83,-309,27,0,8,19,31,16,30,0,11,4,72,0,0,0,13,76,237,-4,43,0,15,46,288,12,35,0,17,2,140,0,0,0,20,14,330,-171,27,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-5,45,0,30,45,88,32,47,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,27,220,11,31,2,4,45,294,12,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,3,35,2,21,74,164,-49,43,2,27,39,63,108,37,2,36,7,334,248,7,5,3,14,47,0,0,6,1,22,174,-38,32,6,2,67,249,15,38,6,3,30,323,-165,17,6,10,9,55,101,15,6,11,64,58,-51,42,6,12,66,236,31,37,6,13,5,236,0,0,6,19,14,343,86,9,6,20,24,40,-42,29,6,21,7,92,0,0,
208059200,36,0,5,18,207,-59,34,0,7,12,83,-314,27,0,8,19,31,31,30,0,11,4,72,0,0,0,13,76,237,-6,43,0,15,46,288,10,36,0,17,2,140,0,0,0,20,14,330,-202,27,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-5,45,0,30,45,88,33,46,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,27,220,-25,30,2,4,45,294,-10,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,5,34,2,21,74,164,-50,43,2,27,39,63,60,37,2,36,7,334,248,11,5,3,14,47,0,0,6,1,22,174,-38,31,6,2,67,249,16,38,6,3,30,323,-154,17,6,10,9,55,97,15,6,11,64,58,-51,42,6,12,66,236,30,37,6,13,5,236,0,0,6,19,14,343,86,9,6,20,24,40,-24,29,6,21,7,92,0,0,
208059400,36,0,5,18,207,-60,34,0,7,12,83,-314,27,0,8,19,31,39,30,0,11,4,72,0,0,0,13,76,237,-6,44,0,15,46,288,11,36,0,17,2,140,0,0,0,20,14,330,-208,27,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-6,45,0,30,45,88,32,46,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,27,220,33,30,2,4,45,294,-2,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,2,35,2,21,74,164,-47,43,2,27,39,63,76,36,2,36,7,334,247,11,5,3,14,47,0,0,6,1,22,174,-37,31,6,2,67,249,17,40,6,3,30,323,-154,17,6,10,9,55,98,15,6,11,64,58,-51,42,6,12,66,236,29,39,6,13,5,236,0,0,6,19,14,343,85,9,6,20,24,40,12,29,6,21,7,92,0,0,
208059600,36,0,5,18,207,-62,33,0,7,12,83,-306,27,0,8,19,31,20,31,0,11,4,72,0,0,0,13,76,237,-8,44,0,15,46,288,9,36,0,17,2,140,0,0,0,20,14,330,-198,27,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-9,45,0,30,45,88,32,46,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,-18,30,2,4,45,294,-41,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,1,35,2,21,74,164,-49,43,2,27,39,63,134,34,2,36,7,334,246,7,5,3,14,47,0,0,6,1,22,174,-37,31,6,2,67,249,18,40,6,3,30,323,-152,17,6,10,9,55,100,16,6,11,64,58,-51,42,6,12,66,236,28,39,6,13,5,236,0,0,6,19,14,343,84,9,6,20,24,40,-5,30,6,21,7,92,0,0,
208059800,36,0,5,18,207,-62,33,0,7,12,83,-315,28,0,8,19,31,4,31,0,11,4,72,0,0,0,13,76,237,-8,44,0,15,46,288,10,36,0,17,2,140,0,0,0,20,14,330,-276,27,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-12,45,0,30,45,88,29,46,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,11,22,2,4,45,294,-41,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,0,35,2,21,74,164,-53,43,2,27,39,63,137,30,2,36,7,334,246,7,5,3,14,47,0,0,6,1,22,174,-34,31,6,2,67,249,19,40,6,3,30,323,-151,18,6,10,9,55,101,16,6,11,64,58,-50,42,6,12,66,236,27,39,6,13,5,236,0,0,6,19,14,343,84,9,6,20,24,40,4,30,6,21,7,92,0,0,
208060000,36,0,5,18,207,-62,33,0,7,12,83,-318,28,0,8,19,31,6,31,0,11,4,72,0,0,0,13,76,237,-9,44,0,15,46,288,10,37,0,17,2,140,0,0,0,20,14,330,-340,27,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-12,45,0,30,45,88,28,46,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,-39,22,2,4,45,294,-25,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-1,35,2,21,74,164,-55,44,2,27,39,63,89,29,2,36,7,334,246,9,5,3,14,47,0,0,6,1,22,174,-33,31,6,2,67,249,21,40,6,3,30,323,-147,18,6,10,9,55,104,16,6,11,64,58,-52,42,6,12,66,236,26,39,6,13,5,236,0,0,6,19,14,343,84,9,6,20,24,40,-54,31,6,21,7,92,0,0,
208060200,36,0,5,18,207,-62,33,0,7,12,83,-311,28,0,8,19,31,8,31,0,11,4,72,0,0,0,13,76,237,-11,44,0,15,46,288,10,37,0,17,2,140,0,0,0,20,14,330,-371,27,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-14,45,0,30,45,88,29,46,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,-12,23,2,4,45,294,-21,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,0,35,2,21,74,164,-54,44,2,27,39,63,59,29,2,36,7,334,246,9,5,3,14,47,0,0,6,1,22,174,-31,31,6,2,67,249,23,40,6,3,30,323,-135,18,6,10,9,55,105,16,6,11,64,58,-53,42,6,12,66,236,25,39,6,13,5,236,0,0,6,19,14,343,83,9,6,20,24,40,-47,31,6,21,7,92,0,0,
208060400,36,0,5,18,207,-63,33,0,7,12,83,-304,28,0,8,19,31,27,32,0,11,4,72,0,0,0,13,76,237,-11,44,0,15,46,288,10,37,0,17,2,140,0,0,0,20,14,330,-325,27,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-16,45,0,30,45,88,28,46,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,59,24,2,4,45,294,-34,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-2,35,2,21,74,164,-54,43,2,27,39,63,90,34,2,36,7,334,150,11,5,3,14,47,0,0,6,1,22,174,-29,31,6,2,67,249,24,40,6,3,30,323,-134,19,6,10,9,55,106,16,6,11,64,58,-53,42,6,12,66,236,26,39,6,13,5,236,0,0,6,19,14,343,-491,10,6,20,24,40,-52,32,6,21,7,92,0,0,
208060600,36,0,5,18,207,-64,33,0,7,12,83,-315,28,0,8,19,31,40,32,0,11,4,72,0,0,0,13,76,237,-12,44,0,15,46,288,10,37,0,17,2,140,0,0,0,20,14,330,-329,26,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-17,44,0,30,45,88,27,45,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,41,34,2,4,45,294,-47,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-1,35,2,21,74,164,-57,43,2,27,39,63,100,34,2,36,7,334,253,11,5,3,14,47,0,0,6,1,22,174,-27,31,6,2,67,249,26,40,6,3,30,323,-143,19,6,10,9,55,112,16,6,11,64,58,-53,42,6,12,66,236,27,38,6,13,5,236,0,0,6,19,14,343,90,10,6,20,24,40,-45,31,6,21,7,92,0,0,
208060800,36,0,5,18,207,-65,33,0,7,12,83,-349,28,0,8,19,31,59,31,0,11,4,72,0,0,0,13,76,237,-12,44,0,15,46,288,11,41,0,17,2,140,0,0,0,20,14,330,-371,26,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-16,44,0,30,45,88,27,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,27,40,2,4,45,294,-32,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-2,37,2,21,74,164,-55,43,2,27,39,63,51,37,2,36,7,334,252,11,5,3,14,47,0,0,6,1,22,174,-23,26,6,2,67,249,27,43,6,3,30,323,-151,19,6,10,9,55,112,16,6,11,64,58,-53,42,6,12,66,236,25,41,6,13,5,236,0,0,6,19,14,343,89,10,6,20,24,40,-47,31,6,21,7,92,0,0,
208061000,36,0,5,18,207,-66,34,0,7,12,83,-356,28,0,8,19,31,28,32,0,11,4,72,0,0,0,13,76,236,-13,44,0,15,46,288,11,43,0,17,2,140,0,0,0,20,14,330,-406,26,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-16,44,0,30,45,88,28,40,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,84,36,2,4,45,294,-32,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-3,37,2,21,74,164,-53,43,2,27,39,63,76,37,2,36,7,334,250,8,5,3,14,47,0,0,6,1,22,174,-12,26,6,2,67,249,27,43,6,3,30,323,-150,20,6,10,9,55,112,18,6,11,64,58,-52,43,6,12,66,236,28,41,6,13,5,236,0,0,6,19,14,343,88,10,6,20,24,40,-42,31,6,21,7,92,0,0,
208061200,36,0,5,18,207,-66,34,0,7,12,83,-301,29,0,8,19,31,21,35,0,11,4,72,0,0,0,13,76,236,-14,43,0,15,46,288,11,43,0,17,2,140,0,0,0,20,14,330,-410,26,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-18,44,0,30,45,88,28,41,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,67,34,2,4,45,294,-11,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-2,37,2,21,74,164,-51,45,2,27,39,63,22,39,2,36,7,334,250,8,5,3,14,47,0,0,6,1,22,174,0,27,6,2,67,249,27,42,6,3,30,323,-150,28,6,10,9,55,109,19,6,11,64,58,-52,44,6,12,66,236,27,41,6,13,5,236,0,0,6,19,14,343,87,10,6,20,24,40,-24,30,6,21,7,92,0,0,
208061400,36,0,5,18,207,-67,34,0,7,12,83,-304,29,0,8,19,31,9,38,0,11,4,72,0,0,0,13,76,236,-14,44,0,15,46,288,10,42,0,17,2,140,0,0,0,20,14,330,-365,25,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-18,44,0,30,45,88,29,42,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,105,34,2,4,45,294,-25,32,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-4,37,2,21,74,164,-53,45,2,27,39,63,25,41,2,36,7,334,248,13,5,3,14,47,0,0,6,1,22,174,-26,28,6,2,67,249,27,42,6,3,30,323,-157,29,6,10,9,55,107,19,6,11,64,58,-51,44,6,12,66,236,26,41,6,13,5,236,0,0,6,19,14,343,86,15,6,20,24,40,-1,24,6,21,7,92,0,0,
208061600,36,0,5,18,207,-66,38,0,7,12,83,-287,29,0,8,19,31,5,38,0,11,4,72,0,0,0,13,76,236,-14,45,0,15,46,288,10,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-19,45,0,30,45,88,31,39,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,105,34,2,4,45,294,-13,35,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-1,37,2,21,74,164,-54,44,2,27,39,63,81,37,2,36,7,334,248,13,5,3,14,47,0,0,6,1,22,174,-18,32,6,2,67,249,28,42,6,3,30,323,-164,29,6,10,9,55,108,19,6,11,64,58,-52,44,6,12,66,236,25,39,6,13,5,236,0,0,6,19,14,343,86,15,6,20,24,40,3,25,6,21,7,92,0,0,
208061800,36,0,5,18,207,-68,36,0,7,12,83,-270,30,0,8,19,31,20,35,0,11,4,72,0,0,0,13,76,236,-13,45,0,15,46,288,10,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-19,44,0,30,45,88,31,42,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,175,34,2,4,45,294,-4,32,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-3,37,2,21,74,164,-52,42,2,27,39,63,43,41,2,36,7,334,247,13,5,3,14,47,0,0,6,1,22,174,-8,27,6,2,67,249,30,41,6,3,30,323,-172,29,6,10,9,55,104,19,6,11,64,58,-52,44,6,12,66,236,25,39,6,13,5,236,0,0,6,19,14,343,85,13,6,20,24,40,8,25,6,21,7,92,0,0,
208062000,36,0,5,18,207,-68,33,0,7,12,83,-257,31,0,8,19,31,2,36,0,11,4,72,0,0,0,13,76,236,-11,43,0,15,46,288,7,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-20,45,0,30,45,88,33,39,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,78,37,2,4,45,294,-57,33,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-5,37,2,21,74,164,-52,43,2,27,39,63,-17,41,2,36,7,334,247,13,5,3,14,47,0,0,6,1,22,174,25,28,6,2,67,249,31,39,6,3,30,323,-141,33,6,10,9,55,102,19,6,11,64,58,-52,43,6,12,66,236,25,39,6,13,5,236,0,0,6,19,14,343,85,13,6,20,24,40,32,25,6,21,7,92,0,0,
208062200,36,0,5,18,207,-70,34,0,7,12,83,-258,31,0,8,19,31,-13,36,0,11,4,72,0,0,0,13,76,236,-11,43,0,15,46,288,7,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-19,45,0,30,45,88,35,41,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,27,220,50,36,2,4,45,294,-33,33,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-7,37,2,21,74,164,-51,43,2,27,39,63,13,41,2,36,7,334,246,13,5,3,14,47,0,0,6,1,22,174,25,32,6,2,67,249,33,39,6,3,30,323,-116,33,6,10,9,55,106,19,6,11,64,58,-53,43,6,12,66,236,25,40,6,13,5,236,0,0,6,19,14,343,85,7,6,20,24,40,7,25,6,21,7,92,0,0,
208062400,36,0,5,18,207,-70,37,0,7,12,83,-239,31,0,8,19,31,-3,36,0,11,4,72,0,0,0,13,76,236,-12,44,0,15,46,288,6,44,0,17,2,140,0,0,0,20,14,330,-1307,25,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-20,45,0,30,45,88,39,38,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,29,2,1,27,220,53,36,2,4,45,294,-9,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-6,37,2,21,74,164,-53,43,2,27,39,63,9,41,2,36,7,334,246,13,5,3,14,47,0,0,6,1,22,174,19,31,6,2,67,249,33,39,6,3,30,323,-117,33,6,10,9,55,114,19,6,11,64,58,-54,43,6,12,66,236,25,40,6,13,5,236,0,0,6,19,14,343,85,7,6,20,24,40,-5,25,6,21,7,92,0,0,
208062600,36,0,5,18,207,-71,37,0,7,12,83,-225,30,0,8,19,31,5,35,0,11,4,72,0,0,0,13,76,236,-13,45,0,15,46,288,6,44,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-20,45,0,30,45,88,39,39,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,38,37,2,4,45,294,-22,35,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-7,37,2,21,74,164,-56,43,2,27,39,63,37,41,2,36,7,334,245,12,5,3,14,47,0,0,6,1,22,174,24,31,6,2,67,249,33,41,6,3,30,323,-129,33,6,10,9,55,113,19,6,11,64,58,-54,44,6,12,66,236,26,40,6,13,5,236,0,0,6,19,14,343,84,8,6,20,24,40,5,26,6,21,7,92,0,0,
