_ID_,hdwStatus,insStatus,lla[0],lla[1],lla[2],qn2b[0],qn2b[1],qn2b[2],qn2b[3],timeOfWeek,uvw[0],uvw[1],uvw[2],week
257,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933125854,-0.024712773,0.0172360335,-0.358285517,1132.9758740272373,0,0,0,0
258,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933126926,-0.0247133113,0.0172333103,-0.358282536,1132.9798740274273,0,0,0,0
259,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933128178,-0.0247122012,0.0172321349,-0.358279496,1132.9838740276173,0,0,0,0
260,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933126986,-0.0247184429,0.0172341634,-0.35828191,1132.9878740278073,0,0,0,0
261,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933126628,-0.0247162376,0.0172358602,-0.358282983,1132.9918740279973,0,0,0,0
262,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933126628,-0.0247162376,0.0172358602,-0.358282983,1132.9954833984375,0,0,0,0
263,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933124661,-0.0247204788,0.0172307976,-0.358288169,1132.999849609565,0,0,0,0
264,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933125973,-0.0247182176,0.0172306914,-0.358284891,1133.003849609755,0,0,0,0
265,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.9331249,-0.0247175135,0.0172287393,-0.35828793,1133.007849609945,0,0,0,0
266,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933125019,-0.0247167181,0.0172272827,-0.358287513,1133.011849610135,0,0,0,0
267,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933134556,-0.0247132313,0.0172319598,-0.358262897,1133.0158496103249,0,0,0,0
268,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933133602,-0.0247095972,0.0172367319,-0.3582654,1133.0198496105149,0,0,0,0
269,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933124006,-0.024706088,0.0172338337,-0.358290702,1133.0238496107049,0,0,0,0
270,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933123589,-0.0247027967,0.0172335561,-0.358291984,1133.0278496108949,0,0,0,0
271,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933122218,-0.0247037895,0.0172374398,-0.35829547,1133.0318496110849,0,0,0,0
272,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933124781,-0.0247043632,0.0172399506,-0.358288616,1133.0358496112749,0,0,0,0
273,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.9331249,-0.0247059483,0.0172412395,-0.35828793,1133.0398496114649,0,0,0,0
274,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933125794,-0.0247024298,0.0172396153,-0.358286023,1133.0438496116549,0,0,0,0
275,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933125377,-0.0247060638,0.0172377788,-0.358286798,1133.0478496118449,0,0,0,0
276,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933125317,-0.0247053206,0.017236786,-0.358287215,1133.0518496120349,0,0,0,0
277,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933131337,-0.0247069858,0.0172383077,-0.358271331,1133.0558496122248,0,0,0,0
278,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933132291,-0.0247106347,0.0172382686,-0.358268559,1133.0598496124148,0,0,0,0
279,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933132172,-0.0247103162,0.0172411371,-0.358268797,1133.0638496126048,0,0,0,0
280,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93313235,-0.0247101728,0.0172420386,-0.358268529,1133.0678496127948,0,0,0,0
281,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93313247,-0.0247135554,0.0172458012,-0.358267397,1133.0718496129848,0,0,0,0
282,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933132768,-0.0247120317,0.0172434505,-0.358266771,1133.0758496131748,0,0,0,0
283,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933131278,-0.0247085672,0.0172462277,-0.358270854,1133.0798496133648,0,0,0,0
284,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933140516,-0.0247079786,0.0172542874,-0.358246177,1133.0838496135548,0,0,0,0
286,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933140814,-0.024710305,0.0172562879,-0.358245581,1133.0878496137448,0,0,0,0
287,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933140814,-0.02471352,0.0172565375,-0.358245373,1133.0918496139348,0,0,0,0
288,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933140814,-0.02471352,0.0172565375,-0.358245373,1133.0955505371094,0,0,0,0
289,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933148921,-0.0247194078,0.0172572806,-0.358223706,1133.0998251955025,0,0,0,0
290,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933150113,-0.0247213338,0.0172587819,-0.358220488,1133.1038251956925,0,0,0,0
291,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933150709,-0.0247199889,0.017261114,-0.3582187,1133.1078251958825,0,0,0,0
292,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933151186,-0.024719255,0.0172659196,-0.358217448,1133.1118251960725,0,0,0,0
293,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933144748,-0.0247208346,0.0172622465,-0.358234584,1133.1158251962624,0,0,0,0
294,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933144689,-0.0247189477,0.0172608346,-0.358234525,1133.1198251964524,0,0,0,0
295,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933150053,-0.0247174054,0.0172611941,-0.358220696,1133.1238251966424,0,0,0,0
296,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933149993,-0.024721751,0.0172615629,-0.358220547,1133.1278251968324,0,0,0,0
297,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933150351,-0.0247197114,0.0172639638,-0.358220041,1133.1318251970224,0,0,0,0
298,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933148921,-0.0247200336,0.017265236,-0.358223677,1133.1358251972124,0,0,0,0
299,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933149219,-0.0247204304,0.0172665883,-0.358222306,1133.1398251974024,0,0,0,0
300,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933152735,-0.0247238185,0.0172688104,-0.358212799,1133.1438251975924,0,0,0,0
301,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933151662,-0.0247249044,0.0172696859,-0.358215779,1133.1478251977824,0,0,0,0
302,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93315053,-0.0247246884,0.017268708,-0.35821867,1133.1518251979724,0,0,0,0
303,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933151007,-0.0247257184,0.0172711611,-0.358217329,1133.1558251981623,0,0,0,0
304,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933150291,-0.024731243,0.0172719862,-0.358218759,1133.1598251983523,0,0,0,0
305,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933149815,-0.0247329082,0.0172741432,-0.358219504,1133.1638251985423,0,0,0,0
306,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933150113,-0.0247331169,0.0172729492,-0.358219087,1133.1678251987323,0,0,0,0
307,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933149874,-0.0247307923,0.0172741953,-0.358219504,1133.1718251989223,0,0,0,0
308,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933151305,-0.0247261655,0.0172729958,-0.358216375,1133.1758251991123,0,0,0,0
309,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933152139,-0.0247242954,0.0172738153,-0.358214498,1133.1798251993023,0,0,0,0
310,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933150768,-0.0247279052,0.0172762424,-0.358217567,1133.1838251994923,0,0,0,0
311,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933150589,-0.0247274991,0.0172776431,-0.358217716,1133.1878251996823,0,0,0,0
312,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933151543,-0.0247273203,0.0172775071,-0.358215451,1133.1918251998723,0,0,0,0
313,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933151543,-0.0247273203,0.0172775071,-0.358215451,1133.1955261230469,0,0,0,0
314,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933149576,-0.0247227531,0.0172769707,-0.358220935,1133.1998923341744,0,0,0,0
315,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933151662,-0.0247193463,0.0172808357,-0.358215362,1133.2038923343644,0,0,0,0
316,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933150887,-0.0247209743,0.0172784608,-0.35821721,1133.2078923345543,0,0,0,0
317,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933150709,-0.0247205812,0.0172761772,-0.358218104,1133.2118923347443,0,0,0,0
318,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933143318,-0.0247191098,0.01727302,-0.358237684,1133.2158923349343,0,0,0,0
319,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933144867,-0.0247184206,0.0172720104,-0.358233511,1133.2198923351243,0,0,0,0
320,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933140993,-0.0247185752,0.0172725171,-0.358243912,1133.2238923353143,0,0,0,0
321,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933141112,-0.0247184411,0.0172711555,-0.358243197,1133.2278923355043,0,0,0,0
322,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933140874,-0.0247190092,0.0172728542,-0.358243734,1133.2318923356943,0,0,0,0
323,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933140576,-0.024720028,0.0172729008,-0.358244598,1133.2358923358843,0,0,0,0
324,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933140814,-0.0247219224,0.0172721203,-0.358244061,1133.2398923360743,0,0,0,0
325,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933136344,-0.0247219615,0.0172661319,-0.358255595,1133.2438923362643,0,0,0,0
326,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933135867,-0.0247203521,0.0172668155,-0.358257204,1133.2478923364542,0,0,0,0
327,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933136225,-0.0247205123,0.0172674563,-0.358256251,1133.2518923366442,0,0,0,0
328,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933137298,-0.0247209985,0.017269237,-0.35825327,1133.2558923368342,0,0,0,0
329,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933134735,-0.024725832,0.017270647,-0.358259469,1133.2598923370242,0,0,0,0
330,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933133185,-0.0247280505,0.0172685087,-0.358263284,1133.2638923372142,0,0,0,0
331,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933132231,-0.0247267038,0.0172718875,-0.358265847,1133.2678923374042,0,0,0,0
332,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933132529,-0.02472727,0.0172692612,-0.358265042,1133.2718923375942,0,0,0,0
333,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933130205,-0.0247260686,0.0172650423,-0.358271807,1133.2758923377842,0,0,0,0
334,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933130682,-0.024726199,0.0172648318,-0.358270377,1133.2798923379742,0,0,0,0
335,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933135569,-0.0247270055,0.0172630716,-0.358257711,1133.2838923381642,0,0,0,0
337,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933137178,-0.0247291606,0.017261602,-0.358253688,1133.2878923383541,0,0,0,0
338,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933137476,-0.024726605,0.0172615368,-0.358252823,1133.2918923385441,0,0,0,0
339,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933137476,-0.024726605,0.0172615368,-0.358252823,1133.2955932617188,0,0,0,0
340,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933137417,-0.024736315,0.0172613617,-0.358252198,1133.2998679201119,0,0,0,0
341,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933128655,-0.0247380566,0.0172546767,-0.358275622,1133.3038679203019,0,0,0,0
342,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933130085,-0.0247355513,0.0172559414,-0.358271748,1133.3078679204918,0,0,0,0
343,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933131337,-0.0247349441,0.0172556173,-0.358268559,1133.3118679206818,0,0,0,0
344,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933121264,-0.0247321147,0.0172492824,-0.358295143,1133.3158679208718,0,0,0,0
345,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933121681,-0.0247371569,0.0172514692,-0.358293533,1133.3198679210618,0,0,0,0
346,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93312633,-0.0247364305,0.0172521807,-0.358281374,1133.3238679212518,0,0,0,0
347,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933125556,-0.0247398596,0.017255567,-0.358283132,1133.3278679214418,0,0,0,0
348,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933124602,-0.0247395821,0.017259717,-0.358285397,1133.3318679216318,0,0,0,0
349,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933127105,-0.0247421321,0.0172634181,-0.358278543,1133.3358679218218,0,0,0,0
350,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933127105,-0.0247443374,0.017264273,-0.358278424,1133.3398679220118,0,0,0,0
351,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933124542,-0.0247422736,0.0172649939,-0.358285338,1133.3438679222018,0,0,0,0
352,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933124185,-0.0247404296,0.0172657277,-0.358286113,1133.3478679223917,0,0,0,0
353,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933126092,-0.024738254,0.0172673278,-0.358281434,1133.3518679225817,0,0,0,0
354,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933126271,-0.0247379355,0.0172663722,-0.358280808,1133.3558679227717,0,0,0,0
355,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933125079,-0.0247370582,0.0172702167,-0.358283818,1133.3598679229617,0,0,0,0
356,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933131576,-0.0247381479,0.0172739699,-0.35826692,1133.3638679231517,0,0,0,0
357,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933129966,-0.0247405991,0.0172736458,-0.358270824,1133.3678679233417,0,0,0,0
358,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933128595,-0.0247417018,0.0172756594,-0.3582744,1133.3718679235317,0,0,0,0
359,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933135271,-0.0247418862,0.0172773469,-0.358256668,1133.3758679237217,0,0,0,0
360,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933136523,-0.0247387495,0.0172730573,-0.358253807,1133.3798679239117,0,0,0,0
361,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933152199,-0.0247372258,0.0172784105,-0.358212948,1133.3838679241017,0,0,0,0
362,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93315202,-0.0247413591,0.0172813535,-0.358213127,1133.3878679242916,0,0,0,0
363,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933152199,-0.0247456506,0.0172843281,-0.358211875,1133.3918679244816,0,0,0,0
364,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933152199,-0.0247456506,0.0172843281,-0.358211875,1133.3954772949219,0,0,0,0
365,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933149099,-0.0247467961,0.0172819383,-0.35822019,1133.3998435060494,0,0,0,0
366,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933154345,-0.0247476306,0.0172848366,-0.358206391,1133.4038435062394,0,0,0,0
367,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933153331,-0.0247455463,0.0172857009,-0.358209044,1133.4078435064293,0,0,0,0
368,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933153331,-0.0247471835,0.0172845349,-0.358208865,1133.4118435066193,0,0,0,0
369,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933148324,-0.0247479863,0.0172812324,-0.358222097,1133.4158435068093,0,0,0,0
