Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
208488200,36,0,5,15,206,-269,31,0,7,10,84,4,25,0,8,18,29,-24,32,0,11,6,70,0,17,0,13,76,223,-6,45,0,15,49,286,15,38,0,17,5,139,0,0,0,20,16,328,106,30,0,21,3,302,0,0,0,24,9,263,-250,27,0,27,1,3,0,0,0,28,63,119,-10,46,0,30,41,88,1,44,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-47,32,2,4,47,291,68,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-48,36,2,21,76,156,-40,43,2,27,37,62,76,37,2,36,5,332,0,0,5,3,14,47,52,27,6,1,18,174,-217,32,6,2,65,239,28,43,6,3,34,321,-29,41,6,10,6,57,107,16,6,11,60,58,-37,44,6,12,70,239,25,40,6,13,8,238,0,0,6,19,11,341,-125,20,6,20,25,37,-4,30,6,21,10,90,0,0,
208488400,36,0,5,15,206,-258,31,0,7,10,84,9,24,0,8,18,29,-25,31,0,11,6,70,0,17,0,13,76,223,-7,45,0,15,49,286,16,38,0,17,5,139,0,0,0,20,16,328,92,31,0,21,3,302,0,0,0,24,9,263,-247,27,0,27,1,3,0,0,0,28,63,119,-10,46,0,30,41,88,2,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-22,32,2,4,47,291,103,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-46,36,2,21,76,156,-40,43,2,27,37,62,76,37,2,36,5,332,0,0,5,3,14,47,56,27,6,1,18,174,-242,32,6,2,65,239,28,43,6,3,34,321,-29,41,6,10,6,57,109,17,6,11,60,58,-37,44,6,12,70,239,24,40,6,13,8,238,0,0,6,19,11,341,-133,20,6,20,25,37,-6,30,6,21,10,90,0,0,
208488600,36,0,5,15,206,-267,32,0,7,10,84,8,24,0,8,18,29,-34,31,0,11,6,70,0,17,0,13,76,223,-7,46,0,15,49,286,16,38,0,17,5,139,0,0,0,20,16,328,104,31,0,21,3,302,0,0,0,24,9,263,-236,27,0,27,1,3,0,0,0,28,63,119,-11,46,0,30,41,88,2,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,34,32,2,4,47,291,98,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-46,36,2,21,76,156,-38,43,2,27,37,62,74,37,2,36,5,332,0,0,5,3,14,47,57,27,6,1,18,174,-234,32,6,2,65,239,27,43,6,3,34,321,-29,41,6,10,6,57,107,17,6,11,60,58,-36,45,6,12,70,239,24,40,6,13,8,238,0,0,6,19,11,341,-138,19,6,20,25,37,-13,30,6,21,10,90,0,0,
208488800,36,0,5,15,206,-282,32,0,7,10,84,17,24,0,8,18,29,-41,31,0,11,6,70,0,17,0,13,76,223,-7,46,0,15,49,286,15,39,0,17,5,139,0,0,0,20,16,328,101,34,0,21,3,302,0,0,0,24,9,263,-244,27,0,27,1,3,0,0,0,28,63,119,-10,46,0,30,41,88,2,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,1,33,2,4,47,291,45,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-46,36,2,21,76,156,-36,43,2,27,37,62,73,37,2,36,5,332,0,0,5,3,14,47,53,27,6,1,18,174,-253,32,6,2,65,239,27,43,6,3,34,321,-28,41,6,10,6,57,109,17,6,11,60,58,-37,45,6,12,70,239,24,40,6,13,9,238,0,0,6,19,11,341,-128,20,6,20,25,37,5,31,6,21,10,90,0,0,
208489000,36,0,5,15,206,-283,32,0,7,10,84,23,24,0,8,18,29,-31,30,0,11,6,70,0,17,0,13,76,223,-7,46,0,15,49,286,15,39,0,17,5,139,0,0,0,20,16,328,102,31,0,21,3,302,0,0,0,24,9,263,-240,27,0,27,1,3,0,0,0,28,63,119,-11,46,0,30,41,88,3,44,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,-2,33,2,4,47,291,31,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-45,36,2,21,76,156,-36,43,2,27,37,62,73,36,2,36,5,332,0,0,5,3,14,47,54,28,6,1,18,174,-257,32,6,2,65,239,27,43,6,3,34,321,-26,41,6,10,6,57,109,17,6,11,60,58,-36,45,6,12,70,239,25,40,6,13,9,238,0,0,6,19,11,341,-129,20,6,20,25,37,5,31,6,21,10,90,0,0,
208489200,36,0,5,15,206,-285,33,0,7,10,84,24,24,0,8,18,29,-54,31,0,11,6,70,0,16,0,13,76,223,-8,46,0,15,49,286,15,40,0,17,5,139,0,0,0,20,16,328,124,31,0,21,3,302,0,0,0,24,9,263,-232,27,0,27,1,3,0,0,0,28,63,119,-13,46,0,30,41,88,3,44,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,47,32,2,4,47,291,55,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-45,36,2,21,76,156,-39,43,2,27,37,62,72,37,2,36,5,332,0,0,5,3,14,47,47,29,6,1,18,174,-255,32,6,2,65,239,27,43,6,3,34,321,-26,41,6,10,6,57,112,17,6,11,60,58,-37,45,6,12,70,239,23,40,6,13,9,238,0,0,6,19,11,341,-135,20,6,20,25,37,-13,31,6,21,10,90,0,0,
208489400,36,0,5,15,206,-265,33,0,7,10,84,29,24,0,8,18,29,-38,34,0,11,6,70,0,16,0,13,76,223,-8,46,0,15,49,286,14,40,0,17,5,139,0,0,0,20,16,328,109,32,0,21,3,302,0,0,0,24,9,263,-235,27,0,27,1,3,0,0,0,28,63,119,-13,46,0,30,41,88,5,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,50,32,2,4,47,291,39,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-45,36,2,21,76,156,-39,43,2,27,37,62,73,36,2,36,5,332,0,0,5,3,14,47,31,29,6,1,18,174,-274,31,6,2,65,239,26,43,6,3,34,321,-25,41,6,10,6,57,107,17,6,11,60,58,-36,45,6,12,70,239,24,40,6,13,9,238,0,0,6,19,11,341,-131,20,6,20,25,37,-9,31,6,21,10,90,0,0,
208489600,36,0,5,15,206,-259,33,0,7,10,84,47,24,0,8,18,29,-2,35,0,11,6,70,0,16,0,13,76,223,-9,46,0,15,49,286,12,40,0,17,5,139,0,0,0,20,16,328,92,35,0,21,3,302,0,0,0,24,9,263,-240,27,0,27,1,3,0,0,0,28,63,119,-14,46,0,30,41,88,7,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,45,35,2,4,47,291,21,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-45,36,2,21,76,156,-39,43,2,27,37,62,72,36,2,36,5,332,0,0,5,3,14,47,45,29,6,1,18,174,-275,32,6,2,65,239,26,43,6,3,34,321,-25,41,6,10,6,57,102,17,6,11,60,58,-35,45,6,12,70,239,24,40,6,13,9,238,0,0,6,19,11,341,-140,20,6,20,25,37,5,31,6,21,10,90,0,0,
208489800,36,0,5,15,206,-240,33,0,7,10,84,45,24,0,8,18,29,-28,35,0,11,6,70,0,16,0,13,76,223,-10,46,0,15,49,286,11,40,0,17,5,139,0,0,0,20,16,328,93,34,0,21,3,302,0,0,0,24,9,263,-238,27,0,27,1,3,0,0,0,28,63,119,-15,46,0,30,41,88,8,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,37,32,2,4,47,291,38,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-42,36,2,21,76,156,-40,43,2,27,37,62,68,37,2,36,5,332,0,0,5,3,14,47,41,29,6,1,18,174,-285,31,6,2,65,239,26,43,6,3,34,321,-25,41,6,10,6,57,105,17,6,11,60,58,-35,44,6,12,70,239,24,40,6,13,9,238,0,0,6,19,11,341,-146,20,6,20,25,37,3,30,6,21,10,90,0,0,
208490000,36,0,5,15,206,-231,33,0,7,10,84,57,24,0,8,18,29,-52,35,0,11,6,70,0,17,0,13,76,223,-10,46,0,15,49,286,11,39,0,17,5,139,0,0,0,20,16,328,85,34,0,21,3,302,0,0,0,24,9,263,-241,27,0,27,1,3,0,0,0,28,63,119,-15,46,0,30,41,88,8,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,43,32,2,4,47,291,18,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-41,36,2,21,76,156,-39,43,2,27,37,62,67,37,2,36,5,332,0,0,5,3,14,47,57,29,6,1,18,174,-303,31,6,2,65,239,26,44,6,3,34,321,-25,41,6,10,6,57,108,17,6,11,60,58,-35,44,6,12,70,239,24,40,6,13,9,238,0,0,6,19,11,341,-146,21,6,20,25,37,2,30,6,21,10,90,0,0,
208490200,36,0,5,15,206,-234,33,0,7,10,84,56,24,0,8,18,29,-47,35,0,11,6,70,0,17,0,13,76,223,-11,46,0,15,49,286,10,39,0,17,5,139,0,0,0,20,16,328,102,34,0,21,3,302,0,0,0,24,9,263,-239,27,0,27,1,3,0,0,0,28,63,119,-16,46,0,30,41,88,11,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,33,32,2,4,47,291,38,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-40,36,2,21,76,156,-37,43,2,27,37,62,65,37,2,36,5,332,0,0,5,3,14,47,50,29,6,1,18,174,-296,32,6,2,65,239,26,43,6,3,34,321,-25,41,6,10,6,57,111,17,6,11,60,58,-34,44,6,12,70,239,26,40,6,13,9,238,0,0,6,19,11,341,-153,21,6,20,25,37,-7,30,6,21,10,90,0,0,
208490400,36,0,5,15,206,-236,33,0,7,10,84,72,24,0,8,18,29,-35,35,0,11,6,70,0,17,0,13,76,223,-11,46,0,15,49,286,9,39,0,17,5,139,0,0,0,20,16,328,76,34,0,21,3,302,0,0,0,24,9,263,-242,27,0,27,1,3,0,0,0,28,63,119,-15,46,0,30,41,88,11,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,24,32,2,4,47,291,69,35,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-38,36,2,21,76,156,-37,43,2,27,37,62,66,36,2,36,5,332,0,0,5,3,14,47,44,29,6,1,18,174,-276,32,6,2,65,239,26,43,6,3,34,321,-26,41,6,10,6,57,113,17,6,11,60,58,-33,44,6,12,70,239,26,40,6,13,9,238,0,0,6,19,11,341,-149,21,6,20,25,37,-8,30,6,21,10,90,0,0,
208490600,36,0,5,15,206,-235,32,0,7,10,84,80,24,0,8,18,29,-30,35,0,11,6,70,0,18,0,13,76,223,-11,46,0,15,49,286,8,39,0,17,5,139,0,0,0,20,16,328,102,34,0,21,3,302,0,0,0,24,9,263,-241,27,0,27,1,3,0,0,0,28,63,119,-16,46,0,30,41,88,12,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,24,32,2,4,47,291,54,35,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-40,36,2,21,76,156,-37,43,2,27,37,62,65,36,2,36,5,332,0,0,5,3,14,47,44,29,6,1,18,174,-269,32,6,2,65,239,25,43,6,3,34,321,-27,41,6,10,6,57,110,17,6,11,60,58,-33,44,6,12,70,239,26,40,6,13,9,238,0,0,6,19,11,341,-146,21,6,20,25,37,2,30,6,21,10,90,0,0,
208490800,36,0,5,15,206,-214,32,0,7,10,84,84,23,0,8,18,29,-55,35,0,11,6,70,0,18,0,13,76,223,-12,46,0,15,49,286,7,39,0,17,5,139,0,0,0,20,16,328,111,34,0,21,3,302,0,0,0,24,9,263,-231,27,0,27,1,3,0,0,0,28,63,119,-17,46,0,30,41,88,14,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,31,32,2,4,47,291,42,35,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-40,36,2,21,76,156,-37,43,2,27,37,62,64,36,2,36,5,332,0,0,5,3,14,47,50,29,6,1,18,174,-251,32,6,2,65,239,23,43,6,3,34,321,-26,41,6,10,6,57,108,17,6,11,60,58,-32,44,6,12,70,239,27,40,6,13,9,238,0,0,6,19,11,341,-147,21,6,20,25,37,25,30,6,21,10,90,0,0,
208491000,36,0,5,15,206,-200,32,0,7,10,84,87,23,0,8,18,29,-86,34,0,11,6,70,0,18,0,13,76,223,-12,46,0,15,49,286,7,39,0,17,5,139,0,0,0,20,16,328,110,34,0,21,3,302,0,0,0,24,9,263,-234,27,0,27,1,3,0,0,0,28,63,119,-17,46,0,30,41,88,14,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,1,35,2,4,47,291,35,35,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-40,36,2,21,76,156,-38,43,2,27,37,62,64,37,2,36,5,332,0,0,5,3,14,47,44,29,6,1,18,174,-257,31,6,2,65,239,23,43,6,3,34,321,-26,41,6,10,6,57,106,17,6,11,60,58,-32,44,6,12,70,239,26,40,6,13,9,238,0,0,6,19,11,341,-153,21,6,20,25,37,35,30,6,21,10,90,0,0,
208491200,36,0,5,15,206,-209,32,0,7,10,84,88,22,0,8,18,29,-77,34,0,11,6,70,0,18,0,13,76,223,-11,46,0,15,49,286,6,39,0,17,5,139,0,0,0,20,16,328,103,33,0,21,3,302,0,0,0,24,9,263,-236,27,0,27,1,3,0,0,0,28,63,119,-17,46,0,30,41,88,14,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-23,32,2,4,47,291,43,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-39,36,2,21,76,156,-38,43,2,27,37,62,64,37,2,36,5,332,0,0,5,3,14,47,48,29,6,1,18,174,-265,32,6,2,65,239,23,43,6,3,34,321,-26,41,6,10,6,57,101,17,6,11,60,58,-31,44,6,12,70,239,26,40,6,13,9,238,0,0,6,19,11,341,-148,21,6,20,25,37,52,29,6,21,10,90,0,0,
208491400,36,0,5,15,206,-201,32,0,7,10,84,88,22,0,8,18,29,-61,34,0,11,6,70,0,18,0,13,76,223,-12,46,0,15,49,286,7,39,0,17,5,139,0,0,0,20,16,328,71,34,0,21,3,302,0,0,0,24,9,263,-220,27,0,27,1,3,0,0,0,28,63,119,-15,46,0,30,41,88,15,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,5,32,2,4,47,291,52,31,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-40,36,2,21,76,156,-38,43,2,27,37,62,63,36,2,36,5,332,0,0,5,3,14,47,48,29,6,1,18,174,-254,32,6,2,65,239,23,43,6,3,34,321,-27,41,6,10,6,57,95,16,6,11,60,58,-30,44,6,12,70,239,26,40,6,13,9,238,0,0,6,19,11,341,-151,21,6,20,25,37,74,29,6,21,10,90,0,0,
208491600,36,0,5,15,206,-194,32,0,7,10,84,83,22,0,8,18,29,-47,34,0,11,6,70,0,18,0,13,76,223,-13,46,0,15,49,286,6,39,0,17,5,139,0,0,0,20,16,328,89,34,0,21,3,302,0,0,0,24,9,263,-213,27,0,27,1,3,0,0,0,28,63,119,-15,46,0,30,41,88,16,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,-11,32,2,4,47,291,50,37,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-40,36,2,21,76,156,-37,43,2,27,37,62,65,34,2,36,5,332,0,0,5,3,14,47,29,29,6,1,18,174,-251,32,6,2,65,239,23,43,6,3,34,321,-27,41,6,10,6,57,96,16,6,11,60,58,-30,44,6,12,70,239,26,40,6,13,9,238,0,0,6,19,11,341,-164,21,6,20,25,37,72,29,6,21,10,90,0,0,
208491800,36,0,5,15,206,-188,32,0,7,10,84,89,22,0,8,18,29,-6,34,0,11,6,70,0,19,0,13,76,223,-13,46,0,15,49,286,5,40,0,17,5,139,0,0,0,20,16,328,73,34,0,21,3,302,0,0,0,24,9,263,-221,27,0,27,1,3,0,0,0,28,63,119,-14,46,0,30,41,88,17,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,51,32,2,4,47,291,38,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-40,36,2,21,76,156,-37,43,2,27,37,62,63,34,2,36,5,332,0,0,5,3,14,47,-9,28,6,1,18,174,-245,32,6,2,65,239,21,43,6,3,34,321,-28,41,6,10,6,57,102,16,6,11,60,58,-30,44,6,12,70,239,26,40,6,13,9,238,0,0,6,19,11,341,-172,21,6,20,25,37,79,29,6,21,10,90,0,0,
208492000,36,0,5,15,206,-183,31,0,7,10,84,86,22,0,8,18,29,-5,33,0,11,6,70,0,19,0,13,76,223,-15,46,0,15,49,286,5,39,0,17,5,139,0,0,0,20,16,328,64,34,0,21,3,302,0,0,0,24,9,263,-224,27,0,27,1,3,0,0,0,28,63,119,-15,46,0,30,41,88,16,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,83,32,2,4,47,291,53,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-42,36,2,21,76,156,-38,43,2,27,37,62,61,34,2,36,5,332,0,0,5,3,14,47,-21,28,6,1,18,174,-249,32,6,2,65,239,21,43,6,3,34,321,-29,41,6,10,6,57,102,16,6,11,60,58,-30,44,6,12,70,239,27,40,6,13,9,238,0,0,6,19,11,341,-177,21,6,20,25,37,84,29,6,21,10,90,0,0,
208492200,36,0,5,15,206,-180,31,0,7,9,84,92,21,0,8,18,29,10,34,0,11,6,70,0,19,0,13,76,223,-13,46,0,15,49,286,5,39,0,17,5,139,0,0,0,20,16,328,61,34,0,21,3,302,0,0,0,24,9,263,-233,27,0,27,1,3,0,0,0,28,63,119,-15,46,0,30,41,88,16,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,45,33,2,4,47,291,45,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-41,36,2,21,76,156,-37,43,2,27,37,62,61,35,2,36,5,332,0,0,5,3,14,47,-39,28,6,1,18,174,-246,32,6,2,65,239,21,43,6,3,34,321,-27,42,6,10,6,57,101,16,6,11,60,58,-30,44,6,12,70,239,29,40,6,13,9,238,0,0,6,19,11,341,-176,21,6,20,25,37,65,30,6,21,10,90,0,0,
208492400,36,0,5,15,206,-171,31,0,7,9,84,99,21,0,8,17,28,10,34,0,11,6,70,0,20,0,13,76,223,-14,46,0,15,49,286,5,41,0,17,5,139,0,0,0,20,16,328,58,34,0,21,3,302,0,0,0,24,9,263,-233,27,0,27,1,3,0,0,0,28,63,119,-14,46,0,30,41,88,17,43,1,123,22,164,0,34,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,75,31,2,4,47,291,32,37,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-41,36,2,21,76,156,-39,43,2,27,37,62,59,35,2,36,5,332,0,0,5,3,14,47,-15,27,6,1,18,174,-235,32,6,2,65,239,19,43,6,3,34,321,-27,43,6,10,6,57,103,16,6,11,60,58,-30,43,6,12,70,239,29,40,6,13,9,238,0,0,6,19,11,341,-181,20,6,20,25,37,57,30,6,21,10,90,0,0,
208492600,36,0,5,15,206,-165,31,0,7,9,84,98,20,0,8,17,28,6,34,0,11,6,70,0,20,0,13,76,223,-12,46,0,15,49,286,4,41,0,17,5,139,0,0,0,20,16,328,67,30,0,21,3,302,0,0,0,24,9,263,-246,27,0,27,1,3,0,0,0,28,63,119,-12,46,0,30,41,88,17,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,52,32,2,4,47,291,41,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-42,36,2,21,76,156,-39,43,2,27,37,62,61,37,2,36,5,332,0,0,5,3,14,47,-41,27,6,1,18,174,-234,32,6,2,65,239,18,43,6,3,34,321,-28,43,6,10,6,57,101,16,6,11,60,58,-29,43,6,12,70,239,30,39,6,13,9,238,0,0,6,19,11,341,-177,20,6,20,25,37,26,30,6,21,10,90,0,0,
208492800,36,0,5,15,206,-163,30,0,7,9,84,111,21,0,8,17,28,-2,34,0,11,6,70,0,20,0,13,76,223,-12,46,0,15,49,286,3,40,0,17,5,139,0,0,0,20,16,328,68,30,0,21,3,302,0,0,0,24,9,263,-249,27,0,27,1,3,0,0,0,28,63,119,-12,46,0,30,41,88,15,45,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,37,2,1,30,221,24,35,2,4,47,291,44,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-44,36,2,21,76,156,-39,43,2,27,37,62,58,35,2,36,5,332,0,0,5,3,14,47,-76,26,6,1,18,174,-235,32,6,2,65,239,19,43,6,3,34,321,-28,41,6,10,6,57,99,16,6,11,60,58,-29,44,6,12,70,239,31,39,6,13,9,238,0,0,6,19,11,341,-179,19,6,20,25,37,44,30,6,21,10,90,0,0,
208493000,36,0,5,15,206,-178,30,0,7,9,84,104,21,0,8,17,28,6,34,0,11,6,70,0,20,0,13,76,223,-11,46,0,15,49,286,2,40,0,17,5,139,0,0,0,20,16,328,57,30,0,21,3,302,0,0,0,24,9,263,-258,27,0,27,1,3,0,0,0,28,63,119,-11,45,0,30,41,88,17,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,38,2,1,30,221,74,32,2,4,47,291,47,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-41,37,2,21,76,156,-40,43,2,27,37,62,61,32,2,36,5,332,0,0,5,3,14,47,-76,26,6,1,18,174,-232,32,6,2,65,239,19,43,6,3,34,321,-28,40,6,10,6,57,96,17,6,11,60,58,-28,44,6,12,70,239,31,39,6,13,9,238,0,0,6,19,11,341,-184,19,6,20,25,37,67,31,6,21,10,90,0,0,
208493200,36,0,5,15,206,-206,30,0,7,9,84,110,22,0,8,17,28,11,34,0,11,6,70,0,19,0,13,76,223,-11,46,0,15,49,286,1,40,0,17,5,139,0,0,0,20,16,328,93,30,0,21,3,302,0,0,0,24,9,263,-266,27,0,27,1,3,0,0,0,28,63,119,-12,45,0,30,41,88,16,42,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,38,2,1,30,221,51,32,2,4,47,291,52,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-37,37,2,21,76,156,-38,43,2,27,37,62,61,35,2,36,5,332,0,0,5,3,14,47,-80,26,6,1,18,174,-229,33,6,2,65,239,19,43,6,3,34,321,-29,40,6,10,6,57,97,17,6,11,60,58,-27,45,6,12,70,239,32,39,6,13,9,238,0,0,6,19,11,341,-180,18,6,20,25,37,65,31,6,21,10,90,0,0,
208493400,36,0,5,15,206,-247,30,0,7,9,84,106,23,0,8,17,28,4,33,0,11,6,70,0,20,0,13,76,222,-11,45,0,15,49,286,0,40,0,17,5,139,0,0,0,20,16,328,84,30,0,21,3,302,0,0,0,24,9,263,-276,27,0,27,1,3,0,0,0,28,63,119,-14,45,0,30,41,88,19,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,30,221,7,32,2,4,47,291,52,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-37,36,2,21,76,156,-37,43,2,27,37,62,58,35,2,36,5,332,0,0,5,3,14,47,-91,27,6,1,18,174,-224,33,6,2,65,239,20,42,6,3,34,321,-28,39,6,10,6,57,94,17,6,11,60,58,-28,45,6,12,70,239,32,39,6,13,9,238,0,0,6,19,11,341,-185,18,6,20,25,37,69,31,6,21,10,90,0,0,
208493600,36,0,5,15,206,-265,31,0,7,9,84,110,23,0,8,17,28,3,33,0,11,6,70,0,20,0,13,76,222,-13,46,0,15,49,286,1,40,0,17,5,139,0,0,0,20,16,328,90,29,0,21,3,302,0,0,0,24,9,263,-278,27,0,27,1,3,0,0,0,28,63,119,-15,46,0,30,41,88,20,42,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,30,2,1,30,221,53,32,2,4,47,291,50,34,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-39,36,2,21,76,156,-37,42,2,27,37,62,57,35,2,36,5,332,0,0,5,3,14,47,-93,27,6,1,18,174,-230,32,6,2,65,239,21,42,6,3,34,321,-28,39,6,10,6,57,90,17,6,11,60,58,-28,44,6,12,70,239,33,39,6,13,9,238,0,0,6,19,11,341,-189,17,6,20,25,37,72,31,6,21,10,90,0,0,
208493800,36,0,5,15,206,-279,31,0,7,9,84,114,23,0,8,17,28,30,33,0,11,6,70,0,20,0,13,76,222,-11,46,0,15,49,285,-1,41,0,17,5,139,0,0,0,20,16,328,51,29,0,21,3,302,0,0,0,24,9,263,-289,26,0,27,1,3,0,0,0,28,63,119,-15,46,0,30,41,88,22,41,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,69,31,2,4,47,291,51,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-40,36,2,21,76,156,-37,42,2,27,37,62,59,38,2,36,5,332,0,0,5,3,14,47,-86,26,6,1,18,174,-226,32,6,2,65,239,20,43,6,3,34,321,-28,39,6,10,6,57,92,17,6,11,60,58,-27,45,6,12,70,239,32,41,6,13,9,238,0,0,6,19,11,341,-192,17,6,20,25,37,65,31,6,21,10,90,0,0,
208494000,36,0,5,15,206,-271,31,0,7,9,84,117,22,0,8,17,28,44,34,0,11,6,70,0,20,0,13,76,222,-10,46,0,15,49,285,-1,41,0,17,5,139,0,0,0,20,16,328,32,29,0,21,3,302,0,0,0,24,9,263,-300,27,0,27,1,3,0,0,0,28,63,119,-14,45,0,30,41,88,22,44,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,45,35,2,4,47,291,49,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-37,37,2,21,76,156,-39,42,2,27,37,62,58,35,2,36,5,332,0,0,5,3,14,47,-98,26,6,1,18,174,-225,32,6,2,65,239,21,43,6,3,34,321,-29,39,6,10,6,57,88,17,6,11,60,58,-26,44,6,12,70,239,34,40,6,13,9,238,0,0,6,19,11,341,-193,16,6,20,25,37,33,31,6,21,10,90,0,0,
208494200,36,0,5,15,206,-247,31,0,7,9,84,114,22,0,8,17,28,30,33,0,11,6,70,0,20,0,13,76,222,-10,45,0,15,49,285,-1,41,0,17,5,139,0,0,0,20,16,328,70,28,0,21,3,302,0,0,0,24,9,263,-303,26,0,27,1,3,0,0,0,28,63,119,-15,46,0,30,41,88,23,41,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,56,31,2,4,47,291,48,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,52,189,-37,37,2,21,76,156,-38,42,2,27,37,62,57,37,2,36,5,332,0,0,5,3,14,47,-65,26,6,1,18,174,-223,32,6,2,65,239,21,43,6,3,34,321,-31,39,6,10,6,57,83,17,6,11,60,58,-27,44,6,12,70,239,35,40,6,13,9,238,0,0,6,19,11,341,-193,16,6,20,25,37,29,31,6,21,10,90,0,0,
