timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
208487.073, 59.3529906, 18.0731004, 27.86, 1592.934082, -1925.821655, 3.333476,  -2.1,   0.2,  94.2
208487.113, 59.3529906, 18.0731004, 27.86, 1592.933716, -1925.820557, 3.333775,  -2.1,   0.2,  94.2
208487.153, 59.3529906, 18.0731004, 27.86, 1592.933716, -1925.819702, 3.334082,  -2.1,   0.2,  94.2
208487.193, 59.3529906, 18.0731004, 27.86, 1592.933105, -1925.818237, 3.334385,  -2.1,   0.2,  94.2
208487.233, 59.3529906, 18.0731005, 27.86, 1592.932739, -1925.817139, 3.334698,  -2.1,   0.2,  94.1
208487.273, 59.3529906, 18.0731005, 27.87, 1592.932251, -1925.815796, 3.329691,  -2.1,   0.2,  94.1
208487.313, 59.3529906, 18.0731005, 27.87, 1592.931641, -1925.814575, 3.329993,  -2.1,   0.2,  94.1
208487.353, 59.3529906, 18.0731005, 27.87, 1592.932251, -1925.813843, 3.330250,  -2.1,   0.2,  94.1
208487.393, 59.3529906, 18.0731005, 27.87, 1592.931885, -1925.812378, 3.330579,  -2.1,   0.2,  94.1
208487.433, 59.3529906, 18.0731006, 27.87, 1592.931274, -1925.810913, 3.330928,  -2.1,   0.2,  94.1
208487.473, 59.3529906, 18.0731006, 27.87, 1592.930664, -1925.809570, 3.326395,  -2.1,   0.2,  94.1
208487.513, 59.3529905, 18.0731006, 27.87, 1592.930176, -1925.808105, 3.326754,  -2.1,   0.2,  94.1
208487.553, 59.3529906, 18.0731006, 27.87, 1592.931519, -1925.807007, 3.327011,  -2.1,   0.2,  94.1
208487.593, 59.3529906, 18.0731007, 27.87, 1592.930908, -1925.805420, 3.327389,  -2.1,   0.2,  94.1
208487.633, 59.3529906, 18.0731007, 27.87, 1592.930298, -1925.803711, 3.327788,  -2.1,   0.2,  94.1
208487.673, 59.3529905, 18.0731007, 27.87, 1592.929810, -1925.802246, 3.328213,  -2.1,   0.2,  94.1
208487.713, 59.3529905, 18.0731007, 27.87, 1592.929077, -1925.800415, 3.328641,  -2.1,   0.2,  94.1
208487.753, 59.3529906, 18.0731008, 27.87, 1592.931519, -1925.799683, 3.328717,  -2.1,   0.2,  94.1
208487.793, 59.3529906, 18.0731008, 27.87, 1592.930664, -1925.798096, 3.323965,  -2.1,   0.2,  94.1
208487.833, 59.3529905, 18.0731008, 27.88, 1592.929932, -1925.796387, 3.319241,  -2.1,   0.2,  94.1
208487.873, 59.3529905, 18.0731009, 27.88, 1592.929443, -1925.794556, 3.319691,  -2.1,   0.2,  94.1
208487.913, 59.3529905, 18.0731009, 27.88, 1592.928711, -1925.792603, 3.320135,  -2.1,   0.2,  94.1
208487.953, 59.3529906, 18.0731009, 27.88, 1592.931641, -1925.791992, 3.320221,  -2.1,   0.2,  94.1
208487.993, 59.3529906, 18.0731009, 27.88, 1592.931030, -1925.790161, 3.320674,  -2.1,   0.2,  94.1
208488.033, 59.3529906, 18.0731010, 27.87, 1592.930298, -1925.787964, 3.321134,  -2.1,   0.2,  94.1
208488.072, 59.3529905, 18.0731010, 27.88, 1592.929565, -1925.786133, 3.316135,  -2.1,   0.2,  94.1
208488.112, 59.3529905, 18.0731010, 27.88, 1592.928833, -1925.784058, 3.316607,  -2.1,   0.2,  94.1
208488.152, 59.3529906, 18.0731010, 27.88, 1592.933350, -1925.783691, 3.316739,  -2.1,   0.2,  94.1
208488.192, 59.3529906, 18.0731011, 27.88, 1592.932617, -1925.781372, 3.317213,  -2.1,   0.2,  94.1
208488.232, 59.3529906, 18.0731011, 27.88, 1592.931641, -1925.779297, 3.317696,  -2.1,   0.2,  94.1
208488.272, 59.3529906, 18.0731012, 27.88, 1592.930908, -1925.777100, 3.318181,  -2.1,   0.2,  94.2
208488.312, 59.3529905, 18.0731012, 27.88, 1592.929932, -1925.774780, 3.318667,  -2.1,   0.2,  94.1
208488.352, 59.3529906, 18.0731012, 27.88, 1592.935547, -1925.774048, 3.318775,  -2.1,   0.2,  94.1
208488.392, 59.3529906, 18.0731013, 27.88, 1592.934570, -1925.771606, 3.319278,  -2.1,   0.2,  94.1
208488.432, 59.3529906, 18.0731013, 27.88, 1592.933838, -1925.769287, 3.319793,  -2.1,   0.2,  94.1
208488.472, 59.3529906, 18.0731013, 27.88, 1592.932983, -1925.766846, 3.320313,  -2.1,   0.2,  94.1
208488.512, 59.3529906, 18.0731014, 27.88, 1592.932007, -1925.764404, 3.320842,  -2.1,   0.2,  94.1
208488.552, 59.3529906, 18.0731014, 27.88, 1592.938477, -1925.764282, 3.320882,  -2.1,   0.2,  94.1
208488.592, 59.3529906, 18.0731014, 27.87, 1592.937378, -1925.761597, 3.321426,  -2.1,   0.2,  94.1
208488.632, 59.3529906, 18.0731015, 27.88, 1592.936523, -1925.758911, 3.316535,  -2.1,   0.2,  94.1
208488.672, 59.3529906, 18.0731015, 27.88, 1592.935303, -1925.756226, 3.317084,  -2.1,   0.2,  94.1
208488.712, 59.3529906, 18.0731016, 27.88, 1592.934448, -1925.753662, 3.317650,  -2.1,   0.2,  94.1
208488.752, 59.3529907, 18.0731014, 27.88, 1592.945923, -1925.764282, 3.316231,  -2.1,   0.2,  94.1
208488.792, 59.3529907, 18.0731013, 27.88, 1592.948364, -1925.770874, 3.315529,  -2.1,   0.2,  94.1
208488.832, 59.3529907, 18.0731012, 27.88, 1592.950317, -1925.776733, 3.314880,  -2.1,   0.2,  94.1
208488.872, 59.3529907, 18.0731011, 27.88, 1592.952271, -1925.781494, 3.314270,  -2.1,   0.2,  94.1
208488.912, 59.3529908, 18.0731010, 27.88, 1592.953735, -1925.785889, 3.313705,  -2.1,   0.2,  94.1
208488.952, 59.3529908, 18.0731009, 27.88, 1592.954956, -1925.789917, 3.312260,  -2.1,   0.2,  94.1
208488.992, 59.3529908, 18.0731009, 27.88, 1592.956299, -1925.793335, 3.311766,  -2.1,   0.2,  94.1
208489.032, 59.3529908, 18.0731008, 27.88, 1592.957397, -1925.796387, 3.311304,  -2.1,   0.2,  94.1
208489.073, 59.3529908, 18.0731008, 27.89, 1592.958374, -1925.798950, 3.310858,  -2.1,   0.2,  94.1
208489.113, 59.3529908, 18.0731007, 27.89, 1592.959229, -1925.801514, 3.310418,  -2.1,   0.2,  94.1
208489.153, 59.3529908, 18.0731007, 27.89, 1592.959961, -1925.803955, 3.308899,  -2.1,   0.2,  94.1
208489.193, 59.3529908, 18.0731006, 27.89, 1592.960693, -1925.805908, 3.308518,  -2.2,   0.2,  94.1
208489.233, 59.3529908, 18.0731006, 27.89, 1592.961304, -1925.807861, 3.308169,  -2.2,   0.2,  94.1
208489.273, 59.3529908, 18.0731006, 27.89, 1592.962036, -1925.809570, 3.307839,  -2.2,   0.2,  94.1
208489.313, 59.3529908, 18.0731006, 27.89, 1592.962646, -1925.811279, 3.301908,  -2.2,   0.2,  94.1
208489.353, 59.3529908, 18.0731005, 27.90, 1592.963135, -1925.812744, 3.300595,  -2.2,   0.2,  94.1
208489.393, 59.3529909, 18.0731005, 27.90, 1592.963745, -1925.814209, 3.300325,  -2.2,   0.2,  94.1
208489.433, 59.3529909, 18.0731005, 27.90, 1592.964111, -1925.815430, 3.300061,  -2.2,   0.2,  94.1
208489.473, 59.3529909, 18.0731005, 27.90, 1592.964600, -1925.816528, 3.294232,  -2.2,   0.2,  94.1
208489.513, 59.3529909, 18.0731004, 27.90, 1592.964966, -1925.817871, 3.294001,  -2.2,   0.2,  94.1
208489.553, 59.3529909, 18.0731004, 27.91, 1592.965210, -1925.818970, 3.287416,  -2.2,   0.2,  94.1
208489.593, 59.3529909, 18.0731004, 27.91, 1592.965576, -1925.820068, 3.287203,  -2.2,   0.2,  94.1
208489.633, 59.3529909, 18.0731004, 27.91, 1592.965942, -1925.820923, 3.286996,  -2.2,   0.2,  94.1
208489.673, 59.3529909, 18.0731004, 27.91, 1592.966309, -1925.821899, 3.286805,  -2.2,   0.2,  94.1
208489.713, 59.3529909, 18.0731004, 27.91, 1592.966431, -1925.822632, 3.286629,  -2.2,   0.2,  94.1
208489.753, 59.3529909, 18.0731003, 27.91, 1592.966797, -1925.823486, 3.285371,  -2.2,   0.2,  94.1
208489.793, 59.3529909, 18.0731003, 27.91, 1592.967041, -1925.824341, 3.285206,  -2.2,   0.2,  94.1
208489.833, 59.3529909, 18.0731003, 27.92, 1592.967407, -1925.825073, 3.279555,  -2.2,   0.2,  94.1
208489.873, 59.3529909, 18.0731003, 27.92, 1592.967651, -1925.825562, 3.279412,  -2.2,   0.2,  94.1
208489.913, 59.3529909, 18.0731003, 27.92, 1592.967773, -1925.826416, 3.279274,  -2.2,   0.2,  94.1
208489.953, 59.3529909, 18.0731003, 27.92, 1592.968018, -1925.827026, 3.278070,  -2.2,   0.2,  94.1
208489.993, 59.3529909, 18.0731003, 27.92, 1592.968140, -1925.827515, 3.272248,  -2.2,   0.2,  94.1
208490.033, 59.3529909, 18.0731003, 27.92, 1592.968384, -1925.828247, 3.272131,  -2.2,   0.2,  94.1
208490.073, 59.3529909, 18.0731002, 27.93, 1592.968506, -1925.828613, 3.266373,  -2.2,   0.2,  94.1
208490.113, 59.3529909, 18.0731002, 27.93, 1592.968750, -1925.829224, 3.266274,  -2.2,   0.2,  94.1
208490.153, 59.3529909, 18.0731002, 27.94, 1592.968872, -1925.829834, 3.254863,  -2.2,   0.2,  94.1
208490.193, 59.3529909, 18.0731002, 27.94, 1592.969116, -1925.830322, 3.254781,  -2.2,   0.2,  94.1
208490.233, 59.3529909, 18.0731002, 27.94, 1592.969238, -1925.830688, 3.254696,  -2.2,   0.2,  94.1
208490.273, 59.3529909, 18.0731002, 27.94, 1592.969238, -1925.831299, 3.254613,  -2.2,   0.2,  94.1
208490.313, 59.3529909, 18.0731002, 27.94, 1592.969482, -1925.831665, 3.254531,  -2.2,   0.2,  94.1
208490.353, 59.3529909, 18.0731002, 27.94, 1592.969604, -1925.832153, 3.253359,  -2.2,   0.2,  94.1
208490.393, 59.3529909, 18.0731002, 27.94, 1592.969604, -1925.832520, 3.253288,  -2.2,   0.2,  94.1
208490.433, 59.3529909, 18.0731002, 27.94, 1592.969849, -1925.832886, 3.253222,  -2.2,   0.2,  94.1
208490.473, 59.3529909, 18.0731002, 27.94, 1592.969971, -1925.833252, 3.253160,  -2.2,   0.2,  94.1
208490.513, 59.3529909, 18.0731002, 27.94, 1592.969971, -1925.833618, 3.253107,  -2.2,   0.2,  94.1
208490.553, 59.3529909, 18.0731002, 27.94, 1592.970215, -1925.833984, 3.251907,  -2.2,   0.2,  94.1
208490.593, 59.3529909, 18.0731001, 27.94, 1592.970215, -1925.834106, 3.251861,  -2.2,   0.2,  94.1
208490.633, 59.3529909, 18.0731001, 27.94, 1592.970337, -1925.834473, 3.251817,  -2.2,   0.2,  94.1
208490.673, 59.3529909, 18.0731001, 27.95, 1592.970337, -1925.834717, 3.246214,  -2.2,   0.2,  94.1
208490.713, 59.3529909, 18.0731001, 27.95, 1592.970581, -1925.835083, 3.246172,  -2.2,   0.2,  94.1
208490.753, 59.3529909, 18.0731001, 27.95, 1592.970581, -1925.835449, 3.244866,  -2.2,   0.2,  94.1
208490.793, 59.3529909, 18.0731001, 27.95, 1592.970703, -1925.835693, 3.244824,  -2.2,   0.2,  94.1
208490.833, 59.3529909, 18.0731001, 27.95, 1592.970703, -1925.835815, 3.244783,  -2.2,   0.2,  94.1
208490.873, 59.3529909, 18.0731001, 27.95, 1592.970703, -1925.836060, 3.244746,  -2.2,   0.2,  94.1
208490.913, 59.3529909, 18.0731001, 27.96, 1592.970947, -1925.836426, 3.239911,  -2.2,   0.2,  94.1
208490.953, 59.3529909, 18.0731001, 27.96, 1592.970947, -1925.836548, 3.238599,  -2.2,   0.2,  94.1
208490.993, 59.3529909, 18.0731001, 27.96, 1592.970947, -1925.836792, 3.234047,  -2.2,   0.2,  94.1
208491.033, 59.3529909, 18.0731001, 27.97, 1592.971069, -1925.836914, 3.228576,  -2.2,   0.2,  94.1
208491.072, 59.3529909, 18.0731001, 27.97, 1592.971069, -1925.837158, 3.228554,  -2.2,   0.2,  94.1
208491.112, 59.3529909, 18.0731001, 27.97, 1592.971069, -1925.837158, 3.228534,  -2.2,   0.2,  94.1
208491.152, 59.3529909, 18.0731001, 27.97, 1592.971069, -1925.837646, 3.227283,  -2.2,   0.2,  94.1
208491.192, 59.3529909, 18.0731001, 27.97, 1592.971069, -1925.837646, 3.227265,  -2.2,   0.2,  94.1
208491.232, 59.3529909, 18.0731001, 27.97, 1592.971313, -1925.837891, 3.227247,  -2.2,   0.2,  94.1
208491.272, 59.3529909, 18.0731001, 27.97, 1592.971313, -1925.838013, 3.221809,  -2.2,   0.2,  94.1
208491.312, 59.3529909, 18.0731001, 27.97, 1592.971313, -1925.838379, 3.221796,  -2.1,   0.2,  94.1
208491.352, 59.3529909, 18.0731001, 27.98, 1592.971313, -1925.838379, 3.215743,  -2.1,   0.2,  94.1
208491.392, 59.3529909, 18.0731001, 27.99, 1592.971313, -1925.838501, 3.210150,  -2.1,   0.2,  94.1
208491.432, 59.3529909, 18.0731001, 27.99, 1592.971436, -1925.838745, 3.210139,  -2.1,   0.2,  94.1
208491.472, 59.3529909, 18.0731001, 27.99, 1592.971436, -1925.838745, 3.210129,  -2.1,   0.2,  94.1
208491.512, 59.3529909, 18.0731001, 27.99, 1592.971436, -1925.838867, 3.210118,  -2.1,   0.2,  94.1
208491.552, 59.3529909, 18.0731001, 27.99, 1592.971436, -1925.838867, 3.203622,  -2.1,   0.2,  94.1
208491.592, 59.3529909, 18.0731001, 28.00, 1592.971436, -1925.839111, 3.199277,  -2.1,   0.2,  94.1
208491.632, 59.3529909, 18.0731001, 28.00, 1592.971436, -1925.839111, 3.199265,  -2.1,   0.2,  94.1
208491.672, 59.3529909, 18.0731001, 28.00, 1592.971436, -1925.839111, 3.194241,  -2.1,   0.2,  94.1
208491.712, 59.3529909, 18.0731001, 28.00, 1592.971680, -1925.839233, 3.194229,  -2.1,   0.2,  94.1
208491.752, 59.3529909, 18.0731001, 28.00, 1592.971680, -1925.839478, 3.192829,  -2.1,   0.2,  94.1
208491.792, 59.3529909, 18.0731001, 28.01, 1592.971802, -1925.839478, 3.187608,  -2.1,   0.2,  94.1
208491.832, 59.3529909, 18.0731001, 28.01, 1592.971802, -1925.839478, 3.182188,  -2.1,   0.2,  94.1
208491.872, 59.3529909, 18.0731001, 28.01, 1592.971802, -1925.839478, 3.182173,  -2.1,   0.2,  94.1
208491.912, 59.3529909, 18.0731001, 28.01, 1592.971802, -1925.839478, 3.182158,  -2.1,   0.2,  94.1
208491.952, 59.3529909, 18.0731001, 28.02, 1592.971802, -1925.839600, 3.175358,  -2.1,   0.2,  94.1
208491.992, 59.3529909, 18.0731001, 28.02, 1592.971802, -1925.839600, 3.175344,  -2.1,   0.2,  94.1
208492.032, 59.3529909, 18.0731001, 28.02, 1592.971802, -1925.839600, 3.175330,  -2.1,   0.2,  94.1
208492.073, 59.3529909, 18.0731001, 28.02, 1592.971802, -1925.839600, 3.175316,  -2.1,   0.2,  94.1
208492.113, 59.3529909, 18.0731001, 28.03, 1592.971802, -1925.839600, 3.164846,  -2.1,   0.2,  94.1
208492.153, 59.3529909, 18.0731001, 28.04, 1592.971802, -1925.839600, 3.158668,  -2.1,   0.2,  94.1
208492.193, 59.3529909, 18.0731001, 28.04, 1592.971802, -1925.839600, 3.158659,  -2.1,   0.2,  94.1
208492.233, 59.3529909, 18.0731001, 28.04, 1592.971802, -1925.839600, 3.158650,  -2.1,   0.2,  94.1
208492.273, 59.3529909, 18.0731001, 28.04, 1592.971802, -1925.839600, 3.153150,  -2.1,   0.2,  94.1
208492.313, 59.3529909, 18.0731001, 28.04, 1592.971802, -1925.839600, 3.153142,  -2.1,   0.2,  94.1
208492.353, 59.3529909, 18.0731001, 28.04, 1592.972046, -1925.839600, 3.151834,  -2.1,   0.2,  94.1
208492.393, 59.3529909, 18.0731001, 28.05, 1592.972046, -1925.839600, 3.146368,  -2.1,   0.2,  94.1
208492.433, 59.3529909, 18.0731001, 28.05, 1592.972046, -1925.839600, 3.141176,  -2.1,   0.2,  94.1
208492.473, 59.3529909, 18.0731001, 28.07, 1592.972046, -1925.839600, 3.130891,  -2.1,   0.2,  94.1
208492.513, 59.3529909, 18.0731001, 28.08, 1592.972046, -1925.839600, 3.120729,  -2.1,   0.2,  94.1
208492.553, 59.3529909, 18.0731001, 28.08, 1592.972046, -1925.839600, 3.114404,  -2.1,   0.2,  94.1
208492.593, 59.3529909, 18.0731001, 28.09, 1592.972046, -1925.839600, 3.109189,  -2.1,   0.2,  94.1
208492.633, 59.3529909, 18.0731001, 28.09, 1592.972046, -1925.839600, 3.109184,  -2.1,   0.2,  94.1
208492.673, 59.3529909, 18.0731001, 28.09, 1592.972046, -1925.839600, 3.109180,  -2.1,   0.2,  94.1
208492.713, 59.3529909, 18.0731001, 28.10, 1592.972046, -1925.839600, 3.099047,  -2.1,   0.2,  94.1
208492.753, 59.3529909, 18.0731001, 28.10, 1592.972046, -1925.839478, 3.092998,  -2.1,   0.2,  94.1
208492.793, 59.3529909, 18.0731001, 28.11, 1592.972046, -1925.839478, 3.082409,  -2.1,   0.2,  94.1
208492.833, 59.3529909, 18.0731001, 28.12, 1592.972046, -1925.839478, 3.077159,  -2.1,   0.2,  94.1
208492.873, 59.3529909, 18.0731001, 28.12, 1592.972046, -1925.839233, 3.071940,  -2.1,   0.2,  94.1
208492.913, 59.3529909, 18.0731001, 28.13, 1592.971802, -1925.839233, 3.062706,  -2.1,   0.2,  94.1
208492.953, 59.3529909, 18.0731001, 28.14, 1592.972046, -1925.839478, 3.056884,  -2.1,   0.2,  94.1
208492.993, 59.3529909, 18.0731001, 28.14, 1592.971802, -1925.839478, 3.051788,  -2.1,   0.2,  94.1
208493.033, 59.3529909, 18.0731001, 28.15, 1592.971802, -1925.839233, 3.046954,  -2.1,   0.2,  94.1
208493.073, 59.3529909, 18.0731001, 28.15, 1592.971802, -1925.839233, 3.046954,  -2.1,   0.2,  94.1
208493.113, 59.3529909, 18.0731001, 28.15, 1592.971802, -1925.839233, 3.042143,  -2.1,   0.2,  94.1
208493.153, 59.3529909, 18.0731001, 28.15, 1592.971802, -1925.839111, 3.041113,  -2.1,   0.2,  94.1
208493.193, 59.3529909, 18.0731001, 28.16, 1592.971802, -1925.839111, 3.032234,  -2.1,   0.2,  94.1
208493.233, 59.3529909, 18.0731001, 28.17, 1592.971802, -1925.839111, 3.022617,  -2.1,   0.2,  94.1
208493.273, 59.3529909, 18.0731001, 28.17, 1592.971802, -1925.838867, 3.022617,  -2.1,   0.2,  94.1
208493.313, 59.3529909, 18.0731001, 28.18, 1592.971802, -1925.838867, 3.012680,  -2.1,   0.2,  94.1
208493.353, 59.3530050, 18.0730986, 28.72, 1594.535889, -1925.921997, 2.475707,  -2.1,   0.2,  94.1
208493.393, 59.3530050, 18.0730986, 28.74, 1594.535767, -1925.921997, 2.459764,  -2.1,   0.2,  94.1
208493.433, 59.3530050, 18.0730986, 28.75, 1594.535767, -1925.921875, 2.446687,  -2.1,   0.2,  94.1
208493.473, 59.3530050, 18.0730986, 28.77, 1594.535767, -1925.921875, 2.427624,  -2.1,   0.2,  94.1
208493.513, 59.3530050, 18.0730986, 28.78, 1594.535767, -1925.921631, 2.411115,  -2.1,   0.2,  94.1
208493.553, 59.3530050, 18.0730986, 28.79, 1594.535767, -1925.921631, 2.402114,  -2.1,   0.2,  94.1
208493.593, 59.3530050, 18.0730986, 28.81, 1594.535767, -1925.921631, 2.389487,  -2.1,   0.2,  94.1
208493.633, 59.3530050, 18.0730986, 28.82, 1594.535767, -1925.921509, 2.374043,  -2.1,   0.2,  94.1
208493.673, 59.3530050, 18.0730986, 28.83, 1594.535767, -1925.921509, 2.363315,  -2.1,   0.2,  94.1
208493.713, 59.3530050, 18.0730986, 28.84, 1594.535767, -1925.921509, 2.353906,  -2.1,   0.2,  94.1
208493.753, 59.3530050, 18.0730986, 28.86, 1594.535767, -1925.921509, 2.337174,  -2.1,   0.2,  94.1
208493.793, 59.3530050, 18.0730986, 28.87, 1594.535522, -1925.921265, 2.324783,  -2.1,   0.2,  94.1
208493.833, 59.3530050, 18.0730986, 28.89, 1594.535522, -1925.921265, 2.309853,  -2.1,   0.2,  94.1
208493.873, 59.3530050, 18.0730986, 28.90, 1594.535522, -1925.921265, 2.294014,  -2.1,   0.2,  94.1
208493.913, 59.3530050, 18.0730986, 28.91, 1594.535522, -1925.921143, 2.281552,  -2.1,   0.2,  94.1
208493.953, 59.3530050, 18.0730986, 28.93, 1594.535522, -1925.921143, 2.268782,  -2.1,   0.2,  94.1
208493.993, 59.3530050, 18.0730986, 28.94, 1594.535522, -1925.921143, 2.255101,  -2.1,   0.2,  94.1
208494.033, 59.3530050, 18.0730986, 28.95, 1594.535522, -1925.920898, 2.245019,  -2.1,   0.2,  94.1
208494.073, 59.3530050, 18.0730986, 28.96, 1594.535522, -1925.920898, 2.231652,  -2.1,   0.2,  94.1
208494.113, 59.3530050, 18.0730986, 28.97, 1594.535522, -1925.920776, 2.221382,  -2.1,   0.2,  94.1
208494.153, 59.3530050, 18.0730986, 28.98, 1594.535522, -1925.920776, 2.214626,  -2.1,   0.2,  94.1
208494.193, 59.3530050, 18.0730986, 28.99, 1594.535522, -1925.920776, 2.202831,  -2.1,   0.2,  94.1
208494.233, 59.3530050, 18.0730986, 29.01, 1594.535522, -1925.920532, 2.189611,  -2.1,   0.2,  94.1
208494.273, 59.3530050, 18.0730986, 29.02, 1594.535400, -1925.920532, 2.181036,  -2.1,   0.2,  94.1
208494.313, 59.3530050, 18.0730986, 29.02, 1594.535400, -1925.920410, 2.178527,  -2.1,   0.2,  94.1
208494.353, 59.3530050, 18.0730986, 29.02, 1594.535400, -1925.920410, 2.173119,  -2.1,   0.2,  94.1
208494.393, 59.3530050, 18.0730986, 29.03, 1594.535400, -1925.920410, 2.161185,  -2.1,   0.2,  94.1
208494.433, 59.3530050, 18.0730986, 29.04, 1594.535400, -1925.920166, 2.154953,  -2.1,   0.2,  94.1
208494.473, 59.3530050, 18.0730986, 29.05, 1594.535400, -1925.920166, 2.144348,  -2.1,   0.2,  94.1
208494.513, 59.3530050, 18.0730986, 29.06, 1594.535400, -1925.920044, 2.135523,  -2.1,   0.2,  94.1
208494.553, 59.3530050, 18.0730986, 29.07, 1594.535400, -1925.920044, 2.123290,  -2.1,   0.2,  94.1
208494.593, 59.3530050, 18.0730986, 29.08, 1594.535400, -1925.919800, 2.114371,  -2.1,   0.2,  94.1
208494.633, 59.3530050, 18.0730986, 29.09, 1594.535400, -1925.919800, 2.110147,  -2.1,   0.2,  94.1
208494.673, 59.3530050, 18.0730986, 29.10, 1594.535156, -1925.919800, 2.098385,  -2.2,   0.2,  94.1
208494.713, 59.3530050, 18.0730986, 29.10, 1594.535156, -1925.919678, 2.091801,  -2.2,   0.2,  94.1
208494.753, 59.3530050, 18.0730986, 29.11, 1594.535156, -1925.919678, 2.083744,  -2.2,   0.2,  94.1
208494.793, 59.3530050, 18.0730986, 29.12, 1594.535156, -1925.919312, 2.078448,  -2.1,   0.2,  94.1
208494.833, 59.3530050, 18.0730986, 29.13, 1594.535156, -1925.919312, 2.069815,  -2.1,   0.2,  94.1
208494.873, 59.3530050, 18.0730986, 29.13, 1594.535156, -1925.919312, 2.063774,  -2.1,   0.2,  94.1
208494.913, 59.3530050, 18.0730986, 29.14, 1594.535156, -1925.919189, 2.054545,  -2.1,   0.2,  94.1
208494.953, 59.3530050, 18.0730987, 29.15, 1594.535156, -1925.919189, 2.047419,  -2.1,   0.2,  94.1
208494.993, 59.3530050, 18.0730987, 29.15, 1594.535156, -1925.918945, 2.041859,  -2.1,   0.2,  94.1
208495.033, 59.3530050, 18.0730987, 29.16, 1594.535156, -1925.918945, 2.036232,  -2.1,   0.2,  94.1
208495.073, 59.3530050, 18.0730987, 29.17, 1594.535156, -1925.918701, 2.026859,  -2.1,   0.2,  94.1
208495.113, 59.3530050, 18.0730987, 29.18, 1594.535156, -1925.918701, 2.020616,  -2.1,   0.2,  94.1
208495.153, 59.3530050, 18.0730987, 29.18, 1594.535156, -1925.918701, 2.011505,  -2.1,   0.2,  94.1
208495.193, 59.3530050, 18.0730987, 29.19, 1594.535156, -1925.918579, 2.002624,  -2.1,   0.2,  94.1
208495.233, 59.3530050, 18.0730987, 29.20, 1594.535156, -1925.918579, 1.997583,  -2.1,   0.2,  94.1
208495.273, 59.3530050, 18.0730987, 29.21, 1594.535156, -1925.918579, 1.988695,  -2.1,   0.2,  94.1
208495.313, 59.3530050, 18.0730987, 29.22, 1594.535156, -1925.918335, 1.980646,  -2.1,   0.2,  94.1
208495.353, 59.3530050, 18.0730987, 29.22, 1594.535034, -1925.918335, 1.979616,  -2.1,   0.2,  94.1
208495.393, 59.3530050, 18.0730987, 29.22, 1594.535034, -1925.918335, 1.972391,  -2.1,   0.2,  94.1
208495.433, 59.3530050, 18.0730987, 29.23, 1594.535034, -1925.918213, 1.968631,  -2.1,   0.2,  94.1
208495.473, 59.3530050, 18.0730987, 29.23, 1594.535034, -1925.918213, 1.964101,  -2.1,   0.2,  94.1
208495.513, 59.3530050, 18.0730987, 29.24, 1594.535034, -1925.917969, 1.957646,  -2.1,   0.2,  94.1
208495.553, 59.3530050, 18.0730987, 29.24, 1594.535034, -1925.917969, 1.951287,  -2.1,   0.2,  94.1
208495.593, 59.3530050, 18.0730987, 29.25, 1594.535034, -1925.917969, 1.944743,  -2.1,   0.2,  94.1
208495.633, 59.3530050, 18.0730987, 29.26, 1594.535034, -1925.917847, 1.935389,  -2.1,   0.2,  94.1
208495.673, 59.3530050, 18.0730987, 29.27, 1594.535034, -1925.917847, 1.928815,  -2.1,   0.2,  94.1
208495.713, 59.3530050, 18.0730987, 29.27, 1594.535034, -1925.917847, 1.922183,  -2.1,   0.2,  94.1
208495.753, 59.3530050, 18.0730987, 29.28, 1594.535034, -1925.917603, 1.915763,  -2.1,   0.2,  94.1
