_ID_,mag[0],mag[1],mag[2],time
9570,0.37642172,0.904741943,0.568380952,709.30192895536311
9575,0.399428964,0.93424207,0.589728296,709.31192895583808
9592,0.392691225,0.908310533,0.577199459,709.34192895726301
9596,0.389793307,0.943685055,0.587101281,709.35192895773798
9605,0.350594044,0.936631083,0.581768453,709.37192895868793
9612,0.373592764,0.94002521,0.572214603,709.38192895916291
9616,0.360298663,0.927096605,0.578327298,709.39192895963788
9623,0.373319894,0.914272904,0.565618992,709.40190454130061
9628,0.376698434,0.930490434,0.574987531,709.41190454177558
9634,0.373657882,0.93993789,0.566135466,709.42190454225056
9639,0.363293469,0.924240053,0.599466741,709.43190454272553
9646,0.396242648,0.937356651,0.586837173,709.44190454320051
9651,0.344178796,0.929857016,0.563558757,709.45190454367548
9658,0.357245743,0.910442293,0.538563132,709.46190454415046
9663,0.366978288,0.933517218,0.572231352,709.47190454462543
9669,0.351048172,0.955612361,0.563933313,709.48190454510041
9674,0.331113219,0.949270189,0.588558495,709.49190454557538
9685,0.386185884,0.914717019,0.583568573,709.50197167997248
9690,0.393203497,0.946802616,0.577989101,709.51197168044746
9697,0.360365212,0.927007735,0.572252154,709.52197168092243
9702,0.363509625,0.930480182,0.587441623,709.53197168139741
9709,0.379817873,0.947055876,0.608676553,709.54197168187238
9712,0.366972655,0.953114033,0.596939206,709.55197168234736
9718,0.373444527,0.933694899,0.578168571,709.56197168282233
9723,0.356979638,0.930388451,0.587587535,709.57197168329731
9730,0.370005459,0.917559922,0.574892342,709.58197168377228
9735,0.36691913,0.933598399,0.578327656,709.59197168424726
9742,0.363598704,0.936891675,0.58758378,709.60194726590998
9752,0.38348794,0.94982475,0.575246096,709.62194726685993
9757,0.353897929,0.9464221,0.591035903,709.63194726733491
9767,0.350507021,0.904102683,0.550755322,709.65194726828486
9774,0.389810115,0.924076676,0.562425435,709.66194726875983
9779,0.36372897,0.936716974,0.575425565,709.67194726923481
9785,0.379612178,0.921213984,0.596007645,709.68194726970978
9790,0.38603127,0.927984118,0.614228249,709.69194727018476
9801,0.373120934,0.934129477,0.608570039,709.70192285184748
9806,0.360425383,0.946516514,0.590882719,709.71192285232246
9813,0.363342673,0.917645514,0.587189198,709.72192285279743
9818,0.353388369,0.907927155,0.59025389,709.73192285327241
9825,0.382503122,0.905437589,0.610809743,709.74192285374738
9830,0.366851479,0.933688343,0.584399462,709.75192285422236
9835,0.383128017,0.917658746,0.568514109,709.76192285469733
9840,0.353967518,0.926739216,0.560245633,709.77192285517231
9847,0.380018383,0.94678849,0.590453863,709.78192285564728
9858,0.376574755,0.930658281,0.587164402,709.80189843778498
9862,0.356939018,0.936973989,0.599889517,709.81189843825996
9867,0.386314273,0.934135079,0.596128881,709.82189843873493
9879,0.392206997,0.895903945,0.607366502,709.84189843968488
9883,0.347030491,0.920664608,0.59066689,709.85189844015986
9890,0.369986653,0.911055744,0.568685591,709.86189844063483
9894,0.363423288,0.943656623,0.612031043,709.87189844110981
9900,0.353612036,0.914159536,0.57825011,709.88189844158478
9915,0.366899103,0.946686268,0.596841276,709.90196557645686
9920,0.350675344,0.936526895,0.57573545,709.91196557693183
9926,0.403026074,0.930582583,0.556201756,709.92196557740681
9931,0.3769449,0.943222702,0.569201767,709.93196557788178
9937,0.373098105,0.901514828,0.571475089,709.94196557835676
9942,0.370226562,0.923794866,0.562881231,709.95196557883173
9952,0.347381264,0.926725507,0.566495955,709.97196557978168
9959,0.382923722,0.911406219,0.580573142,709.98196558025666
9964,0.373196572,0.934031248,0.602520883,709.99196558073163
9970,0.379687786,0.921115637,0.589958489,710.00194116239436
9974,0.373710573,0.952930629,0.578591704,710.01194116286933
9982,0.376816243,0.943395734,0.581364632,710.02194116334431
9986,0.366816193,0.940268338,0.596716762,710.03194116381928
9994,0.376524001,0.911139786,0.568560839,710.04194116429426
9998,0.363652438,0.930292428,0.575319111,710.05194116476923
10004,0.395930946,0.93777895,0.617272615,710.06194116524421
10011,0.383476496,0.943312764,0.569060504,710.07194116571918
10017,0.357355982,0.962537229,0.594366431,710.08194116619416
10021,0.366699398,0.920838118,0.584189594,710.09194116666913
10032,0.356491596,0.891871035,0.586867034,710.10191674833186
10036,0.366914153,0.927079678,0.572160482,710.11191674880683
10044,0.403020114,0.969770491,0.605632484,710.12191674928181
10049,0.386185467,0.908193529,0.577414572,710.13191674975678
10056,0.39276123,0.901694357,0.564981282,710.14191675023176
10061,0.369570971,0.898558199,0.592783451,710.15191675070673
10067,0.353723943,0.927070916,0.584610522,710.16191675118171
10071,0.344218522,0.936339438,0.569825292,710.17191675165668
10080,0.366634279,0.920925498,0.590268791,710.18191675213166
10095,0.382943749,0.917909205,0.58678323,710.21189233474433
10101,0.354017407,0.939734757,0.572693884,710.22189233521931
10106,0.370202452,0.936887085,0.581383288,710.23189233569428
10114,0.382813513,0.918083906,0.598941505,710.24189233616926
10119,0.356980443,0.904272854,0.556712985,710.25189233664423
10125,0.347663432,0.932877421,0.548394203,710.26189233711921
10130,0.366686612,0.940442383,0.608876884,710.27189233759418
10137,0.392813563,0.921211183,0.583589435,710.28211376967374
10142,0.341021687,0.939464867,0.566904068,710.29187451209873
10154,0.383092493,0.924239039,0.580830693,710.30186792020686
10158,0.366750836,0.940356016,0.602795243,710.31186792068183
10165,0.386113673,0.908287942,0.583474517,710.32186792115681
10170,0.350234836,0.897940576,0.568885505,710.33186792163178
10176,0.409745783,0.950008988,0.562526166,710.34186792210676
10181,0.360435635,0.946505785,0.590911984,710.35186792258173
10191,0.363073021,0.911480665,0.605326712,710.37186792353168
10197,0.366984934,0.953101218,0.596974313,710.38186792400666
10201,0.364001691,0.936354935,0.551143944,710.39186792448163
10208,0.379607558,0.914695084,0.589841545,710.40193505887873
10213,0.376332909,0.911397398,0.58681035,710.41193505935371
10219,0.373507112,0.927086413,0.565929174,710.42193505982868
10224,0.363852084,0.930025935,0.557093918,710.43193506030366
10232,0.366697222,0.920840442,0.584183395,710.44193506077863
10237,0.379991293,0.933769166,0.5780707,710.45193506125361
10242,0.363338083,0.911126554,0.581023037,710.46193506172858
10246,0.350512236,0.923688173,0.575493991,710.47193506220356
10252,0.373096973,0.921106875,0.596195757,710.48193506267853
10257,0.386560768,0.946867406,0.590343237,710.49193506315351
10268,0.363462001,0.930549264,0.593570709,710.50191064481623
10273,0.393194646,0.959878981,0.596534789,710.51191064529121
10279,0.363377512,0.924132943,0.593441606,710.52191064576618
10284,0.350636214,0.943110943,0.588041604,710.53191064624116
10291,0.347361475,0.939813256,0.585010469,710.54191064671613
10296,0.383331835,0.936978817,0.575024724,710.55191064719111
10303,0.386268526,0.914611459,0.577539444,710.56191064766608
10307,0.37335819,0.920756698,0.571881235,710.57191064814106
10314,0.370141655,0.936970055,0.587474763,710.58191064861603
10319,0.360402375,0.933492959,0.578511178,710.59191064909101
10326,0.346939266,0.907731652,0.584365666,710.60188623075373
10331,0.383228242,0.924058557,0.568688154,710.61188623122871
10341,0.370317936,0.930204034,0.563029945,710.63188623217866
10353,0.366828501,0.920664668,0.572027922,710.65188623312861
10359,0.389562845,0.92441237,0.586779654,710.66188623360358
10364,0.363956958,0.942944705,0.563434124,710.67188623407856
10370,0.366821498,0.940262854,0.596731782,710.68188623455353
10374,0.347679526,0.958975255,0.579317033,710.69188623502851
10386,0.376736164,0.936975002,0.581248164,710.70186181669123
10391,0.383220375,0.943657637,0.593389571,710.71186181716621
10407,0.380141079,0.940097868,0.572121024,710.74186181859113
10412,0.363591701,0.930375218,0.581410825,710.75186181906611
10419,0.360616267,0.939735234,0.566479623,710.76186181954108
10423,0.370310038,0.949803114,0.587731421,710.77186182001606
10430,0.399581373,0.934044302,0.577633321,710.78186182049103
10433,0.373482972,0.940178633,0.584431171,710.79186182096601
10440,0.370065659,0.910953879,0.56264621,710.80192895536311
10445,0.340533793,0.927062035,0.59706074,710.81192895583808
10451,0.367297977,0.9461537,0.560389698,710.82192895631306
10465,0.39960289,0.940545619,0.583847582,710.85192895773798
10474,0.390058726,0.936806917,0.556645811,710.87192895868793
10480,0.359889627,0.914592206,0.602443933,710.88192895916291
10485,0.386528194,0.933853745,0.577944398,710.89192895963788
10497,0.369744688,0.911385834,0.593055069,710.90190454130061
10502,0.350388855,0.923855662,0.587671876,710.91190454177558
10507,0.386619687,0.920671701,0.553369641,710.92190454225056
10512,0.376639038,0.924047947,0.574930012,710.93190454272553
10522,0.346880049,0.907812834,0.590461552,710.95190454367548
10533,0.366781622,0.946847677,0.609035969,710.97190454462543
10539,0.373253495,0.927428663,0.590265334,710.98190454510041
10544,0.350780964,0.923330128,0.551200986,710.99190454557538
10551,0.370214283,0.936874807,0.581417143,711.00188012723811
10556,0.376893878,0.94329536,0.575321257,711.01188012771308
10563,0.366770595,0.920744479,0.578127742,711.02188012818806
10567,0.357193053,0.949698508,0.59412545,711.03188012866303
10575,0.372890443,0.914856791,0.608248413,711.04188012913801
10585,0.376191497,0.905059874,0.592783868,711.06188013008796
10595,0.366893828,0.940167964,0.590673387,711.08188013103791
10599,0.357132941,0.949780643,0.600218892,711.09188013151288
10611,0.373018742,0.934275091,0.620808244,711.10185571317561
10621,0.369770437,0.917882919,0.59928149,711.12185571412556
10626,0.393129677,0.93385154,0.571737528,711.13185571460053
10633,0.356736809,0.904604673,0.581077635,711.14185571507551
10638,0.370265067,0.930278599,0.569144011,711.15185571555048
10645,0.379601419,0.908177674,0.583671153,711.16185571602546
10655,0.35035646,0.910841942,0.575273573,711.18185571697541
10660,0.34373498,0.923932016,0.599994183,711.19185571745038
10667,0.36049822,0.939897299,0.578672707,711.20192285184748
10672,0.366579294,0.921002328,0.596376836,711.21192285232246
10678,0.369880378,0.911205471,0.580912352,711.22192285279743
10683,0.383343458,0.936966717,0.575057924,711.23192285327241
10690,0.379938483,0.933843672,0.584185004,711.24192285374738
10695,0.383447349,0.94988656,0.581395268,711.25192285422236
10701,0.386663884,0.933673441,0.56580168,711.26192285469733
10706,0.353734076,0.927060366,0.58463949,711.27192285517231
10713,0.373447299,0.946759105,0.596747398,711.28192285564728
10728,0.360368937,0.940070927,0.590833783,711.30189843778498
10733,0.383520454,0.930199981,0.550615072,711.31189843825996
10739,0.366560906,0.914497733,0.590171397,711.32189843873493
10744,0.353715718,0.920555711,0.57843405,711.33189843920991
10751,0.389464289,0.931077898,0.605181336,711.34189843968488
10756,0.373559177,0.940079749,0.578383684,711.35189844015986
10763,0.347250849,0.920376599,0.572500825,711.36189844063483
10768,0.379874378,0.933930039,0.590266943,711.37189844110981
10774,0.34073323,0.946386695,0.603558838,711.38189844158478
10779,0.373884797,0.939642966,0.547987998,711.39189844205976
10785,0.382699788,0.918241382,0.611146986,711.40187402372248
10790,0.360544562,0.9333058,0.566386998,711.41187402419746
10801,0.347185314,0.920464396,0.57857883,711.43187402514741
10808,0.353949428,0.933301389,0.572611988,711.44187402562238
10813,0.382986695,0.904797375,0.568334818,711.45187402609736
10819,0.380303502,0.946413577,0.566207528,711.46187402657233
10824,0.386560589,0.920752883,0.559466004,711.47187402704731
10831,0.382810682,0.911563039,0.592780471,711.48187402752228
10835,0.376729578,0.930458069,0.575076342,711.49187402799726
10847,0.37024048,0.943371236,0.587644815,711.50184960965998
10852,0.37964198,0.92118293,0.596092761,711.51184961013496
10861,0.353932202,0.926795542,0.566409886,711.53184961108491
10872,0.344043046,0.916989923,0.5633955,711.55184961203486
10879,0.373736918,0.933312416,0.553943038,711.56184961250983
10884,0.357571274,0.94266361,0.551461875,711.57184961298481
10890,0.412376404,0.928058028,0.595492363,711.58184961345978
10895,0.360742062,0.933041573,0.548155725,711.59184961393476
10906,0.343786329,0.917335391,0.587722719,711.61191674880683
10913,0.366540045,0.927586555,0.608682752,711.62191674928181
10918,0.389242679,0.898728848,0.586314082,711.63191674975678
10925,0.360531121,0.926796019,0.560195625,711.64191675023176
10930,0.380179167,0.946582079,0.578382671,711.65191675070673
10936,0.356677294,0.904686272,0.587172687,711.66191675118171
10941,0.386501372,0.920834064,0.56556201,711.67191675165668
10947,0.389814794,0.937139034,0.581009686,711.68191675213166
10965,0.363545656,0.930442691,0.587544501,711.71189233474433
10971,0.356904805,0.937029243,0.606056929,711.72189233521931
10976,0.373246461,0.920912147,0.584092438,711.73189233569428
10984,0.393193781,0.953356206,0.590379357,711.74189233616926
10987,0.383584499,0.949704707,0.569256783,711.75189233664423
10994,0.396104068,0.944083273,0.611389756,711.76189233711921
10999,0.373526335,0.927066445,0.56598419,711.77189233759418
11005,0.383610874,0.936610162,0.550761163,711.78189233806916
11009,0.370114416,0.943541586,0.59981513,711.79189233854413
11015,0.386054605,0.901845038,0.58341819,711.80186792020686
11030,0.383586228,0.949702859,0.569261611,711.83186792163178
11037,0.396197289,0.93089962,0.586819887,711.84186792210676
11042,0.353769094,0.913956881,0.566168547,711.85186792258173
11049,0.363443494,0.91752106,0.581212044,711.87186792353168
11056,0.367232174,0.939718008,0.560314,711.88186792400666
11061,0.360630095,0.959311783,0.591242909,711.89186792448163
11072,0.363716543,0.943273187,0.587808013,711.90184350614436
11077,0.366776437,0.940329313,0.602868319,711.91184350661933
11087,0.399602354,0.934022546,0.577693224,711.93184350756928
11095,0.386516035,0.946933508,0.596480608,711.94184350804426
11099,0.360675991,0.952720821,0.578955948,711.95184350851923
11105,0.353658378,0.920634925,0.58453542,711.96184350899421
11109,0.350962818,0.936149418,0.551495969,711.97184350946918
11115,0.373521209,0.946662664,0.590693355,711.98184350994416
11120,0.367063314,0.926885426,0.56005621,711.99184351041913
11127,0.373608321,0.953076243,0.590829909,712.00191064481623
11132,0.40609625,0.921104252,0.56513834,712.01191064529121
11139,0.373342484,0.907725692,0.559530497,712.02191064576618
11144,0.360171646,0.914220452,0.578188837,712.03191064624116
11151,0.393029273,0.940518916,0.590133965,712.04191064671613
11156,0.343960226,0.930162787,0.587994993,712.05191064719111
11162,0.379754543,0.934093893,0.60245496,712.06191064766608
11171,0.393185943,0.92724973,0.559480131,712.08191064861603
11176,0.38342002,0.936867535,0.569011331,712.09191064909101
11186,0.356870532,0.92401731,0.593653262,712.10188623075373
11190,0.363502741,0.937030673,0.599839926,712.11188623122871
11196,0.357083648,0.930260599,0.581619322,712.12188623170368
11201,0.366550297,0.907984972,0.58398813,712.13188623217866
11209,0.363828361,0.93659389,0.569444239,712.14188623265363
11213,0.340638131,0.933457732,0.597246528,712.15188623312861
11221,0.373587281,0.946574271,0.584616959,712.17188623407856
11227,0.409531236,0.956834376,0.593126833,712.18188623455353
11245,0.337382168,0.936664402,0.600421607,712.22186181764118
11256,0.386685282,0.959765732,0.59673965,712.24186181859113
11261,0.353424549,0.907889485,0.590357065,712.25186181906611
11267,0.379602581,0.927767396,0.608398199,712.26186181954108
11278,0.340644449,0.913860321,0.572540641,712.28186182049103
11283,0.376243383,0.918053508,0.605237901,712.29186182096601
11293,0.373072594,0.927675605,0.608544052,712.30183740262873
11297,0.386415213,0.934010506,0.590151966,712.31183740310371
11303,0.376219779,0.931145132,0.623741448,712.32183740357868
11308,0.366890371,0.933647931,0.584510565,712.33183740405366
11316,0.360237181,0.914132655,0.572110832,712.34183740452863
11321,0.376506656,0.917701244,0.580929339,712.35183740500361
11327,0.383394003,0.949961543,0.587508142,712.36183740547858
11331,0.356552333,0.904855371,0.59934622,712.37183740595356
11337,0.380080581,0.933656693,0.572060466,712.38183740642853
11342,0.353914917,0.93988055,0.584931493,712.39183740690351
11350,0.409468204,0.956919551,0.599211931,712.40190454130061
11354,0.331065327,0.94281584,0.588533819,712.41190454177558
11361,0.35688597,0.930525064,0.599850237,712.42190454225056
