_ID_,mag[0],mag[1],mag[2],time
3015,0.206539974,0.0573352315,0.693913162,697.81225756916683
3021,0.20948036,0.0668322444,0.709123373,697.82225756964181
3025,0.197814643,0.0227627531,0.654086351,697.83225757011678
3033,0.262034118,0.0537702553,0.683430195,697.84225757059176
3043,0.21690695,0.0353987962,0.677998662,697.8622575715417
3048,0.203068689,0.0607855991,0.715109646,697.87225757201668
3054,0.255904704,0.0294825435,0.706811368,697.88225757249165
3059,0.23931244,0.0625334829,0.64530313,697.89225757296663
3071,0.264941037,0.0574811921,0.72244364,697.90223315462936
3075,0.210897088,0.0167002212,0.665577292,697.91223315510433
3081,0.220392883,0.0260606427,0.674622774,697.92223315557931
3085,0.215901986,0.0728722289,0.703171551,697.93223315605428
3091,0.212789372,0.0637691617,0.711960077,697.94223315652926
3096,0.217080325,0.0350041091,0.654003978,697.95223315700423
3102,0.209902897,0.0482883342,0.708557785,697.9622331574792
3107,0.232499868,0.0632601157,0.687470317,697.97223315795418
3114,0.236531332,0.0350866988,0.66550827,697.98223315842915
3119,0.209658742,0.0664342195,0.685145855,697.99223315890413
3126,0.242689624,0.0417208821,0.695537508,698.00220874056686
3131,0.168701768,0.0137095023,0.657556772,698.01220874104183
3136,0.229066625,0.0666152835,0.702649951,698.02220874151681
3140,0.210888609,0.0225839112,0.647777975,698.03220874199178
3148,0.229698271,0.0475831367,0.672064424,698.04220874246676
3153,0.222998425,0.0597815029,0.660634995,698.05220874294173
3159,0.213723019,0.0206046589,0.716608047,698.0622087434167
3164,0.178617924,0.00452746311,0.666028976,698.07220874389168
3170,0.255728006,0.0357574485,0.713024616,698.08220874436665
3175,0.29701966,0.0935789049,0.674812615,698.09220874484163
3187,0.223199531,0.0417340882,0.690046668,698.10218432650436
3191,0.213478848,0.0387505479,0.693196177,698.11218432697933
3198,0.229357824,0.0483682416,0.720075846,698.12218432745431
3203,0.187879175,0.0261492878,0.669466138,698.13218432792928
3210,0.236683741,0.0230195951,0.683129847,698.14218432840426
3215,0.233235598,0.0381409489,0.662717462,698.15218432887923
3221,0.239341184,0.0507580936,0.680942893,698.1621843293542
3225,0.210308343,0.0415120274,0.672392488,698.17218432982918
3231,0.232934222,0.0388302617,0.70471549,698.18218433030415
3235,0.185029268,0.0164524484,0.642271399,698.19218433077913
3242,0.213129133,0.0454199463,0.723405421,698.20225146517623
3247,0.19742237,0.0354083292,0.672526896,698.21225146565121
3253,0.230314478,0.0168749299,0.683114171,698.22225146612618
3258,0.216916442,0.0353924409,0.678031445,698.23225146660116
3266,0.229031906,0.0667081997,0.708678365,698.24225146707613
3271,0.213601395,0.0443376526,0.657403767,698.2522514675511
3277,0.251689911,0.0698133856,0.717193365,698.26225146802608
3282,0.210168198,0.0476928465,0.672583342,698.27225146850105
3287,0.236782491,0.0169361942,0.688944042,698.28225146897603
3292,0.258183002,0.0815442428,0.681421399,698.292251469451
3304,0.216474921,0.0422626063,0.720220327,698.30222705111373
3309,0.184750333,0.0288132019,0.642657936,698.31222705158871
3314,0.219223827,0.0639225468,0.723822534,698.32222705206368
3319,0.229982853,0.0352186449,0.671696961,698.33222705253866
3329,0.203749359,0.0416509546,0.678545058,698.3522270534886
3336,0.225724369,0.0697703436,0.705846727,698.36222705396358
3340,0.214326605,0.0192254949,0.632614911,698.37222705443855
3347,0.238983616,0.0574327037,0.711124957,698.38222705491353
3358,0.246639803,0.0137412213,0.685591519,698.40220263705123
3363,0.200541079,0.0386292972,0.681529641,698.41220263752621
3369,0.255312443,0.0542967208,0.713614464,698.42220263800118
3374,0.191217512,0.0288749821,0.648485243,698.43220263847616
3382,0.248756975,0.0544333123,0.719779253,698.44220263895113
3387,0.226715237,0.038184423,0.66285485,698.4522026394261
3393,0.216951489,0.0352993309,0.672004223,698.46220263990108
3398,0.219934925,0.0446978696,0.68121469,698.47220264037605
3403,0.25907141,0.0326016769,0.709831715,698.48220264085103
3408,0.268538296,0.0596156269,0.665466845,698.492202641326
3420,0.242240131,0.0544744581,0.719928741,698.50217822298873
3425,0.200728074,0.0264694225,0.693122268,698.51217822346371
3431,0.203926727,0.035375569,0.672334254,698.52217822393868
3435,0.206675619,0.0570354797,0.675936401,698.53217822441366
3442,0.202974424,0.0668660328,0.709310889,698.54217822488863
3446,0.213862672,0.0378667712,0.639186084,698.5521782253636
3453,0.259292722,0.0262272488,0.697624207,698.56217822583858
3457,0.233042136,0.044427108,0.668872654,698.57217822631355
3464,0.230197489,0.0288486611,0.659466505,698.58217822678853
3469,0.220476881,0.0258651227,0.662616074,698.5921782272635
3475,0.255519658,0.0538097955,0.683587849,698.60224536166061
3479,0.217943236,0.00371281477,0.629015386,698.61224536213558
3485,0.252277881,0.0450020656,0.710375607,698.62224536261056
3490,0.21048823,0.0293569099,0.683960438,698.63224536308553
3498,0.213868722,0.0319846757,0.656977057,698.64224536356051
3503,0.209923416,0.0599611141,0.666939616,698.65224536403548
3509,0.22286953,0.0541987047,0.696405292,698.66224536451045
3514,0.220517814,0.0257680155,0.656609178,698.67224536498543
3520,0.265994489,0.0140275685,0.709060073,698.6822453654604
3524,0.255795091,0.0414512902,0.683189452,698.69224536593538
3536,0.230118901,0.0231624562,0.689262211,698.70222094759811
3541,0.20012413,0.0512913726,0.699884951,698.71222094807308
3547,0.222644627,0.060575556,0.708600342,698.72222094854806
3552,0.200736523,0.04402823,0.633692443,698.73222094902303
3568,0.249104634,0.0477653109,0.689562678,698.76222095044795
3573,0.206726387,0.0510538295,0.687733352,698.77222095092293
3579,0.22632581,0.0390719958,0.716845453,698.7822209513979
3583,0.191158414,0.0348622724,0.636659205,698.79222095187288
3590,0.254741222,0.0849052221,0.69657135,698.80219653353561
3595,0.210331827,0.0473047122,0.648554862,698.81219653401058
3602,0.213942334,0.0142315673,0.704393506,698.82219653448556
3606,0.206501469,0.0574306808,0.699928403,698.83219653496053
3614,0.24268803,0.0417219922,0.695531785,698.84219653543551
3619,0.181447357,0.0259942506,0.657612264,698.85219653591048
3625,0.248791128,0.0543408208,0.713748693,698.86219653638545
3630,0.246439397,0.0259101354,0.67395252,698.87219653686043
3635,0.255849093,0.0354674719,0.694997489,698.8821965373354
3640,0.28775999,0.066078037,0.689150929,698.89219653781038
3651,0.232567698,0.0455108546,0.734866738,698.90217211947311
3656,0.197677895,0.0289413203,0.654289067,698.91217211994808
3661,0.23287873,0.0389370583,0.7106722,698.92217212042306
3664,0.209750369,0.0603555478,0.690935612,698.93217212089803
3671,0.213547245,0.0444435365,0.663365304,698.94217212137301
3676,0.226208299,0.0569240861,0.675425947,698.95217212184798
3686,0.207479939,0.0317310803,0.639123857,698.97217212279793
3692,0.239706963,0.0264437832,0.704099894,698.9821721232729
3697,0.200015292,0.063259691,0.676265538,698.99217212374788
3704,0.233237669,0.0263834298,0.698265135,699.00214770541061
3708,0.203544214,0.0538230352,0.666889846,699.01214770588558
3715,0.216908887,0.0295194425,0.695775747,699.02214770636056
3719,0.187684491,0.032436274,0.675617278,699.03214770683553
3725,0.25248757,0.0445134081,0.680357933,699.04214770731051
3730,0.223636508,0.0289889574,0.665612102,699.05214770778548
3736,0.216808096,0.0356042683,0.689954221,699.06214770826045
3740,0.212939188,0.0692682788,0.670113862,699.07214770873543
3745,0.262232095,0.0298468433,0.730601251,699.0821477092104
3749,0.265636444,0.0441451408,0.662011206,699.09214770968538
3760,0.228880495,0.067018494,0.726600707,699.10221484408248
3765,0.1670416,0.0761089101,0.695463598,699.11221484455746
3770,0.213207155,0.0627929568,0.651919067,699.12221484503243
3775,0.229780093,0.0415110216,0.677820325,699.13221484550741
3782,0.245903298,0.032982856,0.728111804,699.14221484598238
3787,0.18432267,0.0414824337,0.66097635,699.15221484645735
3797,0.233769104,0.0134357372,0.661860049,699.1722148474073
3802,0.255658001,0.0417520665,0.701161087,699.18221484788228
3807,0.223086476,0.0478271544,0.684182763,699.19221484835725
3814,0.233233184,0.026386451,0.698249638,699.20219043001998
3825,0.23515895,0.0792414099,0.720829308,699.22219043096993
3829,0.203774273,0.0415646508,0.672482669,699.23219043144491
3836,0.213504583,0.0386637039,0.68713659,699.24219043191988
3841,0.203046858,0.0666782409,0.697264254,699.25219043239485
3846,0.212947026,0.0633850172,0.687911034,699.26219043286983
3851,0.240312502,0.0191852581,0.637883544,699.2721904333448
3857,0.255708307,0.0357706733,0.712956548,699.28219043381978
3861,0.264907241,0.0692599788,0.686786473,699.29219043429475
3873,0.194606379,0.0138629917,0.674841344,699.30216601595748
3878,0.203312442,0.0602045059,0.679061174,699.31216601643246
3888,0.207635671,0.037226323,0.597297728,699.33216601738241
3895,0.245666966,0.0452454537,0.722497165,699.34216601785738
3900,0.212765187,0.069663398,0.6941064,699.35216601833235
3906,0.197410718,0.0295380596,0.690256953,699.36216601880733
3909,0.194001272,0.0445637926,0.663829863,699.3721660192823
3914,0.248676896,0.0663126409,0.690110683,699.38216601975728
3918,0.207035676,0.0386030637,0.681303263,699.39216602023225
3925,0.220744774,0.0135116884,0.662191451,699.40214160189498
3929,0.223182604,0.041745428,0.689988136,699.41214160236996
3936,0.22626178,0.0450625122,0.705002725,699.42214160284493
3941,0.214490682,0.0129589681,0.626358151,699.43214160331991
3947,0.229790702,0.0356258489,0.695627153,699.44214160379488
3952,0.206662342,0.0570443422,0.675890625,699.45214160426985
3957,0.21639055,0.0541448779,0.690537095,699.46214160474483
3968,0.229798198,0.0297428146,0.713423193,699.48214160569478
3972,0.252471715,0.0504021123,0.662532866,699.49214160616975
3988,0.191025421,0.0292822141,0.672415376,699.51220874104183
3994,0.209997728,0.059772063,0.654899478,699.52220874151681
3999,0.213277951,0.0450417288,0.699325621,699.53220874199178
4006,0.248918951,0.0481682122,0.713515103,699.54220874246676
4011,0.207110032,0.0442920588,0.651492953,699.55220874294173
4017,0.235741064,0.0603120662,0.696221054,699.5622087434167
4026,0.226695091,0.0381979048,0.662785351,699.58220874436665
4031,0.212952554,0.0575032122,0.705700397,699.59220874484163
4038,0.261288047,0.0788963214,0.708147347,699.60218432650436
4043,0.197705239,0.028853368,0.648235261,699.61218432697933
4049,0.245514452,0.0573126152,0.70487529,699.62218432745431
4053,0.207167611,0.0324277468,0.681083977,699.63218432792928
4060,0.243033499,0.0291773751,0.683078349,699.64218432840426
4065,0.245815843,0.0566233024,0.662877262,699.65218432887923
4071,0.262216896,0.0357350633,0.712778568,699.6621843293542
4076,0.207287461,0.0380166136,0.645282447,699.67218432982918
4082,0.28758201,0.0605977252,0.730900168,699.68218433030415
4087,0.307324767,0.065875493,0.682603061,699.69218433077913
4098,0.236425743,0.0352966972,0.677440464,699.70215991244186
4103,0.219819352,0.0507925898,0.675342321,699.71215991291683
4109,0.223305225,0.0414544009,0.671966434,699.72215991339181
4114,0.187846079,0.0320495069,0.651581585,699.73215991386678
4122,0.251802236,0.0636511818,0.716906428,699.74215991434176
4126,0.229410827,0.0540715791,0.690191865,699.75215991481673
4133,0.249579608,0.0349250399,0.659111202,699.7621599152917
4138,0.190142229,0.0664651543,0.679563761,699.77215991576668
4144,0.246067002,0.032594692,0.704083502,699.78215991624165
4149,0.178443074,0.0166096482,0.648329914,699.79215991671663
4156,0.251789629,0.069537662,0.699092686,699.80213549837936
4161,0.197530389,0.0292490292,0.672224998,699.81213549885433
4168,0.236700371,0.0229388513,0.677038908,699.82213549932931
4173,0.209870815,0.0541879311,0.690676749,699.83213549980428
4180,0.229374453,0.0482874997,0.713984787,699.84213550027926
4185,0.19418326,0.0324072763,0.675405204,699.85213550075423
4190,0.255519748,0.0420535877,0.719128728,699.8621355012292
4195,0.206938535,0.0388074219,0.693264663,699.87213550170418
4202,0.230248734,0.0111105181,0.706805825,699.88213550217915
4207,0.248771235,0.0543541349,0.713680148,699.89213550265413
4222,0.161150843,0.0571216419,0.665008307,699.91220263752621
4228,0.235693857,0.0604133382,0.702206373,699.92220263800118
4233,0.220145151,0.0324527733,0.686739206,699.93220263847616
4241,0.217290878,0.0227588136,0.659529567,699.94220263895113
4246,0.183542162,0.0667012483,0.69172287,699.9522026394261
4256,0.187615216,0.0384303816,0.663756192,699.97220264037605
4262,0.229371443,0.0482894927,0.713974535,699.98220264085103
4267,0.193955347,0.0387861542,0.687589943,699.992202641326
4274,0.209451422,0.0727296472,0.691253364,700.00217822298873
4279,0.213535517,0.0385733247,0.681095183,700.01217822346371
4286,0.242759898,0.0356564634,0.701253653,700.02217822393868
4290,0.200458139,0.0446325243,0.669621408,700.03217822441366
4299,0.255325258,0.0542185158,0.707510293,700.04217822488863
4304,0.200683028,0.0382556692,0.657426357,700.0521782253636
4310,0.239082485,0.05715755,0.693021476,700.06217822583858
4321,0.235792294,0.0484519713,0.725790083,700.08217822678853
4327,0.258422673,0.0692097694,0.680899501,700.0921782272635
4346,0.239268526,0.0449982993,0.704610765,700.12215380987618
4351,0.203263834,0.054428637,0.702812135,700.13215381035116
4359,0.212908044,0.0517246053,0.729465425,700.14215381082613
4363,0.226674363,0.0440898053,0.644943655,700.1521538113011
4373,0.220367104,0.026077887,0.674534023,700.17215381225105
4378,0.246234745,0.0322037935,0.680069327,700.18215381272603
4386,0.216474414,0.0480713136,0.696300387,700.192153813201
4397,0.141749561,0.0510580614,0.665297627,700.21212939533871
4404,0.212859347,0.0577049181,0.717675388,700.22212939581368
4409,0.209545687,0.066649206,0.697052419,700.23212939628866
4416,0.216593951,0.0536604412,0.660497725,700.24212939676363
4421,0.210239664,0.0357495807,0.696074069,700.2521293972386
4427,0.229456067,0.0480935462,0.701969981,700.26212939771358
4431,0.194213405,0.0381954871,0.651590765,700.27212939818855
4438,0.2626701,0.0171009991,0.70617038,700.28212939866353
4443,0.258619338,0.0570433624,0.692525387,700.2921293991385
4455,0.206884131,0.0447915234,0.681454957,700.30228808626998
4460,0.216221839,0.0721008629,0.65508914,700.31228808674496
4466,0.222964197,0.0363618322,0.737746179,700.32228808721993
4471,0.178013802,0.0410360806,0.631102204,700.33228808769491
4483,0.206616163,0.0512668788,0.699649751,700.35228808864485
4497,0.239078388,0.0571603142,0.693007231,700.38228809006978
4502,0.194199935,0.0440825671,0.633773923,700.39228809054475
4510,0.229175851,0.0604551844,0.702352107,700.40217211947311
4515,0.190872133,0.0354718119,0.672561109,700.41217211994808
4520,0.197930023,0.0165985227,0.653809905,700.42217212042306
4525,0.232374564,0.0693613589,0.681564093,700.43217212089803
4532,0.222864613,0.0424458869,0.731928706,700.44217212137301
4537,0.200903833,0.0318815522,0.645217001,700.45217212184798
4543,0.225795358,0.0578273907,0.729335606,700.46217212232295
4547,0.233075783,0.038456887,0.680610776,700.47217212279793
4553,0.230240777,0.0169939231,0.689007998,700.4821721232729
4558,0.310391486,0.0750790015,0.679804385,700.49217212374788
4569,0.275229186,0.0415452532,0.694635212,700.50214770541061
4579,0.252172709,0.0452117547,0.722309351,700.52214770636056
4584,0.203679174,0.0417676121,0.684451163,700.53214770683553
4591,0.230049297,0.0291568208,0.677399933,700.54214770731051
4596,0.193455994,0.0575207733,0.700187147,700.55214770778548
4602,0.219601274,0.051286865,0.705331028,700.56214770826045
4607,0.209957063,0.0539908968,0.678677678,700.57214770873543
4613,0.251925677,0.0633595809,0.698887646,700.5821477092104
4624,0.229448169,0.0539769232,0.684172451,700.60212329134811
4629,0.180150822,0.0699587986,0.700898647,700.61212329182308
4634,0.213459298,0.0328855813,0.710898876,700.62212329229806
4639,0.178301528,0.0227913782,0.648516119,700.63212329277303
4645,0.23885785,0.0635342896,0.705217361,700.64212329324801
4650,0.193678007,0.0511458293,0.687982142,700.65212329372298
4657,0.229960307,0.0293556768,0.689389467,700.66212329419795
4661,0.23257041,0.0571954958,0.693187296,700.67212329467293
4668,0.242454991,0.0422262177,0.725469232,700.6821232951479
4673,0.25209409,0.0688462704,0.657105446,700.69212329562288
4684,0.222994357,0.0480281189,0.696161449,700.70219043001998
4689,0.213488922,0.0445522144,0.669312477,700.71219043049496
4695,0.204184622,0.0230288915,0.671875,700.72219043096993
4700,0.190518633,0.0480217636,0.684987187,700.73219043144491
4707,0.245653689,0.0511323959,0.704681277,700.74219043191988
4712,0.194358557,0.0320113041,0.651417077,700.75219043239485
4718,0.245428786,0.0575092509,0.716876388,700.76219043286983
4722,0.193856075,0.0507480316,0.664003491,700.7721904333448
4727,0.216369882,0.0600367188,0.672695637,700.78219043381978
