_ID_,mag[0],mag[1],mag[2],time
3299,0.222993195,7.5675807,-4.01500463,441.08320386183914
3308,0.238901183,7.50654507,-4.00705576,441.09317944350187
3313,0.243010402,7.52788019,-4.05348444,441.10317944397684
3321,0.215829417,7.5230298,-4.0033288,441.11341259779874
3326,0.199571893,7.55210257,-4.00566816,441.1231662601931
3336,0.202858061,7.57489586,-3.98966098,441.14316626114305
3342,0.199798197,7.53867197,-4.03089237,441.15316626161803
3349,0.232572913,7.53219461,-4.01271582,441.163166262093
3360,0.209570035,7.53553247,-4.02171946,441.18316626304295
3367,0.242321432,7.51606369,-4.0100379,441.19324658217374
3372,0.22621882,7.54485512,-4.02487469,441.20324658264872
3381,0.209695011,7.54181957,-4.02784681,441.22324658359867
3386,0.205849722,7.53304338,-3.99365926,441.23324658407364
3390,0.202753261,7.52294683,-4.01565647,441.24324658454861
3396,0.245586023,7.48676157,-4.02626896,441.25324658502359
3401,0.219080761,7.53284454,-3.99382901,441.26324658549856
3408,0.225519761,7.48093081,-4.01365519,441.27324658597354
3413,0.202616796,7.51667166,-4.00954008,441.28324658644851
3421,0.209535211,7.52255392,-4.02822685,441.29322216811124
3426,0.21278891,7.53236675,-4.01872444,441.30322216858622
3432,0.238911584,7.55211449,-3.98122764,441.31322216906119
3437,0.225693762,7.51319599,-4.00678825,441.32322216953617
3443,0.229206234,7.52255869,-4.01600504,441.33322217001114
3448,0.245836571,7.53843832,-4.01277971,441.34322217048611
3455,0.232309297,7.51309681,-4.00687361,441.35322217096109
3462,0.222643971,7.52907991,-4.0157938,441.36322217143606
3469,0.26568979,7.51858187,-4.02589989,441.37322217191104
3474,0.229479179,7.53510904,-4.02823734,441.38322217238601
3481,0.248863071,7.5095644,-4.01027012,441.39319775404874
3486,0.232463866,7.53236723,-4.00649881,441.40319775452372
3493,0.229201034,7.52256441,-4.01601028,441.41319775499869
3498,0.21624957,7.51575422,-4.04093838,441.42319775547367
3504,0.219345987,7.52585125,-4.0189414,441.43319775594864
3509,0.232879907,7.53163385,-4.03771257,441.44319775642361
3515,0.212517396,7.50026321,-4.01936293,441.45319775689859
3520,0.232743442,7.52535915,-4.03159618,441.46319775737356
3528,0.219186202,7.5065856,-4.01932096,441.47319775784854
3541,0.252400279,7.51236439,-4.02586222,441.49317333998624
3546,0.222653911,7.52253246,-4.02218246,441.50317334046122
3557,0.249139354,7.53512526,-4.0160265,441.52316015667748
3564,0.232236028,7.50669575,-4.00701952,441.53316015715245
3569,0.249555379,7.53439188,-4.04724026,441.54316015762743
3575,0.246059597,7.55757761,-4.01866245,441.5531601581024
3581,0.219361156,7.5192976,-4.0253253,441.56316015857738
3587,0.222297773,7.5101285,-4.00370741,441.57316015905235
3592,0.219301268,7.53243446,-4.01258612,441.58316015952732
3599,0.245983005,7.53816557,-4.02528524,441.59324047865812
3607,0.229248568,7.54200602,-4.00941658,441.61324047960807
3612,0.186452389,7.55206442,-4.01803875,441.62324048008304
3618,0.232850835,7.53166389,-4.03774118,441.63324048055802
3623,0.213010892,7.51240301,-4.05035162,441.64324048103299
3629,0.216183946,7.5419116,-4.02173233,441.65324048150796
3640,0.219423458,7.53872442,-4.01871681,441.67324048245791
3645,0.216599971,7.54117823,-4.05294609,441.68324048293289
3653,0.209355354,7.51632357,-4.02215385,441.69321606459562
3657,0.203309014,7.55451345,-4.04003763,441.70321606507059
3665,0.252545834,7.54465818,-4.0190239,441.71321606554557
3670,0.216115579,7.55505753,-4.00900173,441.72321606602054
3676,0.225864053,7.5389266,-4.00632477,441.73321606649552
3680,0.229513019,7.55456543,-4.02165747,441.74321606697049
3686,0.226160318,7.56446743,-4.01206112,441.75321606744546
3693,0.206570014,7.5447669,-4.04339981,441.76321606792044
3701,0.249253064,7.54142332,-4.02216578,441.77321606839541
3712,0.24261421,7.52853251,-4.02857685,441.79319165053312
3716,0.249662474,7.56024885,-4.04051399,441.80319165100809
3722,0.235960364,7.53520918,-4.02213049,441.81319165148307
3727,0.239419594,7.53815031,-4.03147364,441.82319165195804
3733,0.23626326,7.5411911,-4.04073238,441.83319165243302
3738,0.216476604,7.52835226,-4.05321598,441.84319165290799
3744,0.239336386,7.5382967,-4.02523136,441.85319165338296
3753,0.242332906,7.51599121,-4.01635265,441.87319165433291
3770,0.226271734,7.53820181,-4.03754663,441.90316723694559
3777,0.236312777,7.54761648,-4.04060936,441.91340039076749
3782,0.242685333,7.52839899,-4.03483152,441.92315405316185
3788,0.212847218,7.52570772,-4.03139067,441.93315405363683
3792,0.20630832,7.54521847,-4.02468395,441.9431540541118
3799,0.196180329,7.53595495,-4.01538181,441.95315405458678
3811,0.23958227,7.53786087,-4.04396296,441.97315405553672
3822,0.23296012,7.55751801,-4.03101254,441.99323437514249
3827,0.189754531,7.54875183,-4.02128649,442.00323437561747
3834,0.206527993,7.5317955,-4.04991388,442.01323437609244
3839,0.222802177,7.53527212,-4.0282135,442.02323437656742
3845,0.209434688,7.52919483,-4.02192736,442.03323437704239
3850,0.190044165,7.57429886,-4.02702904,442.04323437751736
3856,0.209541216,7.54203844,-4.02167416,442.05323437799234
3861,0.193147257,7.5648365,-4.01789761,442.06323437846731
3869,0.183185682,7.55527925,-4.02108097,442.07323437894229
3880,0.236033216,7.53507328,-4.02838326,442.09320996107999
3885,0.180059269,7.55175114,-4.03670883,442.10320996155497
3892,0.206408232,7.55806923,-4.02443695,442.11320996202994
3897,0.249654278,7.59282351,-4.02117729,442.12320996250492
3904,0.226301849,7.56419992,-4.02457142,442.13320996297989
3914,0.189871579,7.57459879,-4.01454973,442.15320996392984
3921,0.199816465,7.55160713,-4.03072691,442.16320996440481
3931,0.17027463,7.57445669,-4.03302336,442.18320996535476
3939,0.196743369,7.55450106,-4.04622841,442.19318554701749
3943,0.180545717,7.57043648,-4.061306,442.20318554749247
3950,0.209724769,7.55474234,-4.02766991,442.21318554796744
3955,0.200158134,7.58357716,-4.03634453,442.22318554844242
3965,0.197001845,7.58661747,-4.0456028,442.24318554939236
3973,0.209936604,7.56087875,-4.04003668,442.26318555034231
3984,0.20032455,7.58328342,-4.04883003,442.28318555129226
3997,0.220367476,7.57612371,-4.06793976,442.30316113342997
4008,0.209868863,7.57402325,-4.0273056,442.32314794964623
4015,0.213214934,7.58368015,-4.02403688,442.3331479501212
4025,0.240229517,7.58882427,-4.06170607,442.35314795107115
4030,0.226742208,7.60902119,-4.02994251,442.36314795154613
4039,0.209975392,7.58686686,-4.0270524,442.3731479520211
4044,0.213724226,7.63490725,-4.02926636,442.38314795249607
4051,0.23643747,7.58646965,-4.02739191,442.39322827162687
4055,0.200316712,7.58329153,-4.04883766,442.40322827210184
4061,0.203609481,7.58652592,-4.04569578,442.41322827257682
4065,0.187181085,7.59634495,-4.04842615,442.42322827305179
4071,0.210237235,7.59942865,-4.03929615,442.43322827352677
4085,0.223444939,7.58623981,-4.04596186,442.46322827495169
4092,0.239802375,7.58956909,-4.03050375,442.47322827542666
4097,0.226761043,7.60246515,-4.03632355,442.48322827590164
4106,0.240015432,7.61525583,-4.02999735,442.49320385756437
4110,0.226904124,7.58918142,-4.055305,442.50320385803934
4121,0.203946978,7.67061853,-4.01910067,442.52320385898929
4127,0.236818165,7.6248765,-4.032897,442.53320385946427
4132,0.213815257,7.62821484,-4.04190063,442.54320385993924
4138,0.230029613,7.64482832,-4.00746107,442.55320386041421
4145,0.203906953,7.62507963,-4.04495811,442.56320386088919
4153,0.219931558,7.62899542,-4.004529,442.57320386136416
4158,0.210272878,7.62542057,-4.02631474,442.58320386183914
4165,0.213565648,7.62865448,-4.02317286,442.59317944350187
4170,0.226736799,7.64159346,-4.0106039,442.60317944397684
4176,0.237007901,7.63757324,-4.03888655,442.61317944445182
4180,0.227098539,7.61488724,-4.05481672,442.62317944492679
4186,0.206912562,7.63533068,-4.01672602,442.63317944540177
4190,0.230384737,7.63768053,-4.0388093,442.64317944587674
4196,0.233517706,7.62164974,-4.03604698,442.65317944635171
4200,0.210751221,7.66366577,-4.03804827,442.66317944682669
4207,0.246688873,7.63458776,-4.02347851,442.67317944730166
4221,0.236870393,7.61174726,-4.04564381,442.69315502943937
4226,0.246968433,7.62757921,-4.04857588,442.70315502991434
4251,0.220320806,7.64784145,-4.0228982,442.75336132850498
4258,0.253594726,7.6404829,-4.0421772,442.76336132897995
4265,0.246546477,7.60876703,-4.03023958,442.77314379916061
4270,0.233285517,7.61553335,-4.02370071,442.78314379963558
4277,0.236388564,7.60607195,-4.01456881,442.79322216811124
4282,0.213984817,7.64093208,-4.04791021,442.80322216858622
4289,0.233112469,7.63538599,-3.99834967,442.81322216906119
4294,0.230069324,7.63171148,-4.02022028,442.82322216953617
4300,0.22695601,7.64118433,-4.02936172,442.83322217001114
4310,0.236977473,7.63760471,-4.03891706,442.85322217096109
4314,0.256764144,7.65044355,-4.02643299,442.86322217143606
4322,0.226380184,7.62265205,-3.998528,442.87322217191104
4327,0.237000793,7.65059423,-4.03242111,442.88322217238601
4336,0.230421856,7.62456751,-4.05157089,442.89319775404874
4340,0.216911271,7.63177395,-4.02630329,442.90319775452372
4346,0.253168494,7.64122725,-4.01097393,442.91319775499869
4351,0.217047736,7.63804913,-4.0324192,442.92319775547367
4357,0.240299076,7.63427162,-4.04214525,442.93319775594864
4362,0.227144599,7.65388298,-4.03535271,442.94319775642361
4368,0.239829794,7.62858343,-4.01105881,442.95319775689859
4381,0.263188809,7.63764906,-4.02052975,442.97319775784854
4386,0.236963078,7.67672348,-4.01318789,442.98319775832351
4395,0.26999405,7.65024614,-4.02660465,443.00317334046122
4401,0.253583372,7.6404953,-4.04218864,443.01317334093619
4405,0.217069909,7.65104055,-4.02592468,443.02317334141117
4411,0.253294438,7.64751339,-4.01710033,443.03317334188614
4416,0.230284929,7.67041063,-4.01323843,443.04317334236111
4423,0.219907328,7.66158676,-3.98520851,443.05317334283609
4428,0.236770585,7.64447737,-4.02007246,443.06317334331106
4435,0.260212809,7.65339518,-4.03578663,443.07317334378604
4448,0.249765277,7.60560083,-4.02724504,443.09314892592374
4453,0.256557256,7.65731621,-4.00758839,443.10314892639872
4460,0.223456338,7.6448226,-4.01365995,443.11338916025124
4465,0.233364657,7.64795828,-4.01060295,443.1231428226456
4471,0.256304801,7.63820791,-4.00173521,443.13314282312058
4476,0.216884658,7.65135336,-4.01345825,443.14314282359555
4482,0.24993895,7.63786745,-4.02037859,443.15314282407053
4489,0.230471835,7.66355801,-4.03210306,443.1631428245455
4497,0.240197033,7.63443804,-4.0359211,443.17314282502048
4502,0.22396946,7.65694237,-4.04463005,443.18314282549545
4509,0.22990264,7.62546778,-4.01413441,443.19321606459562
4522,0.256857336,7.64374924,-4.03906536,443.22321606602054
4528,0.24009937,7.65415144,-4.01682138,443.23321606649552
4533,0.243558556,7.65709257,-4.02616453,443.24321606697049
4543,0.237002909,7.64405489,-4.03881836,443.26321606792044
4549,0.226868302,7.65435028,-4.01665163,443.27321606839541
4554,0.240105987,7.63459253,-4.02968645,443.28321606887039
4564,0.230197668,7.63145781,-4.03274393,443.29319165053312
4568,0.20733127,7.64107132,-4.04786301,443.30319165100809
4574,0.243392155,7.65738583,-4.01367903,443.31319165148307
4578,0.246821404,7.66689587,-4.01665306,443.32319165195804
4587,0.256611228,7.65719938,-4.0138607,443.34319165290799
4594,0.243493333,7.65068293,-4.02630281,443.35319165338296
4606,0.266632676,7.65362024,-4.02341604,443.37319165433291
4621,0.230648383,7.65671635,-4.05097771,443.40316723694559
4628,0.240094021,7.63460493,-4.02969837,443.41316723742057
4632,0.209976375,7.63892317,-4.00116014,443.42316723789554
4639,0.253681213,7.64680958,-4.04834318,443.43316723837052
4644,0.226573437,7.64182186,-4.00444031,443.44316723884549
4649,0.239704594,7.60922098,-4.01772928,443.45316723932046
4653,0.213918224,7.66055298,-4.03510427,443.46316723979544
4661,0.25983417,7.6735816,-3.99798942,443.47316724027041
4665,0.250152171,7.6570158,-4.02627087,443.48316724074539
4675,0.270058602,7.64358091,-4.03926468,443.49314282240812
4679,0.236974359,7.66363621,-4.02597427,443.50314282288309
4685,0.263300002,7.65696335,-4.02019787,443.51338305673562
4690,0.217270911,7.6506505,-4.0447011,443.52313671912998
4697,0.213751823,7.66084623,-4.02261925,443.53313671960495
4701,0.246687159,7.65408087,-4.01693344,443.54313672007993
4708,0.21690236,7.65781164,-4.01336622,443.5531367205549
4718,0.220361561,7.66075277,-4.02270985,443.57313672150485
4722,0.237028465,7.65050507,-4.03871918,443.58313672197983
4729,0.233652458,7.64741707,-4.03561831,443.59320996107999
4733,0.217235193,7.65722466,-4.03833771,443.60320996155497
4739,0.243500903,7.66368961,-4.0198226,443.61320996202994
4743,0.223850697,7.65712547,-4.03842258,443.62320996250492
4748,0.227090195,7.65393877,-4.03540659,443.63320996297989
4753,0.223403692,7.64487696,-4.01371241,443.64320996345486
4759,0.240290299,7.64075756,-4.0420804,443.65320996392984
4763,0.226862878,7.64781857,-4.02305603,443.66320996440481
4770,0.219814643,7.61610174,-4.01111841,443.67320996487979
4783,0.240177155,7.64747286,-4.02946806,443.69318554701749
4788,0.230558485,7.68943691,-4.02539635,443.70318554749247
4799,0.216977924,7.65767241,-4.01961708,443.72318554844242
4806,0.266585946,7.64065361,-4.02993441,443.73318554891739
4811,0.230152801,7.65105486,-4.01991606,443.74318554939236
4817,0.236328945,7.63869953,-3.99528313,443.75318554986734
4824,0.273168653,7.64712572,-4.02365351,443.76318555034231
4831,0.250135839,7.65703249,-4.02628708,443.77318555081729
4836,0.233452186,7.63473129,-4.02963924,443.78318555129226
4844,0.239871383,7.64149332,-4.0108695,443.79316113295499
4849,0.236951426,7.6832118,-4.01312542,443.80316113342997
4854,0.243360519,7.6378665,-4.02658224,443.81316113390494
4859,0.227239445,7.67321444,-4.03503752,443.82316113437992
4865,0.256864488,7.65021753,-4.0389843,443.83316113485489
4870,0.230419129,7.68316412,-4.01928329,443.84316113532986
4877,0.256748378,7.63738489,-4.03924704,443.85316113580484
4882,0.213785782,7.64773607,-4.0353837,443.86316113627981
4889,0.223724037,7.64430285,-4.03869581,443.87316113675479
4894,0.20713374,7.67396259,-4.01606417,443.88316113722976
4903,0.243487403,7.64415216,-4.03270769,443.89313671889249
4915,0.240104809,7.6606226,-4.01674223,443.91337695321999
4920,0.243623868,7.65042686,-4.03882408,443.92313061561435
4926,0.233685628,7.65386009,-4.03551149,443.93313061608933
4935,0.249870732,7.65748882,-4.00757408,443.95313061703928
4942,0.220555201,7.66690826,-4.03509426,443.96313061751425
4950,0.236895889,7.63768864,-4.03899813,443.97313061798923
4955,0.213796586,7.68029118,-4.0160284,443.9831306184642
4961,0.259968758,7.67332077,-4.01050663,443.99320385756437
4966,0.25347963,7.62758732,-4.04876423,444.00320385803934
4972,0.240295231,7.65376663,-4.03560257,444.01320385851432
4976,0.230243832,7.66391468,-4.01967859,444.02320385898929
4982,0.259649158,7.63478994,-4.01126671,444.03320385946427
4987,0.249734253,7.65121317,-4.00145769,444.04320385993924
4991,0.243362427,7.63132715,-4.03297949,444.05320386041421
4996,0.240359291,7.67319107,-4.02899218,444.06320386088919
5003,0.249751657,7.64465809,-4.00783968,444.07320386136416
5008,0.220299661,7.64780188,-4.02924395,444.08320386183914
5018,0.233607292,7.66701603,-4.02279186,444.09317944350187
5033,0.227181479,7.67981195,-4.02869558,444.12317944492679
5039,0.256753266,7.65039349,-4.0327692,444.13317944540177
5044,0.216863796,7.65785122,-4.01340485,444.14317944587674
5051,0.246449083,7.64143324,-4.01099205,444.15317944635171
5058,0.233347893,7.66746616,-4.00407267,444.16317944682669
5065,0.223892182,7.63747025,-4.05757856,444.17317944730166
5070,0.226472661,7.61589718,-4.01748657,444.18317944777664
5077,0.246698692,7.64099312,-4.02971983,444.19315502943937
5082,0.233763918,7.66673231,-4.03528643,444.20315502991434
5089,0.236374348,7.63859177,-4.00156355,444.21315503038932
5094,0.257122934,7.67579746,-4.04475832,444.22315503086429
5100,0.246608883,7.66069841,-4.01061201,444.23315503133927
5105,0.237123221,7.63727188,-4.05774832,444.24315503181424
5111,0.262979537,7.62491035,-4.02088499,444.25315503228921
5116,0.220305055,7.66081142,-4.02276611,444.26315503276419
5124,0.223597825,7.66404581,-4.01962376,444.27315503323916
5129,0.236389503,7.65159035,-3.99507546,444.28315503371414
5138,0.246530741,7.62173653,-4.03010798,444.29322216811124
5143,0.256675422,7.66354895,-4.02004862,444.30322216858622
5150,0.223657712,7.65090895,-4.03236246,444.31322216906119
5155,0.250143141,7.66350174,-4.02620602,444.32322216953617
5162,0.233499512,7.68673944,-4.00370121,444.33322217001114
5167,0.230160102,7.65752411,-4.01983547,444.34322217048611
5179,0.223517016,7.64463854,-4.02625084,444.36322217143606
5186,0.249842644,7.63796568,-4.02047443,444.37322217191104
5198,0.246876016,7.65370369,-4.03572178,444.39319775404874
5203,0.249759436,7.63811207,-4.01423168,444.40319775452372
5209,0.243416846,7.6507616,-4.02637863,444.41319775499869
5213,0.240230575,7.66037035,-4.02926779,444.42319775547367
5219,0.21011956,7.64513016,-4.0135951,444.43319775594864
5224,0.220111072,7.6481185,-4.01678085,444.44319775642361
5234,0.259802699,7.6279726,-4.03016376,444.46319775737356
5245,0.230344117,7.65067482,-4.03870249,444.48319775832351
5254,0.24645853,7.63488579,-4.01738214,444.49317333998624
5258,0.249971002,7.64424944,-4.02659845,444.50317334046122
5265,0.246451899,7.65444469,-4.0045166,444.51317334093619
5270,0.256716371,7.66998339,-4.01993418,444.52317334141117
5276,0.233440548,7.66077185,-4.01670599,444.54317334236111
5281,0.243461996,7.65719175,-4.02626038,444.55317334283609
5288,0.246972591,7.6470046,-4.04835033,444.56317334331106
5296,0.233378783,7.65435886,-4.01684046,444.57317334378604
5307,0.259644508,7.66082382,-3.99832511,444.59314892592374
5311,0.240267262,7.66681004,-4.02915716,444.60314892639872
5317,0.256275117,7.63817692,-4.00808954,444.61314892687369
