timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
208060.741, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542222,  -0.4,  -0.9,  57.9
208060.861, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542243,  -0.4,  -0.9,  57.9
208060.901, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542240,  -0.4,  -0.9,  57.9
208060.941, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542237,  -0.4,  -0.9,  57.9
208060.981, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260742, -3.542234,  -0.4,  -0.9,  57.9
208061.021, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260742, -3.542231,  -0.4,  -0.9,  57.9
208061.181, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542280,  -0.4,  -0.9,  58.0
208061.221, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260742, -3.542278,  -0.4,  -0.9,  58.0
208061.341, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542386,  -0.4,  -0.9,  58.0
208061.381, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542382,  -0.3,  -0.9,  58.0
208061.421, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542379,  -0.4,  -0.9,  58.0
208061.461, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260742, -3.542490,  -0.4,  -0.9,  58.0
208061.501, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260742, -3.542487,  -0.4,  -0.9,  58.0
208061.541, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260742, -3.542483,  -0.4,  -0.9,  58.0
208061.661, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260864, -3.542558,  -0.4,  -0.9,  58.0
208061.701, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260864, -3.542556,  -0.4,  -0.9,  58.0
208061.741, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260864, -3.542552,  -0.3,  -0.9,  58.0
208061.981, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260742, -3.542640,  -0.3,  -0.9,  58.0
208062.021, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260742, -3.542637,  -0.3,  -0.9,  58.0
208062.181, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260742, -3.542769,  -0.4,  -0.9,  58.0
208062.221, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260742, -3.542767,  -0.3,  -0.9,  58.0
208062.301, 59.3530503, 18.0731456, 34.74, 1599.575073, -1923.260742, -3.542931,  -0.3,  -0.9,  58.0
208062.341, 59.3530503, 18.0731456, 34.74, 1599.575073, -1923.260742, -3.542928,  -0.3,  -0.9,  58.0
208062.381, 59.3530503, 18.0731456, 34.74, 1599.575073, -1923.260742, -3.542924,  -0.3,  -0.9,  58.0
208062.421, 59.3530503, 18.0731456, 34.74, 1599.575073, -1923.260742, -3.542921,  -0.3,  -0.9,  58.0
208062.501, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260864, -3.543106,  -0.3,  -0.9,  58.0
208062.541, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260864, -3.543102,  -0.3,  -0.9,  58.0
208062.621, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260864, -3.543096,  -0.3,  -0.9,  58.0
208062.901, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260742, -3.543489,  -0.3,  -0.9,  58.0
208062.941, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260742, -3.543486,  -0.3,  -0.9,  58.0
208062.981, 59.3530503, 18.0731456, 34.74, 1599.574829, -1923.260742, -3.543483,  -0.3,  -0.9,  58.0
208063.021, 59.3530503, 18.0731456, 34.74, 1599.575073, -1923.260742, -3.543480,  -0.3,  -0.9,  58.0
208063.381, 59.3530503, 18.0731456, 34.74, 1599.575195, -1923.260742, -3.543782,  -0.3,  -0.9,  58.0
208063.421, 59.3530503, 18.0731456, 34.74, 1599.575195, -1923.260742, -3.543778,  -0.3,  -0.9,  58.0
208063.581, 59.3530504, 18.0731456, 34.74, 1599.575195, -1923.260742, -3.543861,  -0.3,  -0.9,  58.0
208063.661, 59.3530504, 18.0731456, 34.74, 1599.575195, -1923.260742, -3.543874,  -0.3,  -0.9,  58.0
208063.701, 59.3530504, 18.0731456, 34.74, 1599.575195, -1923.260742, -3.543871,  -0.3,  -0.9,  58.0
208063.741, 59.3530504, 18.0731456, 34.74, 1599.575195, -1923.260742, -3.543868,  -0.3,  -0.9,  58.0
208063.781, 59.3530504, 18.0731456, 34.74, 1599.575195, -1923.260742, -3.543865,  -0.3,  -0.9,  58.0
208063.821, 59.3530504, 18.0731456, 34.74, 1599.575195, -1923.260742, -3.543862,  -0.3,  -0.9,  58.0
208064.541, 59.3530504, 18.0731456, 34.74, 1599.575439, -1923.260498, -3.543046,  -0.3,  -0.9,  58.0
208064.581, 59.3530504, 18.0731456, 34.74, 1599.575439, -1923.260498, -3.543044,  -0.3,  -0.9,  58.0
208064.861, 59.3530504, 18.0731456, 34.74, 1599.575562, -1923.260498, -3.542100,  -0.4,  -0.9,  58.0
208064.901, 59.3530504, 18.0731456, 34.74, 1599.575562, -1923.260498, -3.542097,  -0.4,  -0.9,  58.0
208064.941, 59.3530504, 18.0731456, 34.74, 1599.575562, -1923.260498, -3.542094,  -0.4,  -0.9,  58.0
208064.981, 59.3530504, 18.0731456, 34.74, 1599.575562, -1923.260498, -3.542090,  -0.4,  -0.9,  58.0
208065.181, 59.3530504, 18.0731456, 34.74, 1599.575562, -1923.260498, -3.541517,  -0.4,  -0.9,  58.0
208065.461, 59.3530504, 18.0731456, 34.74, 1599.575806, -1923.260498, -3.540167,  -0.4,  -0.9,  58.0
208065.501, 59.3530504, 18.0731456, 34.74, 1599.575806, -1923.260498, -3.540162,  -0.4,  -0.9,  58.0
208065.541, 59.3530504, 18.0731456, 34.74, 1599.575806, -1923.260498, -3.540157,  -0.4,  -0.9,  58.0
208065.701, 59.3530504, 18.0731456, 34.74, 1599.575806, -1923.260376, -3.539393,  -0.4,  -0.9,  58.0
208065.741, 59.3530504, 18.0731456, 34.74, 1599.575806, -1923.260376, -3.539389,  -0.4,  -0.9,  58.0
208065.781, 59.3530504, 18.0731456, 34.74, 1599.575806, -1923.260376, -3.539384,  -0.4,  -0.9,  58.0
208066.341, 59.3530504, 18.0731456, 34.73, 1599.575928, -1923.260376, -3.536863,  -0.4,  -0.9,  58.0
208066.381, 59.3530504, 18.0731456, 34.73, 1599.575928, -1923.260132, -3.536856,  -0.4,  -0.9,  58.0
208066.421, 59.3530504, 18.0731456, 34.73, 1599.575928, -1923.260132, -3.536849,  -0.4,  -0.9,  58.0
208066.621, 59.3530504, 18.0731456, 34.73, 1599.575928, -1923.260132, -3.535946,  -0.4,  -0.9,  58.0
208067.101, 59.3530504, 18.0731456, 34.73, 1599.576172, -1923.260010, -3.532556,  -0.4,  -0.9,  58.0
208067.141, 59.3530504, 18.0731456, 34.73, 1599.576172, -1923.260010, -3.532545,  -0.4,  -0.9,  58.0
208067.181, 59.3530504, 18.0731456, 34.73, 1599.576172, -1923.260010, -3.532533,  -0.4,  -0.9,  58.0
208067.341, 59.3530504, 18.0731456, 34.73, 1599.576172, -1923.260010, -3.531167,  -0.4,  -0.9,  58.0
208067.381, 59.3530504, 18.0731456, 34.73, 1599.576172, -1923.260010, -3.531157,  -0.4,  -0.9,  58.0
208067.981, 59.3530504, 18.0731456, 34.72, 1599.576172, -1923.259766, -3.526274,  -0.3,  -0.9,  58.1
208068.181, 59.3530504, 18.0731456, 34.72, 1599.576172, -1923.259766, -3.524407,  -0.3,  -0.9,  58.1
208068.221, 59.3530504, 18.0731456, 34.72, 1599.576172, -1923.259766, -3.524395,  -0.3,  -0.9,  58.1
208069.421, 59.3530504, 18.0731456, 34.71, 1599.576294, -1923.259766, -3.510928,  -0.4,  -0.9,  58.1
208070.021, 59.3530504, 18.0731456, 34.70, 1599.576538, -1923.259644, -3.503100,  -0.4,  -0.9,  58.1
208070.221, 59.3530504, 18.0731456, 34.70, 1599.576538, -1923.259644, -3.500376,  -0.4,  -0.9,  58.1
208070.781, 59.3530504, 18.0731456, 34.69, 1599.576660, -1923.259644, -3.491932,  -0.4,  -0.9,  58.1
208070.821, 59.3530504, 18.0731456, 34.69, 1599.576660, -1923.259644, -3.491923,  -0.4,  -0.9,  58.1
208071.261, 59.3530504, 18.0731456, 34.68, 1599.576904, -1923.259399, -3.482617,  -0.4,  -0.9,  58.1
208071.301, 59.3530504, 18.0731456, 34.68, 1599.576904, -1923.259399, -3.482606,  -0.4,  -0.9,  58.1
208071.341, 59.3530504, 18.0731456, 34.68, 1599.576904, -1923.259399, -3.482595,  -0.4,  -0.9,  58.1
208071.701, 59.3530504, 18.0731456, 34.67, 1599.577026, -1923.259277, -3.476139,  -0.4,  -0.9,  58.1
208071.741, 59.3530504, 18.0731456, 34.67, 1599.577026, -1923.259277, -3.476127,  -0.4,  -0.9,  58.1
208071.781, 59.3530504, 18.0731456, 34.67, 1599.577026, -1923.259277, -3.476116,  -0.4,  -0.9,  58.1
208071.821, 59.3530504, 18.0731456, 34.67, 1599.577026, -1923.259277, -3.476106,  -0.4,  -0.9,  58.1
208071.901, 59.3530504, 18.0731456, 34.67, 1599.577026, -1923.259277, -3.472872,  -0.4,  -0.9,  58.1
208071.941, 59.3530504, 18.0731456, 34.67, 1599.577026, -1923.259277, -3.472861,  -0.4,  -0.9,  58.1
208071.981, 59.3530504, 18.0731456, 34.67, 1599.577026, -1923.259277, -3.472850,  -0.4,  -0.9,  58.1
208072.021, 59.3530504, 18.0731456, 34.67, 1599.577026, -1923.259277, -3.472839,  -0.4,  -0.9,  58.1
208072.221, 59.3530504, 18.0731456, 34.67, 1599.577026, -1923.259277, -3.469563,  -0.3,  -0.9,  58.1
208072.981, 59.3530504, 18.0731456, 34.65, 1599.577026, -1923.259033, -3.456423,  -0.4,  -0.9,  58.1
208073.381, 59.3530504, 18.0731456, 34.65, 1599.577271, -1923.259033, -3.449775,  -0.4,  -0.9,  58.1
208073.421, 59.3530504, 18.0731456, 34.65, 1599.577271, -1923.259033, -3.449769,  -0.4,  -0.9,  58.1
208073.701, 59.3530504, 18.0731456, 34.64, 1599.577271, -1923.258789, -3.443039,  -0.4,  -0.9,  58.1
208073.741, 59.3530504, 18.0731456, 34.64, 1599.577271, -1923.258789, -3.443033,  -0.4,  -0.9,  58.1
208073.981, 59.3530504, 18.0731456, 34.64, 1599.577271, -1923.258789, -3.439588,  -0.4,  -0.9,  58.1
208074.021, 59.3530504, 18.0731456, 34.64, 1599.577515, -1923.258789, -3.439581,  -0.4,  -0.9,  58.1
208074.141, 59.3530504, 18.0731456, 34.63, 1599.577515, -1923.258789, -3.436158,  -0.4,  -0.9,  58.1
208074.181, 59.3530504, 18.0731456, 34.63, 1599.577515, -1923.258789, -3.436153,  -0.4,  -0.9,  58.1
208074.221, 59.3530504, 18.0731456, 34.63, 1599.577515, -1923.258789, -3.436148,  -0.3,  -0.9,  58.1
208074.541, 59.3530504, 18.0731456, 34.63, 1599.577637, -1923.258667, -3.429275,  -0.3,  -0.9,  58.1
208074.581, 59.3530504, 18.0731456, 34.63, 1599.577637, -1923.258667, -3.429271,  -0.3,  -0.9,  58.1
208074.621, 59.3530504, 18.0731456, 34.63, 1599.577637, -1923.258667, -3.429266,  -0.3,  -0.9,  58.1
208074.981, 59.3530504, 18.0731456, 34.62, 1599.577637, -1923.258423, -3.422544,  -0.3,  -0.9,  58.1
208075.141, 59.3530504, 18.0731456, 34.62, 1599.577881, -1923.258423, -3.419217,  -0.3,  -0.9,  58.1
208075.181, 59.3530504, 18.0731456, 34.62, 1599.577881, -1923.258423, -3.419213,  -0.3,  -0.9,  58.1
208075.221, 59.3530504, 18.0731456, 34.62, 1599.577881, -1923.258423, -3.419209,  -0.3,  -0.9,  58.1
208075.581, 59.3530504, 18.0731456, 34.61, 1599.577881, -1923.258423, -3.412646,  -0.3,  -0.9,  58.2
208075.621, 59.3530504, 18.0731456, 34.61, 1599.577881, -1923.258423, -3.412642,  -0.3,  -0.9,  58.2
208076.021, 59.3530504, 18.0731456, 34.60, 1599.578003, -1923.258301, -3.406198,  -0.3,  -0.9,  58.2
208076.301, 59.3530504, 18.0731456, 34.60, 1599.578247, -1923.258301, -3.399713,  -0.3,  -0.9,  58.2
208076.341, 59.3530504, 18.0731456, 34.60, 1599.578247, -1923.258301, -3.399710,  -0.3,  -0.9,  58.2
208076.381, 59.3530504, 18.0731456, 34.60, 1599.578247, -1923.258301, -3.399706,  -0.3,  -0.9,  58.2
208076.421, 59.3530504, 18.0731456, 34.60, 1599.578247, -1923.258301, -3.399702,  -0.3,  -0.9,  58.2
208076.541, 59.3530504, 18.0731456, 34.59, 1599.578247, -1923.258301, -3.396459,  -0.3,  -0.9,  58.2
208076.581, 59.3530504, 18.0731456, 34.59, 1599.578247, -1923.258301, -3.396455,  -0.3,  -0.9,  58.2
208076.701, 59.3530504, 18.0731456, 34.59, 1599.578247, -1923.258301, -3.393254,  -0.3,  -0.9,  58.2
208076.741, 59.3530504, 18.0731456, 34.59, 1599.578247, -1923.258301, -3.393249,  -0.3,  -0.9,  58.2
208076.781, 59.3530504, 18.0731456, 34.59, 1599.578247, -1923.258057, -3.393245,  -0.3,  -0.9,  58.2
208076.861, 59.3530504, 18.0731456, 34.59, 1599.578369, -1923.258057, -3.390046,  -0.3,  -0.9,  58.2
208076.901, 59.3530504, 18.0731456, 34.59, 1599.578369, -1923.258057, -3.390041,  -0.3,  -0.9,  58.2
208076.941, 59.3530504, 18.0731456, 34.59, 1599.578369, -1923.258057, -3.390036,  -0.3,  -0.9,  58.2
208076.981, 59.3530504, 18.0731456, 34.59, 1599.578369, -1923.258057, -3.390031,  -0.3,  -0.9,  58.2
208077.021, 59.3530504, 18.0731456, 34.59, 1599.578369, -1923.258057, -3.390026,  -0.4,  -0.9,  58.2
208077.061, 59.3530504, 18.0731456, 34.58, 1599.578369, -1923.258057, -3.387135,  -0.4,  -0.9,  58.2
208077.221, 59.3530504, 18.0731456, 34.58, 1599.578369, -1923.258057, -3.387119,  -0.4,  -0.9,  58.2
208077.781, 59.3530504, 18.0731456, 34.57, 1599.578613, -1923.257935, -3.378249,  -0.4,  -0.9,  58.2
208078.101, 59.3530504, 18.0731456, 34.57, 1599.578735, -1923.257935, -3.372144,  -0.3,  -0.9,  58.2
208078.141, 59.3530504, 18.0731456, 34.57, 1599.578735, -1923.257935, -3.372141,  -0.3,  -0.9,  58.2
208078.461, 59.3530504, 18.0731456, 34.56, 1599.578735, -1923.257935, -3.365706,  -0.3,  -0.9,  58.2
208078.501, 59.3530504, 18.0731456, 34.56, 1599.578735, -1923.257935, -3.365702,  -0.3,  -0.9,  58.2
208078.541, 59.3530504, 18.0731456, 34.56, 1599.578735, -1923.257935, -3.365698,  -0.3,  -0.9,  58.2
208079.541, 59.3530504, 18.0731456, 34.54, 1599.578979, -1923.257446, -3.348334,  -0.4,  -0.9,  58.2
208079.581, 59.3530504, 18.0731456, 34.54, 1599.579102, -1923.257446, -3.348330,  -0.3,  -0.9,  58.2
208079.621, 59.3530504, 18.0731456, 34.54, 1599.579102, -1923.257446, -3.348326,  -0.4,  -0.9,  58.2
208079.981, 59.3530504, 18.0731456, 34.54, 1599.578979, -1923.257446, -3.340617,  -0.4,  -0.9,  58.3
208080.021, 59.3530504, 18.0731456, 34.54, 1599.578979, -1923.257202, -3.340613,  -0.4,  -0.9,  58.3
208080.061, 59.3530504, 18.0731456, 34.53, 1599.578979, -1923.257446, -3.336632,  -0.4,  -0.9,  58.3
208080.101, 59.3530504, 18.0731456, 34.53, 1599.578979, -1923.257446, -3.336627,  -0.4,  -0.9,  58.3
208080.141, 59.3530504, 18.0731456, 34.53, 1599.578979, -1923.257446, -3.336623,  -0.4,  -0.9,  58.3
208081.341, 59.3530504, 18.0731456, 34.51, 1599.579102, -1923.257080, -3.311162,  -0.4,  -0.9,  58.3
208081.381, 59.3530504, 18.0731456, 34.51, 1599.579102, -1923.257080, -3.311158,  -0.4,  -0.9,  58.3
208082.301, 59.3530504, 18.0731456, 34.48, 1599.579346, -1923.256836, -3.288823,  -0.4,  -0.9,  58.3
208082.341, 59.3530504, 18.0731456, 34.48, 1599.579346, -1923.256836, -3.288821,  -0.4,  -0.9,  58.3
208082.381, 59.3530504, 18.0731456, 34.48, 1599.579346, -1923.256836, -3.288818,  -0.4,  -0.9,  58.3
208082.981, 59.3530504, 18.0731456, 34.47, 1599.579468, -1923.256714, -3.274779,  -0.4,  -0.9,  58.3
208083.021, 59.3530504, 18.0731456, 34.47, 1599.579468, -1923.256714, -3.274775,  -0.4,  -0.9,  58.3
208083.541, 59.3530504, 18.0731456, 34.46, 1599.579468, -1923.256470, -3.260917,  -0.4,  -0.9,  58.3
208083.581, 59.3530504, 18.0731456, 34.46, 1599.579468, -1923.256470, -3.260914,  -0.4,  -0.9,  58.3
208083.621, 59.3530504, 18.0731456, 34.46, 1599.579468, -1923.256470, -3.260911,  -0.4,  -0.9,  58.3
208083.941, 59.3530504, 18.0731456, 34.45, 1599.579468, -1923.256348, -3.251621,  -0.4,  -0.9,  58.3
208083.981, 59.3530504, 18.0731456, 34.45, 1599.579468, -1923.256348, -3.251619,  -0.4,  -0.9,  58.3
208084.021, 59.3530504, 18.0731456, 34.45, 1599.579468, -1923.256348, -3.251616,  -0.4,  -0.9,  58.3
208086.341, 59.3530504, 18.0731457, 34.39, 1599.579834, -1923.255737, -3.193391,  -0.4,  -0.9,  58.3
208086.381, 59.3530504, 18.0731457, 34.39, 1599.579834, -1923.255737, -3.193386,  -0.4,  -0.9,  58.3
208086.621, 59.3530504, 18.0731457, 34.38, 1599.580078, -1923.255615, -3.188430,  -0.4,  -0.9,  58.3
208087.381, 59.3530504, 18.0731457, 34.36, 1599.580078, -1923.255615, -3.168331,  -0.4,  -0.9,  58.4
208087.421, 59.3530504, 18.0731457, 34.36, 1599.580078, -1923.255615, -3.168326,  -0.4,  -0.9,  58.4
208088.021, 59.3530504, 18.0731457, 34.35, 1599.580078, -1923.255371, -3.152870,  -0.4,  -0.9,  58.4
208088.541, 59.3530504, 18.0731457, 34.33, 1599.580078, -1923.255249, -3.137029,  -0.4,  -0.9,  58.4
208088.581, 59.3530504, 18.0731457, 34.33, 1599.580200, -1923.255249, -3.137024,  -0.4,  -0.9,  58.4
208088.621, 59.3530504, 18.0731457, 34.33, 1599.580200, -1923.255249, -3.137019,  -0.3,  -0.9,  58.4
208088.741, 59.3530504, 18.0731457, 34.33, 1599.580200, -1923.255249, -3.131697,  -0.3,  -0.9,  58.4
208088.781, 59.3530504, 18.0731457, 34.33, 1599.580200, -1923.255249, -3.131691,  -0.3,  -0.9,  58.4
208088.941, 59.3530504, 18.0731457, 34.32, 1599.580200, -1923.255249, -3.125571,  -0.3,  -0.9,  58.4
208088.981, 59.3530504, 18.0731457, 34.32, 1599.580200, -1923.255005, -3.125565,  -0.4,  -0.9,  58.4
208089.021, 59.3530504, 18.0731457, 34.32, 1599.580200, -1923.255005, -3.125559,  -0.4,  -0.9,  58.4
208089.181, 59.3530504, 18.0731457, 34.32, 1599.580444, -1923.255005, -3.120021,  -0.3,  -0.9,  58.4
208089.221, 59.3530504, 18.0731457, 34.32, 1599.580444, -1923.255005, -3.120014,  -0.3,  -0.9,  58.4
208089.821, 59.3530504, 18.0731457, 34.30, 1599.580200, -1923.254883, -3.102865,  -0.3,  -0.9,  58.4
208089.861, 59.3530504, 18.0731457, 34.29, 1599.580200, -1923.254883, -3.097012,  -0.3,  -0.9,  58.4
208089.901, 59.3530504, 18.0731457, 34.29, 1599.580200, -1923.254883, -3.097005,  -0.3,  -0.9,  58.4
208089.941, 59.3530504, 18.0731457, 34.29, 1599.580200, -1923.254883, -3.096999,  -0.3,  -0.9,  58.4
208090.061, 59.3530504, 18.0731457, 34.29, 1599.580200, -1923.254883, -3.091011,  -0.3,  -0.9,  58.4
208090.101, 59.3530504, 18.0731457, 34.29, 1599.580200, -1923.254883, -3.091005,  -0.3,  -0.9,  58.4
208090.141, 59.3530504, 18.0731457, 34.29, 1599.580200, -1923.254883, -3.090999,  -0.3,  -0.9,  58.4
208090.781, 59.3530504, 18.0731457, 34.27, 1599.580444, -1923.254639, -3.072711,  -0.3,  -0.9,  58.4
