timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
306467.151, 59.3529495, 18.0731913, 28.83, 176955.828125, 82527.976563, 4.169848,  85.2,   3.9, -77.3
306467.251, 59.3529495, 18.0731913, 28.83, 176955.828125, 82527.984375, 4.174672,  85.2,   3.9, -77.2
306467.351, 59.3529495, 18.0731913, 28.82, 176955.828125, 82527.976563, 4.175656,  85.2,   3.9, -77.2
306467.451, 59.3529495, 18.0731913, 28.82, 176955.828125, 82527.984375, 4.182242,  85.2,   3.9, -77.2
306467.551, 59.3529495, 18.0731913, 28.81, 176955.828125, 82527.984375, 4.186381,  85.2,   3.9, -77.2
306467.651, 59.3529495, 18.0731913, 28.81, 176955.828125, 82527.984375, 4.185515,  85.2,   3.9, -77.2
306467.751, 59.3529495, 18.0731913, 28.81, 176955.843750, 82527.984375, 4.186288,  85.2,   3.9, -77.2
306467.851, 59.3529495, 18.0731913, 28.81, 176955.843750, 82527.984375, 4.191871,  85.2,   3.9, -77.2
306467.951, 59.3529495, 18.0731913, 28.81, 176955.843750, 82527.984375, 4.194036,  85.2,   3.9, -77.2
306468.051, 59.3529495, 18.0731913, 28.81, 176955.843750, 82527.984375, 4.192564,  85.2,   3.9, -77.2
306468.151, 59.3529495, 18.0731913, 28.81, 176955.843750, 82527.984375, 4.190580,  85.2,   3.9, -77.2
306468.251, 59.3529495, 18.0731913, 28.81, 176955.843750, 82527.984375, 4.189072,  85.2,   3.9, -77.2
306468.351, 59.3529495, 18.0731913, 28.81, 176955.843750, 82527.984375, 4.187245,  85.2,   3.9, -77.2
306468.451, 59.3529495, 18.0731913, 28.81, 176955.843750, 82527.984375, 4.185907,  85.2,   3.9, -77.2
306468.551, 59.3529495, 18.0731913, 28.82, 176955.843750, 82527.984375, 4.184255,  85.2,   3.9, -77.2
306468.651, 59.3529495, 18.0731913, 28.82, 176955.843750, 82527.984375, 4.179356,  85.2,   3.9, -77.2
306468.751, 59.3529496, 18.0731913, 28.82, 176955.843750, 82527.976563, 4.179798,  85.2,   3.9, -77.2
306468.851, 59.3529495, 18.0731913, 28.82, 176955.843750, 82527.984375, 4.176139,  85.2,   3.9, -77.2
306468.951, 59.3529496, 18.0731913, 28.82, 176955.843750, 82527.976563, 4.176079,  85.2,   3.9, -77.2
306469.051, 59.3529496, 18.0731913, 28.83, 176955.843750, 82527.984375, 4.174798,  85.2,   3.9, -77.2
306469.151, 59.3529496, 18.0731912, 28.83, 176955.843750, 82527.976563, 4.174417,  85.2,   3.9, -77.2
306469.251, 59.3529496, 18.0731913, 28.82, 176955.843750, 82527.976563, 4.181540,  85.2,   3.9, -77.2
306469.351, 59.3529496, 18.0731912, 28.82, 176955.843750, 82527.976563, 4.178410,  85.2,   3.9, -77.2
306469.451, 59.3529496, 18.0731913, 28.82, 176955.843750, 82527.976563, 4.176429,  85.2,   3.9, -77.2
306469.551, 59.3529496, 18.0731913, 28.83, 176955.843750, 82527.976563, 4.174413,  85.2,   3.9, -77.2
306469.651, 59.3529496, 18.0731913, 28.82, 176955.843750, 82527.984375, 4.175802,  85.2,   3.9, -77.2
306469.751, 59.3529496, 18.0731913, 28.82, 176955.843750, 82527.976563, 4.176108,  85.2,   3.9, -77.2
306469.851, 59.3529496, 18.0731913, 28.82, 176955.843750, 82527.984375, 4.176604,  85.2,   3.9, -77.2
306469.951, 59.3529496, 18.0731913, 28.83, 176955.843750, 82527.984375, 4.168732,  85.2,   3.9, -77.2
306470.051, 59.3529496, 18.0731913, 28.83, 176955.843750, 82527.984375, 4.167301,  85.2,   3.9, -77.2
306470.151, 59.3529496, 18.0731913, 28.84, 176955.843750, 82527.976563, 4.164083,  85.2,   3.9, -77.2
306470.251, 59.3529496, 18.0731913, 28.84, 176955.843750, 82527.984375, 4.161793,  85.2,   3.9, -77.2
306470.351, 59.3529496, 18.0731913, 28.84, 176955.843750, 82527.984375, 4.160775,  85.2,   3.9, -77.2
306470.451, 59.3529496, 18.0731913, 28.83, 176955.843750, 82527.984375, 4.168194,  85.2,   3.9, -77.2
306470.551, 59.3529496, 18.0731913, 28.84, 176955.843750, 82527.976563, 4.163790,  85.2,   3.9, -77.2
306470.651, 59.3529496, 18.0731913, 28.84, 176955.843750, 82527.984375, 4.160706,  85.2,   3.9, -77.2
306470.751, 59.3529496, 18.0731913, 28.84, 176955.843750, 82527.984375, 4.160118,  85.2,   3.9, -77.2
306470.851, 59.3529496, 18.0731913, 28.84, 176955.843750, 82527.984375, 4.163992,  85.2,   3.9, -77.2
306470.951, 59.3529496, 18.0731913, 28.84, 176955.843750, 82527.984375, 4.163318,  85.2,   3.9, -77.2
306471.051, 59.3529496, 18.0731913, 28.83, 176955.843750, 82527.984375, 4.170485,  85.2,   3.9, -77.2
306471.151, 59.3529497, 18.0731912, 28.83, 176955.843750, 82527.976563, 4.171697,  85.2,   3.9, -77.2
306471.251, 59.3529497, 18.0731913, 28.83, 176955.843750, 82527.976563, 4.171163,  85.2,   3.9, -77.2
306471.351, 59.3529497, 18.0731912, 28.82, 176955.843750, 82527.976563, 4.176400,  85.2,   3.9, -77.2
306471.451, 59.3529497, 18.0731913, 28.82, 176955.843750, 82527.976563, 4.177638,  85.2,   3.9, -77.2
306471.551, 59.3529497, 18.0731912, 28.82, 176955.843750, 82527.976563, 4.180722,  85.2,   3.9, -77.2
306471.651, 59.3529497, 18.0731912, 28.82, 176955.843750, 82527.976563, 4.183707,  85.2,   3.9, -77.2
306471.751, 59.3529497, 18.0731911, 28.82, 176955.859375, 82527.960938, 4.182126,  85.2,   3.9, -77.2
306471.851, 59.3529497, 18.0731912, 28.82, 176955.843750, 82527.960938, 4.179668,  85.2,   3.9, -77.2
306471.951, 59.3529497, 18.0731911, 28.82, 176955.859375, 82527.960938, 4.183825,  85.2,   3.9, -77.2
306472.051, 59.3529497, 18.0731912, 28.82, 176955.843750, 82527.960938, 4.183831,  85.2,   3.9, -77.2
306472.151, 59.3529497, 18.0731911, 28.81, 176955.859375, 82527.960938, 4.186787,  85.2,   3.9, -77.2
306472.251, 59.3529497, 18.0731912, 28.81, 176955.859375, 82527.960938, 4.189591,  85.2,   3.9, -77.2
306472.351, 59.3529497, 18.0731911, 28.81, 176955.859375, 82527.960938, 4.185886,  85.2,   3.9, -77.2
306472.451, 59.3529497, 18.0731911, 28.81, 176955.843750, 82527.960938, 4.187151,  85.2,   3.9, -77.2
306472.551, 59.3529497, 18.0731911, 28.81, 176955.843750, 82527.960938, 4.190797,  85.2,   3.9, -77.2
306472.651, 59.3529497, 18.0731911, 28.80, 176955.843750, 82527.960938, 4.198458,  85.2,   3.9, -77.2
306472.751, 59.3529497, 18.0731911, 28.80, 176955.843750, 82527.960938, 4.199531,  85.2,   3.9, -77.2
306472.851, 59.3529497, 18.0731911, 28.80, 176955.843750, 82527.960938, 4.198427,  85.2,   3.9, -77.2
306472.951, 59.3529497, 18.0731911, 28.80, 176955.843750, 82527.960938, 4.198998,  85.2,   3.9, -77.2
306473.051, 59.3529497, 18.0731911, 28.80, 176955.843750, 82527.960938, 4.198364,  85.2,   3.9, -77.2
306473.151, 59.3529497, 18.0731911, 28.80, 176955.859375, 82527.960938, 4.203890,  85.2,   3.9, -77.2
306473.251, 59.3529497, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.208108,  85.2,   3.9, -77.2
306473.351, 59.3529497, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.207575,  85.2,   3.9, -77.2
306473.451, 59.3529497, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.210428,  85.2,   3.9, -77.2
306473.551, 59.3529498, 18.0731910, 28.79, 176955.859375, 82527.960938, 4.211300,  85.2,   3.9, -77.2
306473.651, 59.3529497, 18.0731910, 28.79, 176955.859375, 82527.960938, 4.213277,  85.2,   3.9, -77.2
306473.751, 59.3529498, 18.0731910, 28.78, 176955.859375, 82527.960938, 4.216668,  85.2,   3.9, -77.2
306473.851, 59.3529497, 18.0731911, 28.78, 176955.859375, 82527.960938, 4.218769,  85.2,   3.9, -77.3
306473.951, 59.3529498, 18.0731910, 28.78, 176955.859375, 82527.960938, 4.220960,  85.2,   3.9, -77.3
306474.051, 59.3529497, 18.0731911, 28.78, 176955.859375, 82527.960938, 4.216610,  85.2,   3.9, -77.3
306474.151, 59.3529498, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.212162,  85.2,   3.9, -77.3
306474.251, 59.3529498, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.208135,  85.2,   3.9, -77.3
306474.351, 59.3529498, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.205488,  85.2,   3.9, -77.3
306474.451, 59.3529498, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.206397,  85.2,   3.9, -77.3
306474.551, 59.3529498, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.205386,  85.2,   3.9, -77.3
306474.651, 59.3529498, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.205667,  85.2,   3.9, -77.3
306474.751, 59.3529498, 18.0731911, 28.80, 176955.859375, 82527.960938, 4.204080,  85.2,   3.9, -77.3
306474.851, 59.3529498, 18.0731912, 28.79, 176955.859375, 82527.960938, 4.207183,  85.2,   3.9, -77.3
306474.951, 59.3529498, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.208395,  85.2,   3.9, -77.3
306475.051, 59.3529498, 18.0731911, 28.79, 176955.859375, 82527.960938, 4.211467,  85.2,   3.9, -77.3
306475.151, 59.3529498, 18.0731912, 28.79, 176955.859375, 82527.960938, 4.213488,  85.2,   3.9, -77.3
306475.251, 59.3529497, 18.0731912, 28.77, 176955.859375, 82527.976563, 4.226962,  85.2,   3.9, -77.3
306475.351, 59.3529498, 18.0731912, 28.77, 176955.859375, 82527.976563, 4.225867,  85.2,   3.9, -77.3
306475.451, 59.3529497, 18.0731912, 28.77, 176955.859375, 82527.976563, 4.228339,  85.2,   3.9, -77.3
306475.551, 59.3529498, 18.0731912, 28.77, 176955.859375, 82527.976563, 4.227675,  85.2,   3.9, -77.3
306475.651, 59.3529497, 18.0731912, 28.77, 176955.859375, 82527.976563, 4.230550,  85.2,   3.9, -77.3
306475.751, 59.3529497, 18.0731912, 28.77, 176955.859375, 82527.976563, 4.232391,  85.2,   3.9, -77.2
306475.851, 59.3529497, 18.0731913, 28.77, 176955.859375, 82527.976563, 4.231678,  85.2,   3.9, -77.2
306475.951, 59.3529498, 18.0731912, 28.77, 176955.859375, 82527.976563, 4.229915,  85.2,   3.9, -77.2
306476.051, 59.3529498, 18.0731913, 28.77, 176955.859375, 82527.976563, 4.229732,  85.2,   3.9, -77.2
306476.151, 59.3529499, 18.0731912, 28.77, 176955.875000, 82527.976563, 4.229647,  85.2,   3.9, -77.2
306476.251, 59.3529498, 18.0731913, 28.77, 176955.875000, 82527.976563, 4.227722,  85.2,   3.9, -77.2
306476.351, 59.3529499, 18.0731912, 28.78, 176955.875000, 82527.976563, 4.219236,  85.2,   3.9, -77.2
306476.451, 59.3529498, 18.0731912, 28.78, 176955.875000, 82527.976563, 4.223286,  85.2,   3.9, -77.2
306476.551, 59.3529499, 18.0731912, 28.78, 176955.875000, 82527.976563, 4.224497,  85.2,   3.9, -77.2
306476.651, 59.3529498, 18.0731913, 28.78, 176955.875000, 82527.984375, 4.217237,  85.2,   3.9, -77.2
306476.751, 59.3529499, 18.0731913, 28.79, 176955.875000, 82527.976563, 4.211073,  85.2,   3.9, -77.2
306476.851, 59.3529498, 18.0731913, 28.78, 176955.875000, 82527.984375, 4.218495,  85.2,   3.9, -77.2
306476.951, 59.3529498, 18.0731913, 28.78, 176955.875000, 82527.984375, 4.217550,  85.2,   3.9, -77.2
306477.051, 59.3529498, 18.0731914, 28.78, 176955.875000, 82527.984375, 4.218891,  85.2,   3.9, -77.2
306477.151, 59.3529498, 18.0731913, 28.79, 176955.875000, 82527.984375, 4.214160,  85.2,   3.9, -77.2
306477.251, 59.3529498, 18.0731914, 28.79, 176955.859375, 82527.984375, 4.209578,  85.2,   3.9, -77.2
306477.351, 59.3529498, 18.0731914, 28.80, 176955.875000, 82527.984375, 4.199793,  85.2,   3.9, -77.2
306477.451, 59.3529498, 18.0731914, 28.80, 176955.875000, 82527.992188, 4.198399,  85.2,   3.9, -77.2
306477.551, 59.3529498, 18.0731914, 28.81, 176955.875000, 82527.984375, 4.192522,  85.2,   3.9, -77.2
306477.651, 59.3529498, 18.0731914, 28.81, 176955.875000, 82527.992188, 4.191473,  85.2,   3.9, -77.2
306477.751, 59.3529498, 18.0731914, 28.81, 176955.875000, 82527.992188, 4.186488,  85.2,   3.9, -77.2
306477.851, 59.3529498, 18.0731914, 28.82, 176955.875000, 82527.992188, 4.183829,  85.2,   3.9, -77.2
306477.951, 59.3529498, 18.0731914, 28.82, 176955.875000, 82527.992188, 4.179671,  85.2,   3.9, -77.2
306478.051, 59.3529498, 18.0731914, 28.82, 176955.875000, 82527.992188, 4.176199,  85.2,   3.9, -77.2
306478.151, 59.3529498, 18.0731914, 28.83, 176955.875000, 82527.992188, 4.173345,  85.2,   3.9, -77.2
306478.251, 59.3529498, 18.0731915, 28.83, 176955.875000, 82527.992188, 4.165548,  85.2,   3.9, -77.2
306478.351, 59.3529498, 18.0731914, 28.84, 176955.875000, 82527.992188, 4.164774,  85.2,   3.9, -77.2
306478.451, 59.3529498, 18.0731915, 28.83, 176955.875000, 82527.992188, 4.165275,  85.2,   3.9, -77.2
306478.551, 59.3529499, 18.0731913, 28.84, 176955.875000, 82527.976563, 4.158021,  85.2,   3.9, -77.2
306478.651, 59.3529499, 18.0731913, 28.85, 176955.875000, 82527.984375, 4.153374,  85.2,   3.9, -77.2
306478.751, 59.3529499, 18.0731913, 28.85, 176955.875000, 82527.976563, 4.151539,  85.2,   3.9, -77.2
306478.851, 59.3529498, 18.0731913, 28.86, 176955.875000, 82527.984375, 4.142850,  85.2,   3.9, -77.2
306478.951, 59.3529499, 18.0731913, 28.86, 176955.875000, 82527.984375, 4.137032,  85.2,   3.9, -77.2
306479.051, 59.3529498, 18.0731913, 28.87, 176955.875000, 82527.984375, 4.133593,  85.2,   3.9, -77.2
306479.151, 59.3529499, 18.0731913, 28.87, 176955.875000, 82527.984375, 4.129683,  85.2,   3.9, -77.2
306479.251, 59.3529498, 18.0731913, 28.87, 176955.875000, 82527.984375, 4.128648,  85.2,   3.9, -77.2
306479.351, 59.3529498, 18.0731913, 28.87, 176955.875000, 82527.984375, 4.128778,  85.2,   3.9, -77.2
306479.451, 59.3529498, 18.0731914, 28.88, 176955.875000, 82527.984375, 4.124892,  85.2,   3.9, -77.2
306479.551, 59.3529498, 18.0731913, 28.88, 176955.875000, 82527.984375, 4.119595,  85.2,   3.9, -77.2
306479.651, 59.3529498, 18.0731914, 28.88, 176955.875000, 82527.984375, 4.116204,  85.2,   3.9, -77.2
306479.751, 59.3529498, 18.0731914, 28.89, 176955.875000, 82527.984375, 4.105481,  85.2,   3.9, -77.2
306479.851, 59.3529498, 18.0731914, 28.90, 176955.875000, 82527.992188, 4.104906,  85.2,   3.9, -77.2
306479.951, 59.3529498, 18.0731914, 28.90, 176955.875000, 82527.984375, 4.096625,  85.2,   3.9, -77.2
306480.051, 59.3529498, 18.0731914, 28.91, 176955.859375, 82527.992188, 4.093226,  85.2,   3.9, -77.2
306480.151, 59.3529498, 18.0731915, 28.91, 176955.859375, 82527.992188, 4.093182,  85.2,   3.9, -77.2
306480.251, 59.3529498, 18.0731914, 28.91, 176955.859375, 82527.992188, 4.091028,  85.2,   3.9, -77.2
306480.351, 59.3529498, 18.0731914, 28.91, 176955.859375, 82527.992188, 4.086362,  85.2,   3.9, -77.2
306480.451, 59.3529498, 18.0731914, 28.91, 176955.859375, 82527.992188, 4.087783,  85.2,   3.9, -77.2
306480.551, 59.3529498, 18.0731914, 28.91, 176955.875000, 82527.992188, 4.085745,  85.2,   3.9, -77.2
306480.651, 59.3529498, 18.0731915, 28.92, 176955.859375, 82527.992188, 4.084123,  85.2,   3.9, -77.2
306480.751, 59.3529498, 18.0731914, 28.92, 176955.875000, 82527.992188, 4.083828,  85.2,   3.9, -77.2
306480.851, 59.3529498, 18.0731914, 28.92, 176955.859375, 82527.992188, 4.083562,  85.2,   3.9, -77.2
306480.951, 59.3529498, 18.0731914, 28.92, 176955.859375, 82527.992188, 4.082726,  85.2,   3.9, -77.2
306481.051, 59.3529498, 18.0731915, 28.92, 176955.859375, 82527.992188, 4.082971,  85.2,   3.9, -77.2
306481.151, 59.3529498, 18.0731915, 28.92, 176955.859375, 82527.992188, 4.083146,  85.2,   3.9, -77.2
306481.251, 59.3529498, 18.0731915, 28.91, 176955.859375, 82527.992188, 4.085734,  85.2,   3.9, -77.2
306481.351, 59.3529499, 18.0731913, 28.91, 176955.875000, 82527.984375, 4.086684,  85.2,   3.9, -77.2
306481.451, 59.3529498, 18.0731914, 28.91, 176955.875000, 82527.984375, 4.094304,  85.2,   3.9, -77.2
306481.551, 59.3529498, 18.0731913, 28.90, 176955.875000, 82527.984375, 4.098588,  85.2,   3.9, -77.2
306481.651, 59.3529498, 18.0731914, 28.90, 176955.875000, 82527.984375, 4.098464,  85.2,   3.9, -77.2
306481.751, 59.3529499, 18.0731913, 28.90, 176955.875000, 82527.984375, 4.099051,  85.2,   3.9, -77.2
306481.851, 59.3529499, 18.0731914, 28.90, 176955.875000, 82527.984375, 4.104836,  85.2,   3.9, -77.2
306481.951, 59.3529499, 18.0731913, 28.90, 176955.875000, 82527.984375, 4.101995,  85.2,   3.9, -77.2
306482.051, 59.3529499, 18.0731913, 28.90, 176955.875000, 82527.984375, 4.100185,  85.2,   3.9, -77.2
306482.151, 59.3529499, 18.0731913, 28.90, 176955.875000, 82527.976563, 4.102883,  85.2,   3.9, -77.2
306482.251, 59.3529499, 18.0731913, 28.90, 176955.875000, 82527.984375, 4.103635,  85.2,   3.9, -77.2
306482.351, 59.3529499, 18.0731913, 28.89, 176955.875000, 82527.976563, 4.109156,  85.2,   3.9, -77.2
306482.451, 59.3529499, 18.0731913, 28.88, 176955.875000, 82527.984375, 4.117326,  85.2,   3.9, -77.2
306482.551, 59.3529499, 18.0731913, 28.89, 176955.875000, 82527.984375, 4.114007,  85.2,   3.9, -77.2
306482.651, 59.3529499, 18.0731913, 28.89, 176955.875000, 82527.984375, 4.114143,  85.2,   3.9, -77.2
306482.751, 59.3529499, 18.0731913, 28.88, 176955.875000, 82527.984375, 4.118537,  85.2,   3.9, -77.2
306482.851, 59.3529499, 18.0731913, 28.88, 176955.875000, 82527.984375, 4.124936,  85.2,   3.9, -77.2
306482.951, 59.3529499, 18.0731913, 28.88, 176955.875000, 82527.984375, 4.120780,  85.2,   3.9, -77.2
306483.051, 59.3529499, 18.0731913, 28.88, 176955.875000, 82527.984375, 4.116513,  85.2,   3.9, -77.2
306483.151, 59.3529499, 18.0731913, 28.89, 176955.875000, 82527.976563, 4.113959,  85.2,   3.9, -77.2
306483.251, 59.3529499, 18.0731913, 28.89, 176955.875000, 82527.984375, 4.114419,  85.2,   3.9, -77.2
306483.351, 59.3529499, 18.0731913, 28.89, 176955.875000, 82527.984375, 4.114769,  85.2,   3.9, -77.2
306483.451, 59.3529499, 18.0731913, 28.88, 176955.875000, 82527.984375, 4.120528,  85.2,   3.9, -77.2
306483.551, 59.3529499, 18.0731913, 28.88, 176955.890625, 82527.976563, 4.117985,  85.2,   3.9, -77.2
306483.651, 59.3529499, 18.0731913, 28.88, 176955.890625, 82527.984375, 4.119892,  85.2,   3.9, -77.2
306483.751, 59.3529499, 18.0731913, 28.88, 176955.890625, 82527.984375, 4.123329,  85.2,   3.9, -77.2
306483.851, 59.3529499, 18.0731914, 28.88, 176955.875000, 82527.984375, 4.119058,  85.2,   3.9, -77.2
306483.951, 59.3529499, 18.0731914, 28.88, 176955.875000, 82527.984375, 4.118920,  85.2,   3.9, -77.2
306484.051, 59.3529499, 18.0731914, 28.88, 176955.875000, 82527.992188, 4.116324,  85.2,   3.9, -77.2
306484.151, 59.3529499, 18.0731914, 28.88, 176955.875000, 82527.984375, 4.116110,  85.2,   3.9, -77.2
306484.251, 59.3529499, 18.0731914, 28.89, 176955.875000, 82527.992188, 4.113386,  85.2,   3.9, -77.2
306484.351, 59.3529499, 18.0731914, 28.89, 176955.875000, 82527.984375, 4.112561,  85.2,   3.9, -77.2
306484.451, 59.3529499, 18.0731914, 28.89, 176955.875000, 82527.992188, 4.114168,  85.2,   3.9, -77.2
306484.551, 59.3529499, 18.0731914, 28.89, 176955.875000, 82527.992188, 4.111567,  85.2,   3.9, -77.2
306484.651, 59.3529499, 18.0731914, 28.89, 176955.875000, 82527.992188, 4.111690,  85.2,   3.9, -77.2
306484.751, 59.3529499, 18.0731914, 28.89, 176955.875000, 82527.992188, 4.111769,  85.2,   3.9, -77.2
306484.851, 59.3529499, 18.0731915, 28.89, 176955.875000, 82527.992188, 4.110343,  85.2,   3.9, -77.2
306484.951, 59.3529499, 18.0731914, 28.89, 176955.875000, 82527.992188, 4.107038,  85.2,   3.9, -77.2
306485.051, 59.3529499, 18.0731914, 28.89, 176955.875000, 82527.992188, 4.108515,  85.2,   3.9, -77.2
306485.151, 59.3529499, 18.0731914, 28.90, 176955.875000, 82527.992188, 4.100409,  85.2,   3.9, -77.2
306485.251, 59.3529499, 18.0731915, 28.90, 176955.875000, 82527.992188, 4.097256,  85.2,   3.9, -77.2
306485.351, 59.3529499, 18.0731914, 28.90, 176955.875000, 82527.984375, 4.096714,  85.2,   3.9, -77.2
306485.451, 59.3529499, 18.0731914, 28.90, 176955.875000, 82527.992188, 4.097979,  85.2,   3.9, -77.2
306485.551, 59.3529499, 18.0731914, 28.90, 176955.875000, 82527.992188, 4.101212,  85.2,   3.9, -77.2
306485.651, 59.3529499, 18.0731915, 28.90, 176955.875000, 82527.992188, 4.103488,  85.2,   3.9, -77.2
306485.751, 59.3529499, 18.0731915, 28.90, 176955.875000, 82527.992188, 4.102688,  85.2,   3.9, -77.2
306485.851, 59.3529499, 18.0731915, 28.90, 176955.875000, 82528.000000, 4.100347,  85.2,   3.9, -77.2
306485.951, 59.3529499, 18.0731915, 28.90, 176955.875000, 82527.992188, 4.100015,  85.2,   3.9, -77.2
306486.051, 59.3529499, 18.0731915, 28.90, 176955.875000, 82528.000000, 4.103806,  85.2,   3.9, -77.2
306486.151, 59.3529499, 18.0731915, 28.90, 176955.875000, 82527.992188, 4.104094,  85.2,   3.9, -77.2
306486.251, 59.3529499, 18.0731915, 28.90, 176955.875000, 82528.000000, 4.104099,  85.2,   3.9, -77.2
306486.351, 59.3529499, 18.0731915, 28.90, 176955.875000, 82527.992188, 4.101348,  85.2,   3.9, -77.2
306486.451, 59.3529499, 18.0731915, 28.89, 176955.875000, 82528.000000, 4.106981,  85.2,   3.9, -77.2
306486.551, 59.3529499, 18.0731915, 28.90, 176955.875000, 82527.992188, 4.104794,  85.2,   3.9, -77.2
306486.651, 59.3529499, 18.0731915, 28.89, 176955.875000, 82528.000000, 4.107273,  85.2,   3.9, -77.2
306486.751, 59.3529499, 18.0731915, 28.89, 176955.875000, 82528.000000, 4.108119,  85.2,   3.9, -77.2
306486.851, 59.3529498, 18.0731915, 28.89, 176955.875000, 82528.000000, 4.106190,  85.2,   3.9, -77.2
306486.951, 59.3529499, 18.0731915, 28.89, 176955.875000, 82528.000000, 4.105550,  85.2,   3.9, -77.2
306487.051, 59.3529498, 18.0731916, 28.90, 176955.875000, 82528.000000, 4.104419,  85.2,   3.9, -77.2
306487.151, 59.3529498, 18.0731915, 28.89, 176955.875000, 82528.000000, 4.111114,  85.2,   3.9, -77.2
306487.251, 59.3529498, 18.0731916, 28.89, 176955.875000, 82528.000000, 4.114537,  85.2,   3.9, -77.2
306487.351, 59.3529498, 18.0731916, 28.89, 176955.875000, 82528.000000, 4.112951,  85.2,   3.9, -77.2
306487.451, 59.3529498, 18.0731916, 28.88, 176955.859375, 82528.000000, 4.120257,  85.2,   3.9, -77.2
306487.551, 59.3529498, 18.0731916, 28.88, 176955.875000, 82528.000000, 4.117937,  85.2,   3.9, -77.2
306487.651, 59.3529498, 18.0731916, 28.88, 176955.875000, 82528.000000, 4.116854,  85.2,   3.9, -77.2
