_ID_,mag[0],mag[1],mag[2],time
16097,-0.30436182,0.00809409749,1.02668715,1549.5222392590949
16102,-0.310339093,0.0399089828,1.0153203,1549.5322392595699
16112,-0.281265885,0.0244152136,1.02345157,1549.5522392605199
16123,-0.303401798,0.045983199,0.984899759,1549.5722392614698
16130,-0.274735987,0.0245069638,1.02330565,1549.5822392619448
16135,-0.297477335,0.0403574891,1.03325772,1549.5922392624198
16155,-0.278075755,0.0212966111,1.0263536,1549.6322148455074
16161,-0.307532221,0.0177158024,1.02999449,1549.6422148459824
16166,-0.310930103,-0.00500531355,1.01441777,1549.6522148464574
16172,-0.287539154,0.0435687341,1.02399409,1549.6622148469323
16177,-0.310852587,0.0210091006,1.03925073,1549.6722148474073
16191,-0.313652039,0.0236036181,0.999873936,1549.6922148483573
16200,-0.30080685,0.0175455119,1.01161122,1549.70219043002
16205,-0.330201447,0.0138808694,1.00916374,1549.712190430495
16215,-0.281347185,0.01799546,1.02333176,1549.7321904314449
16225,-0.300714493,0.00436279597,0.987038851,1549.7521904323949
16232,-0.284471393,0.02102587,1.01435292,1549.7621904328698
16237,-0.314015597,0.0110322693,1.01785541,1549.7721904333448
16244,-0.281254768,0.00481274445,0.998759389,1549.7821904338198
16255,-0.320968062,-0.0211407449,1.01735568,1549.8021660159575
16259,-0.307343036,0.0370510891,1.03646338,1549.8121660164325
16265,-0.297596484,0.0209297147,1.02072382,1549.8221660169074
16270,-0.294145763,0.0174617227,0.999309421,1549.8321660173824
16276,-0.300958991,0.0112192193,1.01755416,1549.8421660178574
16286,-0.298087418,-0.01106082,1.0261482,1549.8621660188073
16300,-0.291323274,0.00177612959,1.0201813,1549.8821660197573
16305,-0.300633341,0.010782483,0.987158597,1549.8921660202323
16314,-0.285034478,0.00872085616,1.05056012,1549.9022331546294
16319,-0.320379943,0.0237765107,1.01825011,1549.9122331551043
16325,-0.281434149,0.0115818223,1.02319574,1549.9222331555793
16330,-0.294460684,-0.0212943796,0.98028791,1549.9322331560543
16337,-0.288281173,-0.00767293898,1.02903771,1549.9422331565293
16342,-0.297760278,-0.0114991302,0.995756745,1549.9522331570042
16347,-0.294635206,-0.0145303216,1.00473797,1549.9622331574792
16352,-0.300976783,0.00471406057,1.01135027,1549.9722331579542
16363,-0.307799011,-0.0276337173,0.998692393,1549.9922331589041
16370,-0.281321734,0.00490196748,1.00483346,1550.0022087405669
16381,-0.275201887,-0.000985848135,1.03495419,1550.0222087415168
16388,-0.288189679,-0.0208548103,1.00446296,1550.0322087419918
16394,-0.301101476,-0.0147079714,0.998800576,1550.0422087424668
16399,-0.288256317,-0.0207660142,1.01053798,1550.0522087429417
16408,-0.290893704,0.0142591614,0.996123254,1550.0722087438917
16419,-0.29819116,-0.0239807684,1.01981103,1550.0822087443667
16422,-0.275111824,-0.0141662713,1.01037526,1550.0922087448416
16431,-0.268881083,-0.0267323703,1.02212942,1550.1021843265044
16441,-0.275469184,-0.0463349186,1.00365055,1550.1221843274543
16447,-0.291062713,0.00142661633,0.995864987,1550.1321843279293
16454,-0.255528867,-0.0138837025,1.00991738,1550.1421843284043
16459,-0.271993726,-0.0171902142,1.01933622,1550.1521843288792
16465,-0.28194809,-0.0269085579,1.02240109,1550.1621843293542
16479,-0.278842419,-0.0364434011,1.02517402,1550.1821843303042
16484,-0.252338737,-0.0170023069,1.01281941,1550.1921843307791
16495,-0.26875785,-0.0268997531,1.009951,1550.2121599129168
16502,-0.255905598,-0.0525559671,0.996984482,1550.2221599133918
16507,-0.278198153,-0.0177187007,0.989086568,1550.2321599138668
16512,-0.282101631,-0.0332333408,1.02833974,1550.2421599143418
16517,-0.246261567,-0.0358931869,1.03051221,1550.2521599148167
16523,-0.284823596,-0.00462440355,1.01379597,1550.2621599152917
16528,-0.272120982,-0.0366095789,1.00677943,1550.2721599157667
16537,-0.278950244,-0.0493591502,1.01882541,1550.2821599162417
16550,-0.233025551,-0.0424753129,1.00577497,1550.3021354983794
16555,-0.259659559,-0.0617417172,1.03028762,1550.3121354988543
16561,-0.246365428,-0.048813045,1.02417505,1550.3221354993293
16566,-0.275369287,-0.0530018024,0.985252619,1550.3321354998043
16573,-0.269486368,-0.0716317892,1.02118611,1550.3421355002793
16578,-0.25235787,-0.0430969931,0.981888115,1550.3521355007542
16583,-0.239831254,-0.0683164671,0.999317169,1550.3621355012292
16588,-0.275417894,-0.0464078747,0.99753201,1550.3721355017042
16595,-0.24304083,-0.0717015266,0.990206838,1550.3821355021792
16600,-0.207193747,-0.0939595103,0.967675507,1550.3921355026541
16608,-0.229954451,-0.0846125633,0.971419454,1550.4022026370512
16612,-0.259459943,-0.0815989673,0.987338364,1550.4122026375262
16619,-0.243171081,-0.0715268329,1.00236511,1550.4222026380012
16624,-0.233554795,-0.0874735042,0.998783886,1550.4322026384762
16630,-0.249970749,-0.0973742753,0.995924473,1550.4422026389511
16653,-0.246799916,-0.106996469,0.992618322,1550.482202640851
16666,-0.243206665,-0.0845373571,0.98995775,1550.5021782229887
16671,-0.223368555,-0.110713251,0.934291363,1550.5121782234637
16687,-0.227443606,-0.119466916,0.998003006,1550.5421782248886
16692,-0.246857539,-0.126507834,0.97399509,1550.5521782253636
16698,-0.237294003,-0.116265401,1.00740516,1550.5621782258386
16703,-0.227137342,-0.126407266,0.961399138,1550.5721782263136
16710,-0.217209443,-0.103594378,0.976830006,1550.5821782267885
16715,-0.227371469,-0.139152437,0.967219949,1550.5921782272635
16723,-0.217267558,-0.123105176,0.958205283,1550.6021538089262
16728,-0.214311481,-0.138968945,0.966928184,1550.6121538094012
16754,-0.198153049,-0.128721938,0.994112611,1550.6721538122511
16764,-0.168432787,-0.125493988,0.966164529,1550.682153812726
16769,-0.204617873,-0.128901035,0.988179386,1550.692153813201
16778,-0.18157728,-0.132093728,0.96632725,1550.7021293948637
16783,-0.194429517,-0.106437512,0.979293764,1550.7121293953387
16789,-0.184702352,-0.129062518,0.957346022,1550.7221293958137
16794,-0.211167291,-0.135496393,0.982117116,1550.7321293962887
16800,-0.185152352,-0.148048043,0.975192785,1550.7421293967636
16805,-0.214189589,-0.119544074,0.979469955,1550.7521293972386
16811,-0.1979976,-0.141989961,0.963455439,1550.7621293977136
16816,-0.194826752,-0.151612148,0.960149229,1550.7721293981886
16823,-0.165002644,-0.135464355,0.938538551,1550.7821293986635
16828,-0.151949733,-0.115682684,0.962950587,1550.7921293991385
16835,-0.162476137,-0.163811222,0.971319795,1550.8021965335356
16840,-0.155835241,-0.170397788,0.952807367,1550.8121965340106
16846,-0.171838865,-0.128615752,0.975288332,1550.8221965344856
16851,-0.162307128,-0.150978699,0.971578002,1550.8321965349605
16861,-0.149440199,-0.170126438,0.964806318,1550.8521965359105
16868,-0.139401421,-0.153991818,0.96187067,1550.8621965363855
16872,-0.135846868,-0.144539952,0.946793556,1550.8721965368604
16886,-0.13897191,-0.141508698,0.937812448,1550.8921965378104
16895,-0.145801157,-0.154258266,0.949858367,1550.9021721194731
16909,-0.185195819,-0.161050364,0.962762892,1550.932172120898
16916,-0.152433634,-0.1868622,0.918946981,1550.942172121373
16920,-0.168307021,-0.14525488,0.929269731,1550.952172121848
16930,-0.139419392,-0.180087745,0.930942595,1550.9721721227979
16940,-0.142850742,-0.170116171,0.958565295,1550.9921721237479
16948,-0.158905476,-0.167443141,0.937717617,1551.0021477054106
16953,-0.13310419,-0.186237559,0.942825794,1551.0121477058856
16959,-0.120389201,-0.192120925,0.966721356,1551.0221477063606
16964,-0.162433669,-0.189989597,0.934299111,1551.0321477068355
16970,-0.129745677,-0.17652294,0.945984244,1551.0421477073105
16975,-0.165286496,-0.161205307,0.931911647,1551.0521477077855
16982,-0.139465809,-0.173496112,0.943228066,1551.0621477082605
16986,-0.158372715,-0.142039448,0.919994891,1551.0721477087354
16996,-0.126847714,-0.211897537,0.936082482,1551.0821477092104
17001,-0.142694712,-0.183384761,0.927909553,1551.0921477096854
17009,-0.119960383,-0.179637134,0.942661226,1551.1021232913481
17013,-0.152629629,-0.186599478,0.937182546,1551.1121232918231
17019,-0.125930578,-0.167420462,0.906590641,1551.1221232922981
17034,-0.13582176,-0.157633245,0.92829442,1551.152123293723
17040,-0.142540127,-0.177061096,0.921973825,1551.162123294198
17045,-0.15508604,-0.158345237,0.89833647,1551.1721232946729
17052,-0.119805731,-0.173313484,0.936725616,1551.1821232951479
17057,-0.129441395,-0.163870394,0.934098542,1551.1921232956229
17065,-0.0807103589,-0.179179236,0.93572104,1551.20219043002
17070,-0.106362015,-0.154055879,0.924662828,1551.212190430495
17076,-0.142540127,-0.177061096,0.921973825,1551.2221904309699
17081,-0.126627967,-0.205661222,0.924067616,1551.2321904314449
17087,-0.116079085,-0.151032269,0.921915531,1551.2421904319199
17092,-0.11937312,-0.160833567,0.912676096,1551.2521904323949
17103,-0.106267408,-0.167241022,0.900096893,1551.2721904333448
17112,-0.11331141,-0.186232135,0.924171984,1551.2821904338198
17117,-0.120049119,-0.212163657,0.911643147,1551.2921904342948
17135,-0.103330739,-0.189608365,0.902611613,1551.3221660169074
17140,-0.11979562,-0.192914858,0.912030518,1551.3321660173824
17147,-0.096993424,-0.189257354,0.920710802,1551.3421660178574
17151,-0.0803789198,-0.179621965,0.905341923,1551.3521660183324
17157,-0.129129365,-0.170816734,0.897511125,1551.3621660188073
17162,-0.125874028,-0.17402263,0.894334078,1551.3721660192823
17169,-0.0869018734,-0.199311882,0.880783916,1551.3821660197573
17174,-0.125847653,-0.187117189,0.875838459,1551.3921660202323
17186,-0.107155457,-0.224815428,0.911100805,1551.41214160237
17192,-0.0770972148,-0.195922434,0.883669198,1551.4221416028449
17197,-0.109851032,-0.209301054,0.878061295,1551.4321416033199
17203,-0.100163355,-0.199227005,0.899295747,1551.4421416037949
17214,-0.0967584401,-0.196103975,0.890168667,1551.4621416047448
17219,-0.10305427,-0.18345058,0.884493589,1551.4721416052198
17232,-0.0936333612,-0.199135259,0.899149835,1551.4921416061698
17241,-0.0802935287,-0.192797512,0.880749762,1551.5021171878325
17246,-0.0964785591,-0.189949796,0.872060359,1551.5121171883075
17253,-0.0773762316,-0.221668482,0.877056181,1551.5221171887824
17257,-0.0998377204,-0.199663743,0.868900061,1551.5321171892574
17264,-0.0738072395,-0.186116919,0.89289701,1551.5421171897324
17269,-0.0769253001,-0.202683866,0.859211981,1551.5521171902074
17275,-0.0578687266,-0.22781159,0.876495183,1551.5621171906823
17279,-0.073539719,-0.206064478,0.84387666,1551.5721171911573
17285,-0.0607138909,-0.218626142,0.849405706,1551.5821171916323
17290,-0.0702650547,-0.202766806,0.846907794,1551.5921171921073
17298,-0.0604410172,-0.192873761,0.856001318,1551.6021843265044
17303,-0.0804922134,-0.23823753,0.843376935,1551.6121843269793
17309,-0.0705906898,-0.202330068,0.877303481,1551.6221843274543
17318,-0.0545708761,-0.237605155,0.861021578,1551.6421843284043
17323,-0.0607364587,-0.22512643,0.843188345,1551.6521843288792
17330,-0.0771819651,-0.221929312,0.858815491,1551.6621843293542
17335,-0.0638227835,-0.209087968,0.846623659,1551.6721843298292
17344,-0.0578191653,-0.253997415,0.839494824,1551.6821843303042
17349,-0.0414000042,-0.24409999,0.842363298,1551.6921843307791
17358,-0.0543103665,-0.237954542,0.836705089,1551.7021599124419
17369,-0.0836204514,-0.235202983,0.834386706,1551.7221599133918
17373,-0.0342257842,-0.225283518,0.806129932,1551.7321599138668
17380,-0.0412692241,-0.244275197,0.830206513,1551.7421599143418
17385,-0.0447586775,-0.253814459,0.83920449,1551.7521599148167
17391,-0.0703839585,-0.241785631,0.80965066,1551.7621599152917
17402,-0.0541337989,-0.244720757,0.812260926,1551.7821599162417
17407,-0.0406900905,-0.225463167,0.800198197,1551.7921599167166
17419,-0.0445369147,-0.267171085,0.802471459,1551.8121354988543
17424,-0.0411583409,-0.250953466,0.811839998,1551.8221354993293
17429,-0.0314839669,-0.247389346,0.826883554,1551.8321354998043
17438,-0.0413956642,-0.263695389,0.817651808,1551.8521355007542
17445,-0.0180557854,-0.254230261,0.783899605,1551.8621355012292
17450,-0.0408622846,-0.238292351,0.79993093,1551.8721355017042
17459,-0.0214607064,-0.257353216,0.793026686,1551.8821355021792
17464,-0.0574046858,-0.267613292,0.784516811,1551.8921355026541
17473,-0.0215715859,-0.250674933,0.811393201,1551.9021110843169
17484,-0.00217003911,-0.269735813,0.804488957,1551.9221110852668
17488,-0.0343516953,-0.244704202,0.793576777,1551.9321110857418
17495,-0.0117856478,-0.253789842,0.808072269,1551.9421110862168
17500,-0.0151448157,-0.26350379,0.804911911,1551.9521110866917
17506,-0.0220779032,-0.289173245,0.810620546,1551.9621110871667
17510,-0.0377489291,-0.267426103,0.778001964,1551.9721110876417
17517,-0.0250339769,-0.273309439,0.801897526,1551.9821110881167
17522,-0.0186078548,-0.286137581,0.795414269,1551.9921110885916
17529,-0.0281977635,-0.283285409,0.780499876,1552.0021782229887
17533,-0.0405359678,-0.238729805,0.76953721,1552.0121782234637
17539,-0.0279248934,-0.257533044,0.787095487,1552.0221782239387
17552,0.00164073682,-0.241037935,0.789807081,1552.0521782253636
17559,-0.00204942049,-0.296015114,0.761426449,1552.0621782258386
17564,-0.0114579657,-0.254228711,0.777682364,1552.0721782263136
17572,-0.00849488378,-0.289690614,0.761701465,1552.0821782267885
17576,0.00134849234,-0.273293942,0.777003229,1552.0921782272635
17589,0.0114524076,-0.257246703,0.767988503,1552.1121538094012
17596,0.027637437,-0.260094464,0.776677847,1552.1221538098762
17601,0.0174490232,-0.282557935,0.785563469,1552.1321538103512
17607,0.0112993065,-0.263572067,0.773928523,1552.1421538108261
17617,0.00166364282,-0.254128963,0.771301568,1552.1621538117761
17621,-0.0148399817,-0.270442665,0.76830399,1552.1721538122511
17629,0.0308435056,-0.25670585,0.785778224,1552.182153812726
17633,0.0145933786,-0.253770798,0.783168018,1552.192153813201
17641,0.0342290848,-0.260086447,0.770442903,1552.2021293948637
17645,0.00465846295,-0.256985515,0.792440951,1552.2121293953387
17651,0.0142747536,-0.272932202,0.788859785,1552.2221293958137
17656,-0.00796497986,-0.264284045,0.743970633,1552.2321293962887
17662,0.00172275316,-0.254210025,0.765205145,1552.2421293967636
17672,0.0243796296,-0.27647683,0.755123854,1552.2621293977136
17677,0.00825972296,-0.27371642,0.740355372,1552.2721293981886
17684,0.04701012,-0.285649061,0.763538241,1552.2821293986635
17689,0.00497804768,-0.25741595,0.762028039,1552.2921293991385
17712,0.0249130093,-0.251073807,0.737402976,1552.3321049822262
17718,0.0151477735,-0.241456673,0.746936142,1552.3421049827011
17723,-0.0147995939,-0.277027994,0.756001234,1552.3521049831761
17733,0.00528499158,-0.264356971,0.725426078,1552.3721049841261
17741,0.0217886157,-0.248043239,0.728423715,1552.382104984601
17745,-0.00159001036,-0.270515591,0.749759436,1552.392104985076
17753,0.00516710291,-0.238080487,0.768496513,1552.4021721194731
17758,0.0309753995,-0.276473105,0.748900831,1552.4121721199481
17764,0.0279929787,-0.247514755,0.758673429,1552.4221721204231
17772,0.0217000209,-0.254455298,0.728282869,1552.442172121373
17777,-0.00438114768,-0.241815031,0.741283,1552.452172121848
17784,0.00555376895,-0.238600329,0.732009947,1552.462172122323
17801,-0.00109947205,-0.25811556,0.719610274,1552.4921721237479
17809,0.00198685587,-0.274154037,0.71617496,1552.5021477054106
17814,-0.0171612259,-0.235844359,0.723466575,1552.5121477058856
17825,0.0149359331,-0.267292202,0.734249651,1552.5321477068355
17831,0.0181216002,-0.270406127,0.737138987,1552.5421477073105
17836,-0.0138453022,-0.239132971,0.714197576,1552.5521477077855
17846,0.0345143788,-0.247414142,0.75850302,1552.5721477087354
17854,0.00202107034,-0.261142135,0.728578687,1552.5821477092104
17858,-0.0461959578,-0.226933897,0.70302701,1552.5921477096854
17866,-0.00767968735,-0.25161171,0.732030809,1552.6021232913481
17876,-0.0137414299,-0.226213098,0.720534921,1552.6221232922981
17886,-0.00723319873,-0.252213299,0.689449966,1552.642123293248
17897,0.0092052985,-0.235812292,0.69852674,1552.662123294198
17901,-0.00353603251,-0.216834337,0.693126798,1552.6721232946729
17910,-0.0302281044,-0.255611598,0.699014783,1552.6821232951479
17914,-0.0171874892,-0.261931688,0.692514777,1552.6921232956229
17922,-0.0132949417,-0.226814732,0.677954137,1552.7020988772856
17927,-0.0232298579,-0.230029464,0.68722707,1552.7120988777606
17938,-0.0264393985,-0.233414516,0.678116858,1552.7320988787105
17944,-0.0622426532,-0.217745468,0.688355386,1552.7420988791855
17949,-0.0105291642,-0.262012631,0.680205226,1552.7520988796605
17953,-0.0463111252,-0.239841983,0.696657479,1552.7620988801355
17958,-0.0167211276,-0.236439332,0.680867612,1552.7720988806104
17966,-0.0492477939,-0.21747461,0.694142759,1552.7820988810854
17980,-0.0331402868,-0.246336773,0.677999139,1552.8120744636981
17986,-0.0431403294,-0.249464169,0.693351269,1552.8220744641731
17991,-0.039267119,-0.22085081,0.672582328,1552.832074464648
17998,-0.0201605149,-0.252574027,0.67759037,1552.842074465123
18002,-0.0684690848,-0.205183864,0.67661345,1552.852074465598
18009,-0.0102450037,-0.255862892,0.662109137,1552.862074466073
18014,-0.0456044637,-0.201610953,0.679206908,1552.8720744665479
18023,-0.0357540473,-0.204812467,0.669804811,1552.8820744670229
18027,-0.0390674584,-0.221117333,0.654357135,1552.8920744674979
18036,-0.0555323698,-0.224423856,0.66377604,1552.902141601895
18040,-0.039458219,-0.220593259,0.6908319,1552.91214160237
18046,-0.0489636287,-0.211324856,0.67604661,1552.9221416028449
18055,-0.0264524724,-0.239924639,0.671926558,1552.9421416037949
18060,-0.0783930793,-0.22800082,0.661193728,1552.9521416042699
18066,-0.0558277145,-0.237085715,0.675687253,1552.9621416047448
18071,-0.0229630526,-0.230385393,0.662928581,1552.9721416052198
18079,-0.0259648487,-0.207930684,0.666493058,1552.9821416056948
18083,-0.0389332995,-0.221296087,0.642210066,1552.9921416061698
18093,-0.065267995,-0.227904662,0.654822826,1553.0121171883075
18099,-0.0519739129,-0.214975998,0.648710132,1553.0221171887824
18104,-0.0422924981,-0.231010035,0.639049768,1553.0321171892574
18111,-0.0326353833,-0.233951703,0.647891045,1553.0421171897324
18115,-0.0294064693,-0.224063069,0.663209558,1553.0521171902074
18122,-0.0163271073,-0.217375949,0.669125974,1553.0621171906823
18127,-0.0391529799,-0.207941651,0.678948998,1553.0721171911573
18136,-0.0293677226,-0.21105583,0.67562604,1553.0821171916323
18141,-0.0358713046,-0.224242181,0.657276273,1553.0921171921073
18150,-0.0489770174,-0.217834696,0.669855475,1553.10209277377
18154,-0.0226353388,-0.230824307,0.632538855,1553.112092774245
18161,-0.0357023068,-0.211409643,0.65753454,1553.1220927747199
18165,-0.0292692073,-0.243835926,0.626347423,1553.1320927751949
18171,-0.0391512141,-0.227534398,0.654230177,1553.1420927756699
18181,-0.0327708796,-0.233771577,0.660034239,1553.1620927766198
18185,-0.0358501673,-0.237331286,0.638765693,1553.1720927770948
18192,-0.0296651777,-0.243306398,0.662807226,1553.1820927775698
18196,-0.0191775095,-0.208185062,0.642021537,1553.1920927780448
18203,-0.0289628003,-0.205070898,0.645344555,1553.2020683597075
18213,-0.0162742306,-0.197859675,0.687735736,1553.2220683606574
18217,-0.0258307513,-0.227700278,0.629621863,1553.2320683611324
18224,-0.0459657088,-0.233775541,0.672471106,1553.2420683616074
18228,-0.0388372093,-0.208368123,0.648525238,1553.2520683620824
18235,-0.0325413756,-0.221021533,0.654200196,1553.2620683625573
18240,-0.0612987056,-0.186363384,0.640369058,1553.2720683630323
18249,-0.0684659556,-0.224777997,0.651898503,1553.2820683635073
18254,-0.0324692391,-0.24070707,0.623417139,1553.2920683639823
18263,-0.0354780443,-0.198654175,0.651685476,1553.3021354983794
18267,-0.0387069583,-0.208542824,0.636366963,1553.3121354988543
18274,-0.0159268379,-0.211386129,0.638831258,1553.3221354993293
18279,-0.0421506576,-0.224673033,0.633077502,1553.3321354998043
18285,-0.0451806374,-0.208712786,0.630408585,1553.3421355002793
18290,-0.0258248113,-0.221182704,0.635791779,1553.3521355007542
18295,-0.0163387749,-0.236954719,0.644368768,1553.3621355012292
18300,-0.0712160468,-0.202663556,0.631121337,1553.3721355017042
18307,-0.042393595,-0.237409055,0.638873279,1553.3821355021792
18312,-0.0354147218,-0.218330577,0.620877385,1553.3921355026541
18319,-0.0192103498,-0.214674711,0.63577497,1553.4021110843169
18324,-0.0288847592,-0.218238831,0.620731473,1553.4121110847918
18330,-0.0454341359,-0.22796157,0.630021214,1553.4221110852668
18335,-0.0420292132,-0.2248386,0.620894134,1553.4321110857418
18341,-0.0321192816,-0.208530739,0.630120754,1553.4421110862168
18345,-0.0223991219,-0.211557552,0.632876873,1553.4521110866917
18351,0.00076475169,-0.195326805,0.623570323,1553.4621110871667
18356,-0.0253745355,-0.202197447,0.617945671,1553.4721110876417
18364,-0.0324572809,-0.234195799,0.62960428,1553.4821110881167
18369,0.000419744232,-0.201393694,0.647757769,1553.4921110885916
18382,-0.0224184953,-0.218061179,0.626668632,1553.5120866707293
18389,-0.0156016117,-0.231413364,0.583710611,1553.5220866712043
18394,-0.0383236147,-0.209059224,0.59987098,1553.5320866716793
18404,-0.0415980332,-0.212357134,0.59684056,1553.5520866726292
18410,-0.0452177078,-0.221721679,0.617996812,1553.5620866731042
18422,-0.057640411,-0.183582336,0.606905103,1553.5820866740542
18427,-0.0382775776,-0.215650439,0.587584436,1553.5920866745291
18434,-0.0449835807,-0.208976522,0.612175882,1553.6020622561919
18439,-0.0122879175,-0.215108737,0.599159002,1553.6120622566668
18445,-0.034749411,-0.193103969,0.591002882,1553.6220622571418
18454,-0.038349092,-0.195965573,0.618369162,1553.6420622580918
18458,-0.0223067142,-0.224740401,0.608304739,1553.6520622585667
18464,-0.0123330513,-0.208518431,0.611448228,1553.6620622590417
18467,-0.0283420738,-0.212436348,0.578313231,1553.6720622595167
18476,-0.0156658385,-0.231326923,0.589792311,1553.6820622599917
18481,-0.0350410379,-0.225360647,0.578200877,1553.6920622604666
18491,0.00120917463,-0.222040921,0.550106883,1553.7021293948637
18501,-0.0318772495,-0.215384647,0.599598527,1553.7221293958137
18506,-0.0446379557,-0.202910334,0.587990344,1553.7321293962887
18512,-0.0187610555,-0.241393879,0.562325358,1553.7421293967636
18517,-0.0022767724,-0.231583789,0.559114754,1553.7521293972386
18523,-0.0415481813,-0.218952402,0.584564924,1553.7621293977136
18528,-0.0511768088,-0.229107484,0.557234049,1553.7721293981886
18536,-0.00253727939,-0.231234401,0.583431304,1553.7821293986635
18541,-0.0188068096,-0.234802961,0.574612796,1553.7921293991385
18548,-0.0224001035,-0.257262051,0.577273428,1553.8021049808012
18553,-0.0022767724,-0.231583789,0.559114754,1553.8121049812762
18559,-0.00602670014,-0.240773648,0.59242928,1553.8221049817512
18564,-0.0322047658,-0.260651469,0.574388146,1553.8321049822262
18571,-0.0220436323,-0.225092515,0.58399564,1553.8421049827011
18576,-0.0251880456,-0.228564873,0.568806112,1553.8521049831761
18594,-0.012147462,-0.234884992,0.562306106,1553.882104984601
18598,-0.00925654732,-0.250661403,0.577108204,1553.892104985076
18608,-0.0127459681,-0.260200649,0.586106122,1553.9020805667387
18613,-0.0157407559,-0.257344097,0.564966738,1553.9120805672137
18618,-0.0222777594,-0.237837687,0.589816511,1553.9220805676887
18621,-0.0518413708,-0.254334867,0.587110698,1553.9320805681637
18626,-0.0152694937,-0.231856808,0.553333521,1553.9420805686386
18631,-0.00895428471,-0.238006651,0.56521678,1553.9520805691136
18636,-0.00571832992,-0.247716188,0.555831432,1553.9620805695886
18640,-0.0185441934,-0.23515451,0.550302327,1553.9720805700636
18648,-0.0159524996,-0.263588756,0.577004433,1553.9820805705385
18658,0.00750361849,-0.215101987,0.580501735,1554.0020561526762
18663,-0.0318382792,-0.248083174,0.556415021,1554.0120561531512
18669,-0.0285636093,-0.244785473,0.559446216,1554.0220561536262
18680,-0.0548327453,-0.251481831,0.565980971,1554.0420561545761
18685,-0.0153535893,-0.238273516,0.55320549,1554.0520561550511
18691,-0.0188236386,-0.241309151,0.568411767,1554.0620561555261
18696,-0.00248901243,-0.237827972,0.571151078,1554.0720561560011
18709,0.000428282801,-0.266698986,0.567457557,1554.092056156951
18723,-0.0152884629,-0.238360867,0.547126353,1554.1121232918231
18729,0.0135339955,-0.273106426,0.554878354,1554.1221232922981
18733,-0.0223060828,-0.270446569,0.552705824,1554.132123292773
18739,0.00730570359,-0.26054287,0.543131232,1554.142123293248
18743,0.0266615301,-0.273012787,0.548514426,1554.152123293723
18750,-0.0156504232,-0.250933856,0.565112472,1554.162123294198
18754,-0.00884058047,-0.2446879,0.546858311,1554.1721232946729
18762,0.0039852499,-0.257249594,0.552387357,1554.1821232951479
18773,0.0168956127,-0.263395011,0.558045626,1554.2020988772856
18778,0.000671836548,-0.273554504,0.53693974,1554.2120988777606
18784,-0.0157930423,-0.276860952,0.546358645,1554.2220988782356
18789,-0.00593026029,-0.253960669,0.56786859,1554.2320988787105
18796,0.00706841424,-0.273284733,0.548943043,1554.2420988791855
18801,0.0167885777,-0.276311547,0.551699102,1554.2520988796605
18807,-0.00605666963,-0.273380876,0.555313945,1554.2620988801355
18811,0.0168466959,-0.256800711,0.570323884,1554.2720988806104
18820,0.00379371434,-0.27658239,0.545911849,1554.2820988810854
18824,0.00062291912,-0.266960233,0.549218059,1554.2920988815604
18834,0.00995932892,-0.289061099,0.563745081,1554.3020744632231
18844,0.0170420762,-0.257062763,0.552086473,1554.3220744641731
18848,0.0268273633,-0.260176957,0.548763573,1554.332074464648
18854,0.0297583602,-0.26294753,0.575985849,1554.342074465123
18866,0.0134500833,-0.279523283,0.554750919,1554.3720744665479
18874,-0.00929128937,-0.263672709,0.564703047,1554.3820744670229
18878,0.0134764658,-0.292617798,0.5362553,1554.3920744674979
18885,0.0391792692,-0.278632194,0.590642095,1554.4020500491606
18890,0.0301878657,-0.25046438,0.551927626,1554.4120500496356
18896,0.0326950289,-0.285314858,0.578500569,1554.4220500501106
18901,0.0230593663,-0.275871783,0.575873554,1554.4320500505855
18908,0.0128469262,-0.304834098,0.578537643,1554.4420500510605
18913,0.0393436141,-0.265794843,0.59088701,1554.4520500515355
18919,0.0523648299,-0.278618544,0.578178704,1554.4620500520105
18932,0.0293048285,-0.281929404,0.593822658,1554.4820500529604
18946,0.0619811192,-0.294565231,0.574597478,1554.5021171878325
18956,0.0518701933,-0.291014314,0.608316123,1554.5221171887824
18961,0.0392854959,-0.285305649,0.572262347,1554.5321171892574
18967,0.04839959,-0.294049412,0.623520851,1554.5421171897324
18972,0.0326246917,-0.285222173,0.584564924,1554.5521171902074
18979,0.035814859,-0.288340718,0.587466955,1554.5621171906823
18984,0.0295577664,-0.262680084,0.594208479,1554.5721171911573
18991,0.0523836426,-0.272114396,0.584385395,1554.5821171916323
19002,0.0553396828,-0.287978113,0.593108356,1554.60209277377
19012,0.0651900992,-0.291179657,0.58370626,1554.6220927747199
19022,0.062124975,-0.268639505,0.593355,1554.6420927756699
19031,0.0788046047,-0.259091407,0.571906924,1554.6620927766198
19035,0.0815195516,-0.268102199,0.611154616,1554.6720927770948
19044,0.0719753951,-0.27184099,0.583952844,1554.6820927775698
19049,0.0520016886,-0.291190326,0.596161485,1554.6920927780448
19059,0.0885828882,-0.2426074,0.593287885,1554.7020683597075
19064,0.0518063083,-0.290928304,0.614398837,1554.7120683601825
19070,0.0750423148,-0.294383049,0.574309349,1554.7220683606574
19075,0.0623467341,-0.281996071,0.556621969,1554.7320683611324
19081,0.0779801086,-0.297160685,0.601551056,1554.7420683616074
19092,0.0876281336,-0.280502021,0.635090172,1554.7620683625573
19097,0.0681297183,-0.293959171,0.610953152,1554.7720683630323
19104,0.0785522312,-0.258750498,0.5962466,1554.7820683635073
