_ID_,mag[0],mag[1],mag[2],time
12972,0.16972892,0.61112839,1.10426641,716.29038842825685
12977,0.15729703,0.616148472,1.04918313,716.30593872070313
12989,0.0886623785,0.589987099,1.04622102,716.33239038090687
12993,0.146459714,0.621486783,1.11397207,716.34237670898438
12999,0.12715745,0.602940202,1.10145044,716.35556030273438
13004,0.129947811,0.643451691,1.09927893,716.36663818359375
13013,0.1038865,0.619388402,1.1051445,716.41049194335938
13018,0.117654882,0.611635864,1.06793535,716.42147827148438
13026,0.0877916738,0.610043645,1.08972704,716.4345703125
13039,0.0623507872,0.584709764,1.05252123,716.47544433688745
13046,0.150527507,0.598471105,1.07958686,716.48536083998624
13051,0.173365757,0.595091403,1.09464169,716.49536084046122
13059,0.12076854,0.614938736,1.07720089,716.50536084093619
13064,0.0751703084,0.609355986,1.05295467,716.51536084141117
13071,0.107172154,0.616247952,1.1081121,716.52536084188614
13078,0.0852150768,0.611732066,1.03753495,716.53536084236111
13085,0.114442237,0.59635371,1.07683933,716.54536084283609
13090,0.0846728757,0.600660324,1.08646965,716.55536084331106
13096,0.111088715,0.62399745,1.05599189,716.56536084378604
13101,0.0818251073,0.596812904,1.05874503,716.57536084426101
13108,0.149481162,0.624976039,1.12938893,716.58533642592374
13117,0.107517913,0.609446228,1.08950627,716.60533642687369
13122,0.0783430114,0.582080245,1.0861063,716.61533642734867
13127,0.0717037618,0.612864494,1.06229138,716.62533642782364
13133,0.0783742443,0.618562579,1.05005705,716.63533642829861
13139,0.107596137,0.597103894,1.0953697,716.64533642877359
13143,0.0619405061,0.628185213,1.04122734,716.65533642924856
13150,0.104581587,0.605780244,1.06793463,716.66533642972354
13155,0.078780964,0.575092077,1.06134927,716.67533643019851
13164,0.176831707,0.597670794,1.07929385,716.69540356507059
13172,0.139964387,0.615428388,1.11389923,716.70540356554557
13176,0.0525906235,0.606113613,1.02544796,716.71540356602054
13183,0.0846915841,0.624984801,1.06243587,716.72540356649552
13191,0.0684821606,0.585419357,1.08321249,716.73540356697049
13197,0.0911691189,0.61280477,1.08053231,716.74540356744546
13202,0.0819950551,0.590372145,1.05244613,716.75540356792044
13212,0.065212056,0.606801271,1.06222022,716.77540356887039
13219,0.131040663,0.574210048,1.08537841,716.78537915053312
13224,0.0982546881,0.587195933,1.06757283,716.79537915100809
13228,0.101290129,0.602841139,1.07097507,716.80537915148307
13237,0.0975508317,0.594728649,1.11078918,716.82537915243302
13243,0.0751662105,0.609361649,1.05295265,716.83537915290799
13250,0.124389015,0.59283638,1.07357883,716.84537915338296
13255,0.0884810165,0.590355754,1.0585252,716.85537915385794
13261,0.0951567069,0.602134228,1.04028273,716.86537915433291
13266,0.0820712894,0.578032672,1.05830848,716.87537915480789
13273,0.137088731,0.581181705,1.11621451,716.88535473647062
13278,0.150553405,0.628873467,1.04954576,716.89535473694559
13286,0.0744715258,0.62296927,1.09016263,716.90535473742057
13296,0.111411877,0.586789012,1.06742895,716.92535473837052
13304,0.0819292217,0.614872813,1.03456724,716.93535473884549
13309,0.123694323,0.606444001,1.11078882,716.94535473932046
13314,0.0852045342,0.599571288,1.04955137,716.95535473979544
13320,0.0979197398,0.606157839,1.07416236,716.96535474027041
13324,0.101200253,0.596936941,1.08313835,716.97535474074539
13332,0.114447318,0.602434278,1.07083094,716.98533032240812
13337,0.1052811,0.586078584,1.03673792,716.99533032288309
13342,0.124051496,0.605714381,1.08617795,717.00533032335807
13347,0.0818328261,0.602889895,1.05273807,717.01533032383304
13352,0.0981726572,0.587368548,1.07372916,717.02533032430802
13358,0.0714387223,0.607320487,1.08676171,717.03533032478299
13368,0.0752458349,0.590929925,1.06482744,717.05533032573294
13373,0.120666802,0.596875727,1.10137975,717.06533032620791
13378,0.0623689108,0.602947652,1.03449786,717.07533032668289
13384,0.124046296,0.599633932,1.09218621,717.08539746107999
13396,0.120683663,0.621202648,1.07734501,717.10539746202994
13400,0.0817506388,0.615237713,1.04687274,717.11539746250492
13406,0.104041487,0.59470582,1.11687052,717.12539746297989
13414,0.0923115909,0.598283172,1.01255929,717.13539746345486
13420,0.114190511,0.615141511,1.07727313,717.14539746392984
13425,0.0919362381,0.574687719,1.06120431,717.15539746440481
13432,0.118007965,0.610911727,1.04332244,717.16539746487979
13437,0.0913522542,0.618521273,1.06221831,717.17539746535476
13444,0.133644,0.602922916,1.10752976,717.18537304701749
13449,0.0652160794,0.612883508,1.05621135,717.19537304749247
13455,0.10777887,0.602820873,1.07705545,717.20537304796744
13466,0.094724752,0.615201712,1.05903196,717.22537304891739
13477,0.110882118,0.593962967,1.09833741,717.24537304986734
13480,0.0683297291,0.616186321,1.06547701,717.25537305034231
13486,0.0910062864,0.631410837,1.07481325,717.26537305081729
13491,0.0617322661,0.592065454,1.08958268,717.27537305129226
13499,0.137360618,0.586716354,1.09174752,717.28534863295499
13503,0.150636956,0.622611284,1.04940093,717.29534863342997
13512,0.110369243,0.613288939,1.11723292,717.30534863390494
13517,0.0558784604,0.602970183,1.02841663,717.31534863437992
13523,0.100944899,0.609642088,1.08958113,717.32534863485489
13536,0.104595557,0.617936194,1.05592012,717.34534863580484
13541,0.0948897004,0.596592903,1.06475222,717.35534863627981
13548,0.117289938,0.600201011,1.10456395,717.36534863675479
13553,0.0853767246,0.593127728,1.04325354,717.37534863722976
13560,0.124471329,0.580488443,1.07944429,717.38532421889249
13565,0.0945452601,0.60339278,1.08335865,717.39532421936747
13571,0.10139294,0.608727932,1.05881822,717.40532421984244
13575,0.0621053949,0.603488982,1.05295825,717.41532422031742
13582,0.140477136,0.583927751,1.1070255,717.42532422079239
13588,0.0821010917,0.602342069,1.03428006,717.43532422126736
13594,0.100939371,0.597474754,1.10159993,717.44532422174234
13599,0.124236345,0.611428499,1.06786489,717.45532422221731
13605,0.088229306,0.596968591,1.07098067,717.46532422269229
13610,0.111442924,0.617184222,1.03739035,717.47532422316726
13617,0.146970361,0.589988947,1.10709739,717.48539135756437
13622,0.117740944,0.605370343,1.06779182,717.49539135803934
13630,0.113678426,0.634466469,1.09616888,717.50539135851432
13635,0.0681532025,0.610460937,1.08379424,717.51539135898929
13640,0.0916952491,0.59954834,1.05563283,717.52539135946427
13648,0.0818329528,0.602889717,1.05273819,717.53539135993924
13655,0.110710785,0.594317973,1.11064649,717.54539136041421
13660,0.0557924695,0.603148222,1.03457093,717.55539136088919
13666,0.107805632,0.627134502,1.05302572,717.56539136136416
13671,0.0847745538,0.612636149,1.06830156,717.57539136183914
13678,0.114538714,0.602248967,1.06467938,717.58536694350187
13682,0.0849505737,0.606187344,1.06200552,717.59536694397684
13689,0.123774081,0.588012218,1.12266374,717.60536694445182
13693,0.0425545648,0.60372591,1.04087186,717.61536694492679
13700,0.114532262,0.590082824,1.07669771,717.62536694540177
13706,0.0651217252,0.594810367,1.08039391,717.63536694587674
13712,0.09515699,0.589958966,1.05230439,717.64536694635171
13717,0.0853937343,0.605279684,1.03124034,717.65536694682669
13723,0.130533189,0.593528748,1.10427642,717.66536694730166
13728,0.0688662231,0.609003305,1.03457177,717.67536694777664
13736,0.124733418,0.567774117,1.07300472,717.68534252943937
13741,0.143787637,0.605103374,1.0859623,717.69534252991434
13748,0.0975063741,0.631374955,1.08089948,717.70534253038932
13752,0.0755910799,0.571953833,1.05824304,717.71534253086429
13758,0.0815680549,0.597345531,1.07720864,717.72534253133927
13772,0.107525118,0.603348792,1.09552073,717.74534253228921
13777,0.0783710331,0.600304425,1.06808805,717.75534253276419
13783,0.101230055,0.621246278,1.05910993,717.76534253323916
13794,0.130525023,0.58136481,1.11629403,717.78531811537687
13799,0.0884157419,0.602680385,1.05266821,717.79531811585184
13806,0.110918388,0.618263721,1.07431221,717.80531811632682
13811,0.0615964793,0.622809649,1.07185543,717.81531811680179
13817,0.104430437,0.618282914,1.0682323,717.82531811727677
13828,0.107695267,0.59082073,1.09523261,717.84531811822671
13833,0.072324276,0.593331337,1.03725231,717.85531811870169
13839,0.0913554281,0.606342137,1.07424152,717.86531811917666
13843,0.0986202434,0.580367506,1.0489769,717.87531811965164
13849,0.12422277,0.587097049,1.09190118,717.88538525404874
13854,0.143811762,0.629420698,1.06193101,717.89538525452372
13862,0.119978517,0.604387164,1.14460385,717.90538525499869
13867,0.0789902881,0.586860478,1.03703761,717.91538525547367
13873,0.104858711,0.593045533,1.0615027,717.92538525594864
13881,0.0878045484,0.603938758,1.09574437,717.93538525642361
13887,0.0944802389,0.615717292,1.07750189,717.94538525689859
13892,0.0818535984,0.608949184,1.04673755,717.95538525737356
13897,0.074729614,0.591997921,1.10175359,717.96538525784854
13902,0.0687838718,0.603088796,1.04673874,717.97538525832351
13910,0.114632383,0.589885592,1.07055044,717.98536083998624
13914,0.0784636959,0.594030142,1.06794763,717.99536084046122
13923,0.0718071163,0.606575608,1.06215644,718.01536084141117
13928,0.0846788287,0.588477433,1.09849429,718.02536084188614
13934,0.0788269192,0.605467141,1.03131807,718.03536084236111
13940,0.114714101,0.583626032,1.07040465,718.04536084283609
13945,0.103991501,0.619184792,1.09899962,718.05536084331106
13956,0.0717236921,0.612837553,1.06230128,718.07536084426101
13962,0.126892298,0.58522141,1.13794231,718.08533642592374
13974,0.103558354,0.632253945,1.11774826,718.10533642687369
13978,0.0846054107,0.606900752,1.0866226,718.11533642734867
13984,0.0947440192,0.615175664,1.0590415,718.12533642782364
13991,0.0922195539,0.574119627,1.04275382,718.13533642829861
13997,0.107276753,0.616044879,1.1019671,718.14533642877359
14001,0.0750924349,0.603435516,1.06512392,718.15533642924856
14006,0.124320447,0.592990756,1.07974184,718.16533642972354
14011,0.100788809,0.616064072,1.09588695,718.17533643019851
14018,0.0846158266,0.61906153,1.07460606,718.18531201186124
14023,0.0982173607,0.623832762,1.03768659,718.19531201233622
14028,0.130461514,0.599774718,1.10442722,718.20531201281119
14041,0.0781094357,0.594755948,1.09256005,718.23531201423611
14048,0.0848736912,0.606352985,1.06816447,718.24531201471109
14053,0.111440763,0.598924756,1.05542171,718.25531201518606
14059,0.113933995,0.603498399,1.10775864,718.26531201566104
14063,0.0688779727,0.608987391,1.03457761,718.27531201613601
14070,0.153654307,0.595668912,1.09486973,718.28537915053312
14075,0.17287834,0.626557827,1.10152805,718.29537915100809
14084,0.0947342739,0.603013754,1.07105839,718.30537915148307
14088,0.0887832642,0.60802424,1.02205169,718.31537915195804
14094,0.13020952,0.618562818,1.1048609,718.32537915243302
14101,0.062800169,0.571618736,1.03378069,718.33537915290799
14107,0.10434109,0.612377882,1.0803957,718.34537915338296
14117,0.110922873,0.618257463,1.07431448,718.36537915433291
14122,0.0820972249,0.584084868,1.05231059,718.37537915480789
14129,0.0876154304,0.59214294,1.12006605,718.38535473647062
14134,0.0950001702,0.602469146,1.05259919,718.39535473694559
14144,0.0648729205,0.601419091,1.09285104,718.41535473789554
14154,0.0847851932,0.606534183,1.07431769,718.43535473884549
14165,0.0782138184,0.61281538,1.0683825,718.45535473979544
14174,0.074573569,0.616682112,1.09002709,718.47535474074539
14181,0.130816177,0.599048316,1.07981503,718.48533032240812
14186,0.140344709,0.620754778,1.08328903,718.49533032288309
14199,0.065328598,0.612669468,1.05007029,718.51533032383304
14205,0.108501412,0.589175403,1.03985941,718.52533032430802
14213,0.0652243495,0.594609797,1.07424796,718.53533032478299
14219,0.094654806,0.609270453,1.07120514,718.54533032525796
14223,0.0851366296,0.599724829,1.05571473,718.55533032573294
14228,0.0975077078,0.619198322,1.09292161,718.56533032620791
14233,0.0558886342,0.590781569,1.04044318,718.57533032668289
14240,0.0846882537,0.594552159,1.09248817,718.58530590834562
14245,0.0587416105,0.600709438,1.06215966,718.59530590882059
14251,0.108240269,0.589713454,1.05832088,718.60530590929557
14255,0.0718995184,0.600301325,1.06201613,718.61530590977054
14262,0.104000472,0.619172513,1.09900415,718.62530591024552
14268,0.0881715417,0.609283149,1.06512749,718.63530591072049
14274,0.11133831,0.574775159,1.08561099,718.64530591119546
14279,0.0622979067,0.597017765,1.04667056,718.65530591167044
14285,0.104527064,0.612003028,1.0680939,718.66530591214541
14290,0.052425202,0.588198245,1.05579221,718.67530591262039
14300,0.110504039,0.637394488,1.0870595,718.69537304749247
14308,0.11774864,0.581010163,1.09183884,718.70537304796744
14313,0.0460212789,0.575867355,1.05557847,718.71537304844242
14319,0.0983055532,0.605389416,1.04956579,718.72537304891739
14332,0.0851211548,0.56930846,1.08576095,718.74537304986734
14336,0.0625540018,0.578224123,1.04623878,718.75537305034231
14343,0.0813452825,0.622181475,1.07164609,718.76537305081729
14348,0.0658501238,0.587244332,1.03719008,718.77537305129226
14355,0.107458785,0.603500247,1.10168493,718.78534863295499
14360,0.0620586462,0.621876121,1.04109967,718.79534863342997
14366,0.087995939,0.603556395,1.08344519,718.80534863390494
14371,0.0591025464,0.593887091,1.04356146,718.81534863437992
14377,0.0981815308,0.563006639,1.09777689,718.82534863485489
14383,0.0327804796,0.576448917,1.06187797,718.83534863532986
14389,0.117233507,0.600338936,1.11073315,718.84534863580484
14394,0.075369373,0.596788466,1.05268097,718.85534863627981
14400,0.0719011724,0.594211638,1.06802773,718.86534863675479
14404,0.0622995682,0.590928018,1.05268204,718.87534863722976
14411,0.1111627,0.569048464,1.10392869,718.88532421889249
14416,0.12427409,0.623552203,1.05586195,718.89532421936747
14424,0.1041651,0.594476938,1.11073494,718.90532421984244
14429,0.055474028,0.609912992,1.05319023,718.91532422031742
14435,0.105030604,0.568339884,1.07323706,718.92532422079239
14443,0.0556252599,0.579147875,1.07092524,718.93532422126736
14450,0.0944800675,0.597455263,1.09553421,718.94532422174234
14464,0.0754645243,0.602685571,1.04052043,718.97532422316726
14471,0.0844300911,0.588998795,1.11696196,718.98529980482999
14475,0.0458620079,0.594468534,1.04986107,718.99529980530497
14481,0.0518129542,0.589458048,1.09886765,719.00529980577994
14490,0.0947426036,0.590827703,1.08308399,719.02529980672989
14496,0.0487220287,0.610474288,1.06557035,719.03529980720486
14502,0.0782150924,0.594551325,1.08641541,719.04529980767984
14507,0.0848072916,0.612591803,1.06831777,719.05529980815481
14516,0.078997165,0.574676275,1.04906249,719.07529980910476
14524,0.0911909863,0.59451288,1.09857571,719.08536694350187
14529,0.124021754,0.636253417,1.0623064,719.09536694397684
14537,0.0911075622,0.600774765,1.09872055,719.10536694445182
14542,0.0460411198,0.594102859,1.03755593,719.11536694492679
14548,0.0713777617,0.60137701,1.09893942,719.12536694540177
14556,0.0524508506,0.606426001,1.03777266,719.13536694587674
14563,0.0618543699,0.585750997,1.08945715,719.14536694635171
14567,0.0719095543,0.600287855,1.06202114,719.15536694682669
14572,0.0914412662,0.575726986,1.09814107,719.16536694730166
14577,0.0459524877,0.594284415,1.04370904,719.17536694777664
14584,0.0978509933,0.588050067,1.0983578,719.18534252943937
14588,0.0364238955,0.572577953,1.04023492,719.19534252991434
14595,0.111358747,0.586922467,1.07359958,719.20534253038932
14600,0.0655117482,0.606210947,1.04377794,719.21534253086429
14606,0.0815804824,0.585153699,1.08923638,719.22534253133927
14612,0.0552897155,0.604197979,1.07150376,719.23534253181424
14617,0.101331107,0.60887301,1.06498456,719.24534253228921
14622,0.0622990429,0.590928733,1.0526818,719.25534253276419
14629,0.110588595,0.62504369,1.09292614,719.26534253323916
14633,0.0726827234,0.574337482,1.03067446,719.27534253371414
14640,0.107787818,0.572371364,1.10711396,719.28531811537687
14645,0.134307981,0.61376816,1.05245852,719.29531811585184
14652,0.094410412,0.621960759,1.07765353,719.30531811632682
14656,0.03606705,0.579394758,1.05883527,719.31531811680179
14663,0.0784630552,0.581856072,1.07996905,719.32531811727677
14671,0.058655031,0.594800711,1.07432461,719.33531811775174
14677,0.0549469739,0.623170555,1.07808948,719.34531811822671
14682,0.0752919987,0.615217209,1.04080725,719.35531811870169
14688,0.0847997665,0.612601936,1.06831408,719.36531811917666
14693,0.049757272,0.583984315,1.01576269,719.37531811965164
14701,0.104519159,0.599838734,1.08011162,719.38529370131437
14705,0.0422317013,0.616584122,1.05347824,719.39529370178934
14712,0.108320989,0.577367842,1.0641855,719.40529370226432
14716,0.0589445792,0.624661326,1.02582312,719.41529370273929
14722,0.120955661,0.596299946,1.08293211,719.42529370321427
