_ID_,mag[0],mag[1],mag[2],time
52207,0.400600761,-1.13682032,0.484936059,541.8058068852406
52212,0.3914783,-1.16462207,0.481303245,541.81580688571557
52217,0.417494357,-1.17056036,0.504446328,541.82580688619055
52223,0.388121545,-1.15557945,0.46667999,541.83580688666552
52229,0.413879246,-1.16092694,0.525821328,541.8458068871405
52232,0.365610689,-1.17074788,0.47576794,541.85580688761547
52239,0.401674092,-1.1920433,0.507161379,541.86580688809045
52244,0.384962291,-1.16458142,0.481455684,541.87580688856542
52250,0.44382745,-1.18895483,0.521185756,541.8858068890404
52257,0.440097362,-1.16147077,0.501149774,541.8958740234375
52264,0.416902155,-1.15162432,0.529019535,541.90587402391247
52269,0.369049907,-1.17998505,0.47837925,541.91587402438745
52276,0.407674342,-1.16746032,0.501779258,541.92587402486242
52281,0.375744104,-1.18630183,0.472018838,541.9358740253374
52288,0.431070656,-1.1953541,0.503320992,541.94587402581237
52293,0.395056307,-1.18003905,0.483718872,541.95587402628735
52299,0.401173234,-1.17330766,0.519753397,541.96587402676232
52304,0.388162613,-1.15567636,0.460673302,541.9758740272373
52310,0.456853807,-1.18903232,0.520861268,541.98587402771227
52316,0.388320655,-1.17362535,0.496084601,541.995849609375
52321,0.40419963,-1.16400754,0.52296418,542.00584960984997
52326,0.368764281,-1.16174197,0.460972726,542.01584961032495
52331,0.417128682,-1.15800238,0.516830146,542.02584961079992
52336,0.385423362,-1.18322086,0.474874586,542.0358496112749
52342,0.430100679,-1.15209568,0.50469625,542.04584961174987
52353,0.440241098,-1.17353213,0.518741548,542.06584961269982
52358,0.382701635,-1.19909036,0.447447628,542.0758496131748
52363,0.450560033,-1.19536674,0.508809626,542.08584961364977
52370,0.430352747,-1.15268242,0.468676358,542.0958251953125
52378,0.4075405,-1.16716158,0.519762397,542.10582519578747
52383,0.359913141,-1.20189929,0.456926942,542.11582519626245
52390,0.427484363,-1.1799314,0.500876844,542.12582519673742
52394,0.381749362,-1.16760004,0.484424204,542.1358251972124
52400,0.444420993,-1.21376991,0.514387429,542.14582519768737
52405,0.326068729,-1.1518755,0.483316332,542.15582519816235
52411,0.391341269,-1.16432118,0.499274999,542.16582519863732
52416,0.410911798,-1.15864968,0.474976718,542.1758251991123
52425,0.376017392,-1.19865882,0.471612781,542.19580078125
52431,0.397714823,-1.15817952,0.499305636,542.20580078172497
52436,0.379000843,-1.18926036,0.480823249,542.21580078219995
52442,0.394410729,-1.15511966,0.496486157,542.22580078267492
52448,0.366052598,-1.18349648,0.451350451,542.2358007831499
52454,0.401253432,-1.17350066,0.507733583,542.24580078362487
52458,0.414761364,-1.18054473,0.459210128,542.25580078409985
52465,0.404644161,-1.17675781,0.498555958,542.26580078457482
52474,0.447161287,-1.18622625,0.500189602,542.28580078552477
52482,0.41706109,-1.14613128,0.48720476,542.29586791992188
52490,0.400689244,-1.14289689,0.490714997,542.30586792039685
52495,0.362811506,-1.19230449,0.478140473,542.31586792087182
52502,0.420982659,-1.18577838,0.518848836,542.3258679213468
52508,0.369089276,-1.18008125,0.472367018,542.33586792182177
52514,0.417807728,-1.18301392,0.498030245,542.34586792229675
52519,0.365517348,-1.17054617,0.487742364,542.35586792277172
52525,0.413915068,-1.16102052,0.51979655,542.3658679232467
52530,0.365794271,-1.18290555,0.487348855,542.37586792372167
52537,0.401349157,-1.17958224,0.513537705,542.38586792419665
52543,0.388166338,-1.16155696,0.478456438,542.39584350585938
52549,0.414321184,-1.1736753,0.501403868,542.40584350633435
52554,0.366062224,-1.189381,0.46915403,542.41584350680932
52560,0.413957477,-1.16111851,0.513794601,542.4258435072843
52566,0.375964701,-1.19267583,0.459809035,542.43584350775927
52572,0.404567093,-1.18244505,0.528356612,542.44584350823425
52575,0.339605927,-1.17657316,0.488204658,542.45584350870922
52582,0.404547811,-1.17067599,0.492749631,542.4658435091842
52592,0.430793762,-1.18887269,0.521485329,542.48584351013415
52600,0.443607807,-1.16501713,0.473940164,542.49581909179688
52608,0.413665652,-1.14287114,0.49636665,542.50581909227185
52613,0.362251043,-1.16758144,0.478905082,542.51581909274682
52620,0.430592686,-1.17082536,0.492073715,542.5258190932218
52626,0.392384678,-1.20189023,0.46808672,542.53581909369677
52632,0.436923236,-1.16458511,0.498104036,542.54581909417175
52636,0.391542286,-1.15892613,0.451457232,542.55581909464672
52641,0.410510063,-1.15187573,0.51115495,542.5658190951217
52645,0.362346798,-1.17366278,0.484709114,542.57581909559667
52652,0.395109594,-1.19190073,0.513294995,542.58581909607165
52657,0.385221213,-1.17105079,0.463229805,542.59579467773438
52662,0.410648733,-1.15805566,0.510958731,542.60579467820935
52667,0.378483981,-1.16463578,0.475589931,542.61579467868432
52673,0.407942891,-1.1798141,0.501356781,542.6257946791593
52679,0.375156075,-1.1732465,0.514377058,542.63579467963427
52686,0.407708347,-1.16755271,0.49574849,542.64579468010925
52691,0.39531526,-1.18650854,0.465492964,542.65579468058422
52697,0.417984217,-1.18928885,0.491816252,542.6657946810592
52702,0.352755129,-1.17694163,0.469858974,542.67579468153417
52708,0.424702942,-1.20737791,0.521080852,542.68579468200915
52716,0.440308869,-1.16196072,0.471138209,542.69586181640625
52725,0.400689155,-1.14289677,0.49071452,542.70586181688122
52729,0.349379838,-1.17957294,0.496860504,542.7158618173562
52735,0.404462218,-1.17047942,0.504750788,542.72586181783117
52746,0.424597591,-1.19541192,0.4974733,542.74586181878112
52751,0.375654221,-1.18610227,0.484005243,542.7558618192561
52757,0.43038252,-1.17033648,0.522089839,542.76586181973107
52762,0.401564956,-1.18007481,0.483540773,542.77586182020605
52769,0.414280444,-1.1735785,0.50741142,542.78586182068102
52775,0.359466016,-1.18914723,0.481326342,542.79583740234375
52781,0.397760183,-1.15827942,0.493313879,542.80583740281872
52786,0.362301022,-1.16768432,0.472929031,542.8158374032937
52792,0.424010754,-1.17647934,0.522065282,542.82583740376867
52798,0.376115441,-1.20474172,0.477424741,542.83583740424365
52805,0.385706991,-1.20146275,0.492274284,542.84583740471862
52814,0.427252501,-1.16767168,0.495277613,542.86583740566857
52823,0.411533952,-1.19524002,0.503817439,542.88583740661852
52831,0.453357041,-1.17380881,0.506429434,542.89581298828125
52840,0.440097749,-1.16147113,0.501151145,542.90581298875622
52845,0.361930072,-1.14924467,0.467524588,542.9158129892312
52850,0.391590089,-1.18247032,0.522702992,542.92581298970617
52856,0.378503025,-1.17052662,0.493425876,542.93581299018115
52862,0.427020371,-1.15541184,0.489677429,542.94581299065612
52867,0.388544351,-1.18000126,0.483885258,542.9558129911311
52874,0.413995594,-1.15533555,0.49000749,542.96581299160607
52878,0.39496097,-1.17395806,0.477916181,542.97581299208105
52884,0.417629927,-1.17673826,0.50423938,542.98581299255602
52890,0.38173753,-1.16171408,0.466613203,542.99578857421875
52896,0.430221379,-1.15238535,0.486667931,543.00578857469372
52901,0.365748674,-1.18280542,0.493339688,543.0157885751687
52907,0.404928207,-1.19499993,0.515956998,543.02578857564367
52913,0.365504473,-1.16465962,0.469927758,543.03578857611865
52919,0.463453472,-1.19514608,0.526471198,543.04578857659362
52923,0.355889171,-1.17960894,0.496684939,543.0557885770686
52932,0.343366921,-1.19826961,0.484428495,543.07578857801855
52938,0.414093733,-1.16729689,0.513590097,543.08578857849352
52946,0.44002986,-1.14959991,0.471524596,543.09585571289063
52955,0.427345037,-1.17375112,0.501070619,543.1058557133656
52960,0.368221581,-1.14878678,0.497338831,543.11585571384057
52966,0.423677266,-1.15813458,0.510641873,543.12585571431555
52971,0.381567001,-1.16132116,0.490617692,543.13585571479052
52977,0.413817793,-1.1549381,0.513987124,543.1458557152655
52982,0.381887615,-1.17377961,0.484226674,543.15585571574047
52989,0.417945027,-1.18919289,0.497829169,543.16585571621545
52994,0.391373783,-1.15853477,0.475468695,543.17585571669042
53000,0.401156783,-1.16741872,0.501926363,543.1858557171654
53006,0.411231548,-1.17110729,0.4685826,543.19583129882813
53012,0.433615178,-1.16152263,0.495270699,543.2058312993031
53017,0.375324458,-1.17363799,0.490364939,543.21583129977807
53024,0.401426673,-1.17977321,0.501508534,543.22583130025305
53029,0.375133008,-1.16147494,0.478756815,543.23583130072802
53036,0.427581519,-1.19189167,0.524456024,543.245831301203
53041,0.388105065,-1.15556824,0.466622978,543.25583130167797
53047,0.394871205,-1.1796366,0.507673323,543.26583130215295
53057,0.454090446,-1.21068251,0.517209113,543.2858313031029
53065,0.450456083,-1.18927968,0.502977192,543.29580688476563
53074,0.421008706,-1.17998743,0.49502027,543.3058068852406
53079,0.391559422,-1.17069364,0.487056851,543.31580688571557
53085,0.421008706,-1.17998743,0.49502027,543.32580688619055
53091,0.39499262,-1.1740489,0.471877158,543.33580688666552
53100,0.378673464,-1.17679739,0.48719126,543.35580688761547
53107,0.417479724,-1.1705507,0.504395843,543.36580688809045
53111,0.395088345,-1.18013036,0.477681249,543.37580688856542
53117,0.391377568,-1.16441536,0.493252218,543.3858068890404
53122,0.395121783,-1.1743443,0.453878015,543.39578247070313
53128,0.413721055,-1.15473402,0.525949836,543.4057824711781
53133,0.391769886,-1.17118275,0.457041562,543.41578247165307
53139,0.394911319,-1.17973328,0.501663327,543.42578247212805
53145,0.381235689,-1.14885592,0.496972084,543.43578247260302
53154,0.388571173,-1.18008912,0.477829605,543.45578247355297
53160,0.424915761,-1.21374667,0.508844197,543.46578247402795
53165,0.375876695,-1.19835567,0.489572048,543.47578247450292
53172,0.42423144,-1.18873155,0.527625978,543.4857824749779
53179,0.411369324,-1.18316472,0.486153662,543.495849609375
53191,0.381828934,-1.17367065,0.490172535,543.51584961032495
53216,0.395054758,-1.19179428,0.519254029,543.56584961269982
53220,0.388097137,-1.15556288,0.46659559,543.5758496131748
53226,0.42132917,-1.19832373,0.506398857,543.58584961364977
53232,0.398329914,-1.17720056,0.468663096,543.5958251953125
53237,0.439712822,-1.14890003,0.513468683,543.60582519578747
53242,0.385352194,-1.17722559,0.463007212,543.61582519626245
53249,0.398171306,-1.18269384,0.510479212,543.62582519673742
53255,0.358661413,-1.15215635,0.47644943,543.6358251972124
53260,0.414222509,-1.17347002,0.513359964,543.64582519768737
53264,0.35220176,-1.15810132,0.488418192,543.65582519816235
53270,0.42723766,-1.16766179,0.495226473,543.66582519863732
53275,0.362798274,-1.19229567,0.478094995,543.6758251991123
53281,0.434913039,-1.22312224,0.505299866,543.68582519958727
53289,0.443480313,-1.17060077,0.509715319,543.69580078125
53297,0.394407809,-1.16099572,0.514246404,543.70580078172497
53302,0.365580797,-1.16484988,0.457894564,543.71580078219995
53308,0.430594534,-1.17670465,0.509850323,543.72580078267492
53314,0.369258136,-1.18635094,0.466126829,543.7358007831499
53324,0.359408289,-1.18903899,0.487275541,543.75580078409985
53330,0.423986465,-1.17058504,0.504211307,543.76580078457482
53335,0.385309339,-1.17712724,0.469007611,543.7758007850498
53346,0.375172257,-1.16157091,0.472744137,543.7957763671875
53351,0.420041144,-1.14260852,0.514173925,543.80577636766247
53356,0.346037149,-1.16473126,0.458367169,543.81577636813745
53362,0.434073925,-1.18603849,0.506451964,543.82577636861242
53367,0.378876567,-1.17728162,0.457150668,543.8357763690874
53373,0.426910669,-1.15519917,0.501595557,543.84577636956237
53378,0.372053176,-1.17066967,0.481510162,543.85577637003735
53383,0.423970282,-1.16469634,0.486385316,543.86577637051232
53388,0.375548661,-1.18589234,0.495937824,543.8757763709873
53394,0.42131719,-1.19243765,0.48858723,543.88577637146227
53402,0.423285931,-1.1396811,0.505167127,543.89584350585938
53410,0.419886172,-1.13053989,0.496543556,543.90584350633435
53414,0.391772151,-1.17706239,0.47481972,543.91584350680932
53420,0.407206327,-1.16057217,0.543877065,543.9258435072843
53426,0.368744493,-1.16760683,0.478674769,543.93584350775927
53433,0.407656133,-1.17332602,0.519486964,543.94584350823425
53442,0.414948583,-1.20446086,0.50634414,543.9658435091842
53447,0.401177198,-1.16750205,0.495848745,543.97584350965917
53452,0.421173781,-1.18625462,0.488766968,543.98584351013415
53458,0.385810286,-1.20174086,0.474186152,543.99581909179688
53464,0.40714401,-1.14870501,0.514269888,544.00581909227185
53468,0.368509948,-1.15534544,0.47306639,544.01581909274682
53475,0.430488229,-1.17061603,0.504009664,544.0258190932218
53481,0.378700286,-1.17688501,0.481135488,544.03581909369677
53487,0.4304021,-1.1704191,0.516009212,544.04581909417175
53492,0.372187912,-1.17684698,0.481300503,544.05581909464672
53498,0.421131283,-1.18615639,0.49476856,544.0658190951217
53503,0.365599096,-1.18249631,0.511268437,544.07581909559667
53509,0.427749008,-1.19816053,0.518211007,544.08581909607165
53517,0.430114865,-1.15217471,0.498597026,544.09579467773438
53525,0.420116663,-1.14279854,0.502137899,544.10579467820935
53530,0.382133543,-1.18024027,0.465955853,544.11579467868432
53536,0.423698843,-1.15821862,0.504567981,544.1257946791593
53542,0.368372321,-1.14916623,0.473265827,544.13579467963427
53552,0.382464379,-1.19858336,0.477370143,544.15579468058422
53558,0.417688996,-1.17691708,0.492146552,544.1657946810592
53563,0.362415135,-1.17384768,0.472648203,544.17579468153417
53568,0.384997964,-1.17643106,0.510970891,544.18579468200915
53574,0.394924283,-1.16805542,0.460019231,544.19577026367188
53581,0.407221675,-1.14301801,0.484470755,544.20577026414685
53586,0.359111041,-1.17078793,0.469828725,544.21577026462182
53592,0.405108452,-1.20715547,0.527526319,544.2257702650968
53598,0.388420522,-1.16802311,0.460214019,544.23577026557177
53604,0.411237925,-1.18286777,0.504145145,544.24577026604675
53609,0.368658513,-1.16153181,0.472904235,544.25577026652172
53625,0.427298754,-1.17952836,0.524829388,544.28577026794665
53631,0.433418483,-1.14935625,0.483644694,544.29583740234375
53639,0.40053606,-1.13670731,0.490860879,544.30583740281872
53644,0.346008867,-1.17052054,0.482187897,544.3158374032937
53649,0.424540222,-1.1953038,0.50342375,544.32583740376867
53655,0.368850499,-1.17369509,0.484514117,544.33583740424365
53662,0.414126068,-1.1673882,0.507553399,544.34583740471862
53672,0.431139201,-1.19553924,0.491261005,544.36583740566857
53677,0.378657281,-1.17090845,0.46936512,544.37583740614355
53683,0.372398734,-1.19490075,0.510745466,544.38583740661852
53693,0.391284943,-1.1642139,0.505228996,544.40581298875622
53698,0.371728539,-1.15233052,0.470117152,544.4158129892312
53704,0.431096137,-1.19544077,0.497260779,544.42581298970617
53709,0.369224131,-1.19213665,0.489927948,544.43581299018115
53714,0.437106401,-1.17674243,0.509683311,544.44581299065612
53719,0.352852315,-1.18890214,0.493438214,544.4558129911311
53725,0.417291671,-1.16426802,0.510569692,544.46581299160607
53730,0.385682076,-1.19556808,0.474418253,544.47581299208105
53736,0.401431978,-1.18565488,0.519297063,544.48581299255602
53744,0.439515322,-1.1308552,0.484069556,544.49578857421875
53751,0.409989595,-1.127249,0.505908966,544.50578857469372
53755,0.356146753,-1.18607748,0.478454262,544.5157885751687
53762,0.411186069,-1.17688549,0.49234426,544.52578857564367
53766,0.355862707,-1.17371321,0.478823334,544.53578857611865
53772,0.427604109,-1.18609846,0.500615478,544.54578857659362
53777,0.382414639,-1.1926024,0.465576738,544.5557885770686
53783,0.407885134,-1.17970574,0.50730598,544.56578857754357
53788,0.375677347,-1.18618739,0.477936894,544.57578857801855
53793,0.430683225,-1.18278158,0.515630066,544.58578857849352
53799,0.356087595,-1.18009007,0.466628194,544.59576416015625
53805,0.417510092,-1.17064071,0.498352319,544.60576416063122
53815,0.391278774,-1.16420984,0.505207896,544.62576416158117
53821,0.345809996,-1.15835285,0.470554352,544.63576416205615
53827,0.417465299,-1.17054105,0.504345953,544.64576416253112
53832,0.371912152,-1.16448832,0.481697947,544.6557641630061
53839,0.417752534,-1.18878543,0.521758139,544.66576416348107
53844,0.358983099,-1.17049348,0.487832099,544.67576416395605
53849,0.434574157,-1.20477366,0.493857652,544.68576416443102
53857,0.414300054,-1.17366135,0.501330793,544.69583129882813
53865,0.407189459,-1.14880478,0.508278191,544.7058312993031
53870,0.372371554,-1.18312657,0.475111246,544.71583129977807
53877,0.420577914,-1.16143799,0.495557368,544.72583130025305
53883,0.379333735,-1.1959182,0.45055607,544.73583130072802
53893,0.372063905,-1.17655492,0.499317288,544.75583130167797
53913,0.388564885,-1.18008471,0.47780785,544.79580688476563
53920,0.400393218,-1.13052475,0.491042495,544.8058068852406
53925,0.381784588,-1.17357135,0.49616769,544.81580688571557
53931,0.430900097,-1.18327487,0.48563689,544.82580688619055
53942,0.407736212,-1.16764081,0.489696205,544.8458068871405
53947,0.362460613,-1.17394793,0.466656893,544.85580688761547
53954,0.398302734,-1.18886888,0.510257959,544.86580688809045
53964,0.424682468,-1.2073642,0.52101022,544.8858068890404
53972,0.42996949,-1.14011252,0.4809995,544.89578247070313
53980,0.404250264,-1.15830278,0.493072093,544.9057824711781
