_ID_,mag[0],mag[1],mag[2],time
37302,0.150091335,0.569288731,0.873971999,515.71640405373182
37308,0.169362664,0.550402582,0.879226029,515.7264040542068
37313,0.182572246,0.556915045,0.872984231,515.73640405468177
37323,0.14289771,0.543968678,0.903997004,515.75640405563172
37328,0.195783392,0.56342566,0.866746962,515.76640405610669
37333,0.146369338,0.547002614,0.888795376,515.77640405658167
37338,0.16227451,0.538000703,0.915593028,515.78640405705664
37345,0.146369338,0.547002614,0.888795376,515.79737963876687
37350,0.175633714,0.550842047,0.903401196,515.80637963919435
37355,0.159747943,0.566347539,0.882811844,515.81637963966932
37362,0.156154647,0.54388839,0.885472417,515.8263796401443
37366,0.119930804,0.527474165,0.895070791,515.83637964061927
37373,0.198570475,0.534729362,0.875211656,515.84637964109425
37378,0.162607148,0.517965794,0.860493541,515.85637964156922
37387,0.14937681,0.524541974,0.885247052,515.87637964251917
37393,0.143334463,0.556444287,0.879959404,515.88637964299414
37403,0.189135835,0.543904543,0.854363322,515.89744677743874
37410,0.143139079,0.556706309,0.898196757,515.90644677786622
37415,0.153061628,0.533819258,0.858011663,515.9164467783412
37421,0.143276334,0.536933482,0.861334622,515.92644677881617
37427,0.153223619,0.566249967,0.88297379,515.93644677929115
37433,0.146420747,0.54040581,0.876524091,515.94644677976612
37443,0.150055751,0.556278288,0.861564577,515.96644678071607
37447,0.172367617,0.527944446,0.875670671,515.97644678119104
37453,0.149990618,0.556365609,0.867643654,515.98644678166602
37459,0.175681055,0.544249356,0.891118288,515.99742236337624
37464,0.172724992,0.560113132,0.882395387,516.00642236380372
37468,0.130062684,0.530425251,0.867564917,516.0164223642787
37475,0.185934588,0.566625535,0.876153588,516.02642236475367
37481,0.156221345,0.5437994,0.87939781,516.03642236522865
37486,0.176240802,0.556557894,0.854901791,516.04642236570362
37490,0.165967882,0.527678013,0.863658309,516.05642236617859
37500,0.16288209,0.543715835,0.867095053,516.07642236712854
37513,0.175973788,0.576504886,0.903923631,516.09739794931374
37524,0.139672458,0.534076214,0.888688922,516.1163979502162
37530,0.150049239,0.575875878,0.886269808,516.12639795069117
37536,0.159899652,0.572674334,0.876867712,516.13639795116615
37542,0.185531959,0.541047394,0.881717622,516.14639795164112
37553,0.16634804,0.566346765,0.87660104,516.16639795259107
37562,0.146244094,0.54717207,0.900967896,516.18639795354102
37569,0.182429194,0.550579131,0.87895298,516.19737353525124
37573,0.165756553,0.521432996,0.875697196,516.20637353567872
37578,0.156198382,0.556890547,0.897903144,516.2163735361537
37585,0.146420091,0.540406525,0.876522243,516.22637353662867
37591,0.159460708,0.534086347,0.870022178,516.23637353710365
37597,0.156179011,0.550386846,0.891694903,516.24637353757862
37607,0.139955863,0.559817612,0.895314574,516.26637353852857
37612,0.165783525,0.52792865,0.881927073,516.27637353900354
37618,0.188966766,0.550663054,0.878828824,516.28637353947852
37626,0.159338042,0.53425312,0.882202089,516.29744067392312
37633,0.149058133,0.524971485,0.915662527,516.3064406743506
37638,0.140112489,0.546548367,0.864660621,516.31644067482557
37644,0.153211191,0.559739113,0.876785338,516.32644067530055
37649,0.15640837,0.537022412,0.854983509,516.33644067577552
37656,0.175906807,0.550479591,0.879120588,516.3464406762505
37660,0.166102141,0.547090113,0.876235306,516.35644067672547
37667,0.195584565,0.557167649,0.878821492,516.36644067720044
37675,0.18561092,0.540945649,0.875678003,516.38644067815039
37683,0.169575542,0.550122261,0.861038625,516.39741625986062
37687,0.159237489,0.52132982,0.875874281,516.4064162602881
37691,0.143409848,0.556346297,0.873909593,516.41641626076307
37698,0.146300763,0.540569842,0.888711691,516.42641626123805
37704,0.149686337,0.537189186,0.87337631,516.43641626171302
37714,0.16269353,0.563561738,0.910075784,516.45641626266297
37720,0.13659896,0.55010128,0.892160833,516.46641626313794
37725,0.160023347,0.56598264,0.858537793,516.47641626361292
37732,0.149217054,0.511699855,0.88501519,516.48641626408789
37741,0.156143144,0.556967556,0.904010534,516.49739184579812
37748,0.172653794,0.553683102,0.882304251,516.5063918462256
37753,0.149769813,0.54360646,0.873502493,516.51639184670057
37764,0.16907987,0.537727535,0.891173065,516.53639184765052
37773,0.139965162,0.540217102,0.87061727,516.55639184860047
37779,0.17592749,0.556981802,0.885332584,516.56639184907544
37784,0.146117374,0.501637578,0.857535541,516.57639184955042
37789,0.172438055,0.547442436,0.894330561,516.58639185002539
37797,0.156448424,0.550028265,0.867403746,516.59736743173562
37801,0.201683044,0.544778168,0.90272814,516.6063674321631
37805,0.175439864,0.524987757,0.890766084,516.61636743263807
37816,0.17279008,0.533911228,0.845439255,516.63636743358802
37822,0.156487152,0.563035429,0.879820228,516.646367434063
37832,0.150061175,0.575863481,0.886303961,516.66636743501294
37837,0.139834046,0.540392697,0.882773101,516.67636743548792
37844,0.155915156,0.524625003,0.885125101,516.68636743596289
37852,0.159742594,0.559829354,0.876643598,516.69743457040749
37859,0.156721413,0.575780511,0.873999774,516.70643457083497
37864,0.159378231,0.547258854,0.894622743,516.71643457130995
37869,0.17864953,0.528372705,0.899876833,516.72643457178492
37875,0.159703866,0.546822131,0.864227116,516.7364345722599
37892,0.146246985,0.521054566,0.870099366,516.77643457415979
37897,0.166102812,0.566680312,0.900961101,516.78643457463477
37905,0.153407231,0.57906723,0.88327378,516.79741015634499
37910,0.155576393,0.518551767,0.909330249,516.80641015677247
37919,0.16891624,0.52488941,0.890930176,516.82641015772242
37930,0.175933838,0.556975305,0.885350764,516.84641015867237
37943,0.133247167,0.540379763,0.889021635,516.87641016009729
37950,0.1598811,0.55964607,0.864508808,516.88641016057227
37959,0.169302016,0.543961346,0.879164994,516.89738574228249
37965,0.145988494,0.521401763,0.894421577,516.90638574270997
37970,0.165955186,0.560349226,0.906916857,516.91638574318495
37976,0.152791366,0.54724586,0.900871277,516.92638574365992
37982,0.159374103,0.521148562,0.863734126,516.9363857441349
37989,0.165897071,0.54083854,0.888292134,516.94638574460987
37994,0.145988494,0.521401763,0.894421577,516.95638574508484
38000,0.159407511,0.553752184,0.900859296,516.96638574555982
38005,0.178854838,0.528100252,0.881667733,516.97638574603479
38011,0.169310704,0.524361432,0.854465902,516.98638574650977
38018,0.179108337,0.547349036,0.882055044,516.99736132821999
38027,0.159460276,0.527562976,0.863868058,517.01636132912245
38032,0.165488631,0.534857213,0.918563426,517.02636132959742
38038,0.143678382,0.555988491,0.849615991,517.0363613300724
38044,0.155840591,0.51819855,0.885024309,517.04636133054737
38049,0.143352747,0.556425273,0.880011678,517.05636133102234
38055,0.165903345,0.540831983,0.888310075,517.06636133149732
38060,0.149491221,0.511336327,0.860737681,517.07636133197229
38065,0.156137422,0.550449729,0.897841215,517.08636133244727
38073,0.172667444,0.553668916,0.882343233,517.09742846689187
38080,0.156079307,0.530938864,0.879216492,517.10642846731935
38091,0.166267723,0.553402483,0.87033093,517.1264284682693
38096,0.169074148,0.531209648,0.885003865,517.13642846874427
38103,0.172172815,0.541273117,0.912480652,517.14642846921925
38108,0.175811872,0.557141304,0.897532642,517.15642846969422
38114,0.165854767,0.547425807,0.900589347,517.16642847016919
38119,0.155965611,0.537620187,0.897574961,517.17642847064417
38125,0.165835395,0.540922284,0.894381106,517.18642847111914
38133,0.156160995,0.537358165,0.879337609,517.19740405282937
38138,0.192150712,0.541027188,0.875560105,517.20640405325685
38143,0.143354535,0.556423426,0.880016744,517.21640405373182
38149,0.165965647,0.540747583,0.882222831,517.2264040542068
38160,0.153132811,0.572907388,0.901397586,517.24640405515675
38165,0.140190735,0.546447396,0.858619034,517.25640405563172
38172,0.171699405,0.515788078,0.92410773,517.26640405610669
38176,0.175260991,0.505641818,0.884326816,517.27640405658167
38182,0.185526878,0.554119766,0.900274158,517.28640405705664
38196,0.162454531,0.524707079,0.885005951,517.30637963919435
38201,0.140162036,0.559544384,0.877108097,517.31637963966932
38208,0.153313488,0.546545982,0.852241457,517.3263796401443
38213,0.175936982,0.556971967,0.885359764,517.33637964061927
38219,0.152792469,0.547244728,0.900874555,517.34637964109425
38229,0.156385779,0.569703877,0.898213923,517.36637964204419
38234,0.166175008,0.5665856,0.89490217,517.37637964251917
38241,0.181963906,0.518562019,0.884450376,517.38637964299414
38248,0.168962061,0.537889361,0.903366923,517.39735522470437
38253,0.195868865,0.582908034,0.885449708,517.40635522513185
38258,0.192470938,0.560186923,0.869872987,517.41635522560682
38263,0.159131005,0.547594368,0.918977261,517.4263552260818
38277,0.176071182,0.556793153,0.873212695,517.45635522750672
38284,0.172685608,0.56017369,0.888548017,517.46635522798169
38289,0.153036088,0.54038918,0.870356739,517.47635522845667
38295,0.136544824,0.550177217,0.898271263,517.48635522893164
38304,0.162821397,0.537274957,0.867033839,517.49742236337624
38310,0.15288648,0.53406024,0.876306832,517.50642236380372
38315,0.149604782,0.550360739,0.897979498,517.5164223642787
38331,0.165582046,0.521673322,0.893994153,517.54642236570362
38336,0.182112068,0.52489233,0.87849611,517.55642236617859
38341,0.15626502,0.55027777,0.885675371,517.56642236665357
38351,0.172418013,0.534415781,0.881967485,517.58642236760352
38358,0.140132502,0.546527505,0.864717841,517.59739794931374
38363,0.188576639,0.544662595,0.909152448,517.60639794974122
38367,0.16614154,0.553572893,0.882500708,517.6163979502162
38373,0.149423137,0.531017601,0.891532242,517.62639795069117
38379,0.156616747,0.556337714,0.861507177,517.63639795116615
38389,0.160021693,0.55946058,0.852380097,517.65639795211609
38396,0.169650331,0.569615722,0.879710972,517.66639795259107
38400,0.172746107,0.553567529,0.876302719,517.67639795306604
38406,0.168638796,0.512208939,0.90289247,517.68639795354102
38416,0.140207097,0.546430409,0.858665705,517.69737353525124
38421,0.153129786,0.566386759,0.895236015,517.70637353567872
38426,0.172446847,0.540909648,0.888202727,517.7163735361537
38431,0.149413228,0.524504185,0.885351002,517.72637353662867
38437,0.185506821,0.541093171,0.887910962,517.73637353710365
38443,0.159797028,0.546705663,0.858227968,517.74637353757862
38448,0.15624246,0.537253797,0.873305082,517.75637353805359
38454,0.165636986,0.534663677,0.906456947,517.76637353852857
38459,0.189295307,0.563290358,0.867012441,517.77637353900354
38466,0.191633478,0.515607357,0.893327177,517.78637353947852
38473,0.162914887,0.563272715,0.89191258,517.79734912118874
38478,0.169237122,0.537524819,0.879091918,517.80634912161622
38483,0.166300431,0.559892118,0.876577258,517.8163491220912
38489,0.156131402,0.543932199,0.891671121,517.82634912256617
38495,0.146729857,0.566120505,0.883223176,517.83634912304115
38501,0.143136561,0.543661356,0.885883808,517.84634912351612
38506,0.133097768,0.527526736,0.888819396,517.85634912399109
38511,0.139816135,0.546954691,0.895139992,517.86634912446607
38516,0.116979077,0.530285895,0.874054313,517.87634912494104
38521,0.160097301,0.559362352,0.846330881,517.88634912541602
38531,0.189484894,0.58262527,0.873482287,517.89741625986062
38537,0.185403973,0.528172135,0.881576419,517.9064162602881
38541,0.149622008,0.550342858,0.898028612,517.91641626076307
38552,0.169303462,0.537436247,0.873016179,517.93641626171302
38561,0.185807109,0.553749919,0.876013815,517.95641626266297
38567,0.205117151,0.547870874,0.893684387,517.96641626313794
38571,0.175872028,0.550535321,0.88528645,517.97641626361292
38577,0.182252377,0.544298172,0.891090512,517.98641626408789
38588,0.150044337,0.582424283,0.898673892,518.0063918462256
38593,0.192681924,0.559908628,0.8516801,518.01639184670057
38599,0.16921179,0.550618291,0.897590578,518.02639184717555
38605,0.159602508,0.546966732,0.876467884,518.03639184765052
38611,0.169491678,0.55677259,0.879482269,518.0463918481255
38615,0.153072536,0.546875,0.876613796,518.05639184860047
38621,0.176086769,0.556776941,0.873257279,518.06639184907544
38631,0.165936559,0.547321141,0.894557714,518.08639185002539
38640,0.110415019,0.562887669,0.917397678,518.09736743173562
38647,0.166281566,0.553388059,0.870370328,518.1063674321631
38652,0.159939945,0.572632492,0.876982689,518.11636743263807
38658,0.162642509,0.537519932,0.885318339,518.12636743311305
38664,0.146906361,0.559354305,0.858778894,518.13636743358802
38674,0.133163407,0.527438879,0.88274163,518.15636743453797
38680,0.146216348,0.547220588,0.907153726,518.16636743501294
38684,0.150249839,0.562560916,0.855741441,518.17636743548792
38691,0.172431439,0.534401953,0.882005811,518.18636743596289
38698,0.175855756,0.544028461,0.879086971,518.19734301767312
38703,0.146350265,0.547042131,0.895005882,518.2063430181006
38713,0.188954458,0.557219326,0.891211629,518.22634301905055
38718,0.165790588,0.540988505,0.900518239,518.23634301952552
38728,0.189019591,0.557132006,0.885132492,518.25634302047547
38738,0.136956409,0.549631476,0.861855984,518.27634302142542
38744,0.17562227,0.531282604,0.884909749,518.28634302190039
38760,0.159586892,0.540459275,0.870270371,518.30641015677247
38765,0.150224105,0.575654805,0.874238908,518.31641015724745
38771,0.179338813,0.573165238,0.894794762,518.32641015772242
38777,0.140315577,0.559345424,0.865016222,518.3364101581974
38783,0.152880892,0.547133088,0.894861877,518.34641015867237
38788,0.149502352,0.530915618,0.885493338,518.35641015914734
38795,0.172328219,0.521481335,0.875670314,518.36641015962232
38799,0.126507267,0.527517557,0.895057559,518.37641016009729
38804,0.163153604,0.576013207,0.886104763,518.38641016057227
38811,0.1599053,0.559620917,0.864578009,518.39738574228249
38816,0.150074258,0.569326103,0.880188346,518.40638574270997
38821,0.156454608,0.563088894,0.885992408,518.41638574318495
38827,0.179085106,0.553916752,0.894406796,518.42638574365992
38832,0.15611662,0.537423909,0.885475934,518.4363857441349
38842,0.14674145,0.546517491,0.858532429,518.45638574508484
38848,0.182041168,0.538052917,0.903129756,518.46638574555982
38853,0.149688214,0.550254405,0.891952693,518.47638574603479
38859,0.166302726,0.559889793,0.876583695,518.48638574650977
38878,0.156374827,0.53707695,0.861152887,518.51636132912245
38888,0.146712765,0.559614539,0.877021432,518.5363613300724
38898,0.172605589,0.527638197,0.857554853,518.55636133102234
38904,0.175704271,0.537701607,0.885031641,518.56636133149732
38913,0.169535443,0.550183594,0.867189169,518.58636133244727
38924,0.179021463,0.534411609,0.875766218,518.60633691458497
38929,0.162855849,0.543762863,0.873285055,518.61633691505995
38936,0.140160218,0.553022504,0.870949864,518.62633691553492
38942,0.150133878,0.569244444,0.874093354,518.6363369160099
38948,0.15268679,0.527803004,0.888378918,518.64633691648487
38953,0.143109262,0.556756973,0.904376686,518.65633691695984
38963,0.18209894,0.537973344,0.897029579,518.67633691790979
38978,0.166290671,0.579493165,0.901273131,518.69740405282937
38985,0.178739741,0.528259277,0.893869281,518.70640405325685
38990,0.152899712,0.53404659,0.876344621,518.71640405373182
38996,0.162957892,0.556684792,0.879617274,518.7264040542068
39001,0.136350319,0.524323702,0.885634363,518.73640405468177
39007,0.17594035,0.530853748,0.854492426,518.74640405515675
39011,0.152853966,0.540637493,0.88863194,518.75640405563172
39018,0.162508994,0.53769809,0.897467315,518.76640405610669
39023,0.153383613,0.566044271,0.870900452,518.77640405658167
39034,0.169100374,0.537706256,0.891231656,518.79737963876687
39047,0.172375053,0.541003942,0.89426285,518.8263796401443
39058,0.136619464,0.550080001,0.892219365,518.84637964109425
39063,0.133644044,0.559440076,0.877288222,518.85637964156922
39069,0.162804529,0.550359666,0.885556638,518.86637964204419
39073,0.159548372,0.553566515,0.888731301,518.87637964251917
