_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
112823,0.00400000019,0,3.83604383e-05,1.90781029e-05,-4.29142092e-05,4.33653549e-05,3.03833576e-06,-1.59518713e-05,647.90544677781872,0.000241280824,0.0388490483,0.000577823492,0.000327368674,0.0389750786,0.000346966233
112825,0.00400000019,0,4.47595958e-05,1.59964438e-05,-3.98152188e-05,4.01028119e-05,8.93062133e-06,-2.79064921e-06,647.90944677800871,0.00033239508,0.0388954729,0.000635851931,0.000170467654,0.0390012264,0.000471797364
112826,0.00400000019,0,4.05621468e-05,5.35755544e-06,-3.50927185e-05,3.10757314e-05,1.4812008e-06,2.72233115e-06,647.9134467781987,0.000325923989,0.0390186161,0.000572415942,0.000286900322,0.0390931144,0.000542158086
112830,0.00400000019,0,4.83423901e-05,1.52229732e-05,-3.1630505e-05,4.08109627e-05,2.47425783e-06,-1.08286467e-05,647.91744677838869,0.000279281609,0.0388944931,0.000518861401,0.000233917744,0.0391532518,0.000539765053
112831,0.00400000019,0,4.06598883e-05,8.07206743e-06,-4.0071991e-05,5.80562846e-05,3.03443312e-06,1.30028354e-06,647.92144677857868,0.000242993716,0.0387630872,0.00064044015,0.0001775868,0.0390138924,0.000332621043
112832,0.00400000019,0,5.11714716e-05,1.11163554e-05,-2.92220775e-05,3.72016184e-05,3.21713196e-06,-1.59939418e-07,647.92544677876867,0.000208532772,0.0388030633,0.000491639134,0.000144160047,0.0390661918,0.000315977668
112836,0.00400000019,0,4.16819603e-05,1.41383462e-05,-3.24248576e-05,3.03485358e-05,1.45806807e-05,1.05788504e-05,647.92944677895866,0.000194586974,0.0389154442,0.000677502714,6.52614108e-05,0.0390351042,0.000565927301
112837,0.00400000019,0,3.16840487e-05,2.35696334e-05,-1.87737605e-05,3.06051697e-05,2.37697986e-05,2.38401071e-06,647.93344677914865,0.00022242681,0.0388701707,0.000464317563,0.00015269572,0.0389615707,0.000652983959
112842,0.00400000019,0,3.57789759e-05,2.50635167e-05,-2.30609749e-05,3.04342793e-05,9.52930714e-06,2.32977163e-05,647.93744677933864,0.000254047831,0.0389164723,0.000590327196,0.000319189217,0.0391523652,0.000646840781
112843,0.00400000019,0,3.6042482e-05,2.23298302e-05,-2.54675688e-05,3.98896045e-05,7.06809851e-06,1.86704965e-05,647.94144677952863,0.000410322566,0.038962476,0.00067273149,0.000221134076,0.0392708145,0.00066875224
112845,0.00400000019,0,4.66914535e-05,3.37917445e-05,-2.69866869e-05,3.64020125e-05,1.50370795e-06,1.68171682e-05,647.94544677971862,0.000380589481,0.0390548781,0.000601499167,0.000308301212,0.0392428637,0.000683948863
112848,0.00400000019,0,3.39222679e-05,1.67784165e-05,-1.98949674e-05,3.02395601e-05,4.42997816e-06,2.33848664e-06,647.94944677990861,0.000467859587,0.0390241407,0.000688783242,0.000313134224,0.0391838402,0.000617189973
112850,0.00400000019,0,3.92192851e-05,2.44939074e-05,-3.8156144e-05,2.97914048e-05,8.84021915e-07,-1.22763709e-06,647.9534467800986,0.000278129504,0.0389835425,0.000648112618,0.00025911376,0.0391196385,0.00052230974
112853,0.00400000019,0,3.7712427e-05,1.67951712e-05,-1.58855801e-05,4.72392167e-05,1.00183443e-05,1.19408796e-05,647.95744678028859,0.000242126174,0.0389336795,0.000762233394,0.000172264146,0.0390643813,0.000584602938
112854,0.00400000019,0,4.51572305e-05,2.31006543e-05,-2.32842558e-05,5.2135445e-05,2.07140747e-05,1.16443116e-05,647.96144678047858,0.000209256235,0.0389187224,0.000728498679,0.00023809055,0.0392060764,0.000700973673
112855,0.00400000019,0,4.81644311e-05,3.03720572e-05,-6.54241558e-06,6.03844856e-05,2.08066303e-05,1.72021028e-05,647.96544678066857,0.000283429428,0.0388438851,0.000602892134,0.000290596043,0.0391872823,0.000688222935
112859,0.00400000019,0,6.18636041e-05,1.26958912e-05,-6.06288449e-06,6.23097731e-05,2.21601767e-05,2.43515133e-05,647.96944678085856,0.000287258707,0.0388305038,0.000745907659,0.000166781072,0.039216619,0.000620568346
112860,0.00400000019,0,5.51484336e-05,2.33830251e-05,-5.04653826e-06,7.14513953e-05,1.12066627e-05,1.0410894e-05,647.97344678104855,0.000336865458,0.0388648473,0.000757970614,0.000300702814,0.039191708,0.000719909731
112863,0.00400000019,0,6.60010774e-05,2.81394441e-05,-1.40532329e-05,7.41521653e-05,8.26837459e-06,1.66138652e-05,647.97744678123854,0.000354028394,0.0390531123,0.000761966221,0.000343498279,0.0392247625,0.000725093356
112865,0.00400000019,0,8.67601775e-05,2.54175138e-05,-2.65977123e-05,8.23797745e-05,1.49875041e-05,1.65462661e-05,647.98144678142853,0.000424273196,0.0390900783,0.000663636602,0.00035681139,0.0392279811,0.000618354825
112866,0.00400000019,0,8.19719789e-05,1.17580657e-06,-2.79651158e-05,8.70078002e-05,6.12608483e-06,-2.26162138e-06,647.98544678161852,0.000426323677,0.0389869362,0.000653612195,0.000329949398,0.0391349196,0.000649596157
112869,0.00400000019,0,8.42345398e-05,1.24078524e-05,-9.51300444e-06,9.08683505e-05,1.01942051e-05,1.89707735e-05,647.98944678180851,0.000330293609,0.0389344171,0.000662540959,0.000296216051,0.0391815379,0.000600092346
112870,0.00400000019,0,7.97487301e-05,1.28096544e-05,-1.60910658e-05,9.79864344e-05,-1.48655681e-06,9.83475547e-06,647.9934467819985,0.000221687806,0.0389699303,0.000556562794,0.000251012447,0.0391632691,0.000485734578
112875,0.00397558138,0,7.62836717e-05,2.86762975e-06,-2.1488624e-05,8.69163705e-05,7.76957404e-06,1.28340107e-05,647.99742236337624,0.000291345903,0.038739685,0.000477748312,0.000234257779,0.0388697535,0.000437387207
112876,0.00400000019,0,6.69628716e-05,1.25722154e-05,-1.58087259e-05,8.16851098e-05,3.95799498e-06,1.80221705e-05,648.00142236356623,0.00036233326,0.0389429592,0.000497896632,0.000241704853,0.0391778238,0.000417534757
112878,0.00400000019,0,7.92644059e-05,4.23799111e-06,-2.11144998e-05,7.83642026e-05,8.18539604e-07,3.29835029e-06,648.00542236375622,0.000476974616,0.039023947,0.000576662365,0.000246384821,0.0390871651,0.000394001981
112880,0.00400000019,0,7.39451061e-05,1.16808405e-05,-1.41565361e-05,7.78863905e-05,4.65040301e-07,9.86380019e-06,648.00942236394621,0.000315097102,0.0389852524,0.000435470807,0.000208091718,0.039081268,0.00041732972
112882,0.00400000019,0,7.90708436e-05,7.85650809e-06,-7.89814658e-06,8.17969994e-05,-4.6396126e-06,9.88354441e-06,648.0134223641362,0.000139562413,0.038921468,0.000437351817,0.000248770579,0.039146103,0.000259676424
112885,0.00400000019,0,8.74292673e-05,-6.05263858e-06,-1.49077932e-05,7.15286587e-05,5.37319147e-06,1.25643546e-05,648.01742236432619,0.000242679322,0.038911812,0.000403640966,0.000121279358,0.0390923992,0.000626156223
112887,0.00400000019,0,8.01326969e-05,-1.55890375e-05,-1.55346224e-05,8.35300598e-05,-1.00209863e-05,2.17506495e-05,648.02142236451618,0.00022081616,0.0389766879,0.000465382385,0.000106639854,0.0391303524,0.000584559923
112888,0.00400000019,0,9.69238172e-05,-1.46645357e-06,-6.68037501e-06,8.66677292e-05,-2.0431673e-05,2.00793584e-05,648.02542236470617,0.000309070136,0.0389774181,0.000689797744,0.000131549328,0.0390674025,0.000521887734
112891,0.00400000019,0,8.58871499e-05,-7.01391991e-06,-1.31932493e-05,7.80660994e-05,-1.73375574e-05,2.26233533e-05,648.02942236489616,0.000269485114,0.0389779732,0.000504650583,0.000190840132,0.0390656888,0.000489316066
112893,0.00400000019,0,8.6642307e-05,3.89281951e-07,-5.653671e-06,9.69227694e-05,-2.40203026e-05,3.34426986e-05,648.03342236508615,0.00020665412,0.0389447808,0.000459497009,9.84444268e-05,0.0390418172,0.000348715752
112897,0.00400000019,0,7.5265154e-05,-6.76300942e-06,7.95815777e-06,8.35969768e-05,-1.9336474e-05,4.16883158e-05,648.03742236527614,8.49349526e-05,0.038953945,0.000259813532,9.37506265e-05,0.0390125476,0.000382160302
112899,0.00400000019,0,8.17090258e-05,-2.24894848e-05,2.71857766e-06,8.31463694e-05,-1.23709833e-05,2.37859931e-05,648.04142236546613,0.000151466927,0.0389374457,0.000391947542,5.76797938e-05,0.0389995314,0.000276850275
112900,0.00400000019,0,7.18509473e-05,-3.72664522e-06,5.8193541e-06,6.98599106e-05,-2.07576213e-05,3.28206515e-05,648.04542236565612,0.000246919168,0.0389625132,0.000339435646,0.000137902825,0.0390561223,0.000240780792
112904,0.00400000019,0,7.3732248e-05,-1.38633977e-05,1.4066115e-05,6.00637504e-05,-2.23197021e-05,3.52723691e-05,648.04942236584611,0.000235152256,0.0388711803,0.000362744642,0.000144553807,0.0389896743,0.000366801338
112905,0.00400000019,0,5.59825021e-05,-9.95105984e-06,9.53457038e-06,6.02953514e-05,9.19538252e-07,4.89684171e-05,648.0534223660361,0.000226475226,0.0389082469,0.000309879193,0.000106625179,0.0390062034,0.000371000322
112909,0.00400000019,0,4.9812581e-05,-1.13881551e-05,1.62322922e-05,5.73057805e-05,-1.19436936e-06,5.50027071e-05,648.05742236622609,0.000137187264,0.0387821198,0.000226947566,0.000126278101,0.0390710086,0.000441847427
112910,0.00400000019,0,4.74726767e-05,4.56338694e-06,2.2591481e-05,4.77943431e-05,1.91816889e-06,4.46835365e-05,648.06142236641608,0.00025013095,0.0387754515,0.000472699117,8.54655664e-05,0.0390001908,0.00050111732
112912,0.00400000019,0,4.10833418e-05,1.92753942e-05,2.84208763e-05,3.87859436e-05,7.46880187e-06,6.16300094e-05,648.06542236660607,0.000302729779,0.0388387255,0.000676356314,5.09129268e-06,0.0389168262,0.000307827897
112915,0.00400000019,0,2.85638671e-05,1.33656367e-05,2.7476417e-05,3.49165966e-05,1.08878603e-05,5.35563959e-05,648.06942236679606,0.000162853146,0.0388266034,0.00050842698,0.000106775275,0.0390198827,0.000394099625
112917,0.00400000019,0,2.12019786e-05,2.09343652e-05,2.29835296e-05,3.13370801e-05,1.69000505e-05,7.03995611e-05,648.07342236698605,0.000156018345,0.0388375111,0.000565024791,6.87270949e-05,0.0390500203,0.000439945841
112920,0.00400000019,0,2.82029923e-05,1.59539759e-05,3.56093769e-05,2.17681809e-05,9.17989382e-06,5.66991584e-05,648.07742236717604,0.000302321423,0.0388444625,0.000439557334,0.000107577369,0.0389332324,0.000538523542
112921,0.00400000019,0,2.77065228e-05,1.65663332e-05,2.50131525e-05,2.00264949e-05,1.08844397e-05,6.88609944e-05,648.08142236736603,0.000321802712,0.0389054269,0.000461426505,0.000169598556,0.0390378833,0.000423891644
112923,0.00400000019,0,1.46566099e-05,2.56442127e-05,2.88207666e-05,1.39325375e-05,1.51050936e-05,7.48197199e-05,648.08542236755602,0.000392001297,0.0389517806,0.000606570451,0.000210483733,0.0390760787,0.000400466815
112926,0.00400000019,0,2.06359055e-05,2.25726999e-05,3.59339683e-05,1.29641385e-05,1.36383142e-05,6.70312511e-05,648.08942236774601,0.000327090733,0.0390043892,0.000425872189,0.000317007623,0.0391456932,0.000509484089
112928,0.00400000019,0,1.00582438e-05,2.49117438e-05,1.82301319e-05,2.5029467e-05,1.13448577e-05,6.79566219e-05,648.093422367936,0.000476092915,0.0389547311,0.000639783801,0.000246049603,0.0391860045,0.000355600321
112933,0.00397558138,0,1.23226728e-05,2.40854952e-05,3.07953414e-05,2.58415403e-05,2.50280063e-05,6.33967647e-05,648.09739794931374,0.000270637043,0.0387102254,0.000496221997,0.000286882452,0.0388939306,0.000536920852
112937,0.00400000019,0,2.28732879e-05,2.16670851e-05,3.57182253e-05,1.64195626e-05,3.38740065e-05,6.600903e-05,648.10139794950373,0.000308021146,0.0389215983,0.000513219333,0.000315354002,0.0390694141,0.00052426022
112938,0.00400000019,0,2.43149916e-05,4.38322604e-05,4.29245265e-05,2.46826021e-05,2.64597747e-05,6.97228097e-05,648.10539794969372,0.000346107903,0.0389247388,0.000523950846,0.000305151741,0.0390294939,0.00061896554
112942,0.00400000019,0,2.1683225e-05,3.29261238e-05,2.67735759e-05,1.12102525e-05,3.50593145e-05,6.16240359e-05,648.10939794988371,0.000301195105,0.0389585793,0.00042508042,0.000252166355,0.0391325392,0.000343149266
112943,0.00400000019,0,1.79349208e-05,4.04860111e-05,1.64434277e-05,1.52205903e-05,3.96813375e-05,5.38740896e-05,648.1133979500737,0.000279485714,0.038976647,0.000460327632,0.000365250598,0.0390584022,0.000485511729
112947,0.00400000019,0,2.09597711e-05,6.19323255e-05,1.38011483e-05,1.78323335e-05,4.08413653e-05,5.10439932e-05,648.11739795026369,0.000481320953,0.0388705991,0.000658009085,0.00026462035,0.0390570909,0.000588336145
112948,0.00400000019,0,2.12830546e-05,5.44466056e-05,1.43951729e-05,2.45556021e-05,4.4415603e-05,5.45079165e-05,648.12139795045368,0.000460224896,0.0390389413,0.000423415244,0.000320623047,0.0391750932,0.000595406978
112950,0.00400000019,0,2.50634967e-05,5.39688917e-05,1.30534991e-05,1.93950091e-05,4.47961029e-05,4.97518522e-05,648.12539795064367,0.000509213714,0.0390559472,0.000638487516,0.000324351859,0.0390647538,0.000702026067
112953,0.00400000019,0,1.43827137e-05,6.02738655e-05,-1.60295792e-06,1.9878993e-05,4.64825971e-05,4.11538349e-05,648.12939795083366,0.000449361018,0.0390240215,0.00051583664,0.000380535115,0.0391009115,0.000433690817
112954,0.00400000019,0,1.23135424e-05,6.08187911e-05,3.64350353e-06,2.50048706e-05,4.02811784e-05,3.45068838e-05,648.13339795102365,0.000456357258,0.0391094387,0.000642731728,0.000358798337,0.039280951,0.000553417136
112959,0.00400000019,0,3.06393122e-05,4.69904335e-05,-2.73481788e-07,3.63203326e-05,4.77295252e-05,3.14508798e-05,648.13739795121364,0.000571870594,0.0390515476,0.00060194073,0.00057732797,0.0393134244,0.000447764382
112960,0.00400000019,0,3.69795343e-05,3.29810682e-05,-3.32045511e-06,2.95057962e-05,3.71237184e-05,2.36329688e-05,648.14139795140363,0.000501892937,0.0390773416,0.000548713724,0.000394218834,0.0392629057,0.00043557334
112962,0.00400000019,0,2.24668966e-05,2.85283804e-05,-1.79108501e-05,3.1737356e-05,1.62594461e-05,1.88980011e-05,648.14539795159362,0.000581064669,0.0390741304,0.000509260979,0.000344188913,0.039174132,0.000479641109
112965,0.00400000019,0,3.16401783e-05,1.19722199e-05,-1.54469435e-05,2.38406665e-05,1.13259148e-05,2.50445191e-05,648.14939795178361,0.000402139616,0.0391758941,0.000546421565,0.000495963148,0.0392239057,0.000503236253
112967,0.00400000019,0,4.05891842e-05,2.51399774e-06,-1.85539266e-05,4.94766173e-05,-1.00149418e-05,1.63823479e-05,648.1533979519736,0.000579998188,0.0389460623,0.000508427154,0.000308933493,0.0392361321,0.000488696154
112970,0.00400000019,0,3.17495615e-05,-1.99386477e-06,-1.75771147e-05,3.04576552e-05,-3.59750834e-06,6.36381492e-06,648.15739795216359,0.000442921853,0.0388755202,0.000479012233,0.000331097486,0.0391236916,0.000586315175
112972,0.00400000019,0,2.35443149e-05,2.13200977e-08,-1.79439921e-05,3.27841663e-05,-5.45530111e-06,-2.48846277e-06,648.16139795235358,0.000480197021,0.039006833,0.000520999893,0.000290773663,0.0391772464,0.000581115601
112973,0.00400000019,0,3.23577842e-05,9.7262191e-06,-3.50868577e-05,2.97822971e-05,2.44215556e-07,4.26066606e-07,648.16539795254357,0.000431211578,0.0388949998,0.000490681909,0.000319707848,0.0392129607,0.000340864761
112977,0.00400000019,0,1.52474613e-05,6.25390794e-06,-4.13262824e-05,2.21790742e-05,1.59585625e-06,-5.13557552e-06,648.16939795273356,0.00030535087,0.0389298163,0.000512120896,0.000254034647,0.0391133651,0.000359218451
112978,0.00400000019,0,2.29912257e-06,1.53771216e-05,-4.05693318e-05,1.28251359e-05,1.40516531e-05,-8.33254853e-06,648.17339795292355,0.000334858138,0.0388824418,0.000569549389,0.000229795376,0.038964022,0.000248159515
112982,0.00400000019,0,1.47011315e-05,2.73162586e-05,-4.49274157e-05,1.10532519e-05,2.08235469e-05,-3.55218776e-06,648.17739795311354,0.000423652615,0.0388862118,0.000416109804,0.00034519317,0.0390569121,0.000232741499
112983,0.00400000019,0,7.05458604e-07,7.14057296e-06,-3.94373747e-05,1.14689249e-06,1.87182468e-05,-3.60775812e-06,648.18139795330353,0.000472419662,0.0388561785,0.000389493856,0.000447491388,0.0390521884,0.000405131839
112984,0.00400000019,0,-7.46644628e-06,1.9826939e-05,-4.96595057e-05,-3.48494223e-06,1.82468211e-05,-5.90537456e-06,648.18539795349352,0.000465272926,0.0389590412,0.000497648085,0.000409686094,0.039010793,0.000417611795
112988,0.00400000019,0,-2.56653743e-06,1.84418495e-05,-5.10020254e-05,-7.62437048e-06,1.06452899e-06,-2.3573788e-05,648.18939795368351,0.00046715865,0.038977664,0.000334456912,0.000377970282,0.0391988717,0.000313812401
112989,0.00400000019,0,3.07995151e-06,2.5087591e-05,-4.99965972e-05,-5.11783446e-06,2.2603821e-05,-1.98508296e-05,648.1933979538735,0.000495085609,0.0390161872,0.000405316707,0.000429079606,0.0391958579,0.000485426281
112994,0.00397558138,0,-3.33656794e-06,3.00400443e-05,-5.62001624e-05,-6.28454745e-06,1.15157991e-05,-3.0352543e-05,648.19737353525124,0.000315317331,0.0387387201,0.000515299616,0.000352154457,0.0388341323,0.000491061946
112995,0.00400000019,0,-4.77487356e-06,1.14398708e-05,-6.76914569e-05,-8.48436957e-06,1.02103013e-05,-2.97948645e-05,648.20137353544123,0.000334387791,0.038892474,0.000432297267,0.000154087669,0.0391288027,0.000321176252
112997,0.00400000019,0,-7.69419057e-06,2.62236063e-05,-5.7477635e-05,-1.54388954e-06,2.48769884e-05,-2.54056013e-05,648.20537353563122,0.000271661964,0.0390122943,0.000510976999,0.000186435107,0.0391349643,0.000576369523
112998,0.00400000019,0,2.93739936e-06,2.30993046e-05,-7.32213593e-05,1.94525205e-06,2.05261858e-05,-2.46947093e-05,648.20937353582121,0.000317713944,0.0389716998,0.000579877291,0.000240861802,0.0390204974,0.000442176533
113000,0.00400000019,0,-4.87948091e-06,2.2628401e-05,-6.38465863e-05,-3.52336929e-06,1.21427129e-05,-2.23778989e-05,648.2133735360112,0.000269464334,0.0389538445,0.000651730923,0.00015736268,0.039135877,0.000444576435
113002,0.00400000019,0,-4.51685401e-06,3.38495047e-05,-6.80834346e-05,5.48940534e-06,1.57214727e-05,-1.45889308e-05,648.21737353620119,0.00012481751,0.0389791355,0.00047602522,0.000174580302,0.0391127802,0.000581908389
113004,0.00400000019,0,-2.95332325e-06,3.12085576e-05,-5.67911084e-05,1.01738515e-05,2.80792901e-05,-3.22904016e-05,648.22137353639118,0.000198443726,0.0390101969,0.000534842431,0.000143484678,0.0391745381,0.000686988467
113005,0.00400000019,0,1.03483137e-06,4.1264102e-05,-5.95325655e-05,5.64603306e-06,2.60405177e-05,-2.13465919e-05,648.22537353658117,0.00025929432,0.0389429741,0.00072830572,0.00019508641,0.0391782895,0.00058624841
113008,0.00400000019,0,-5.07200593e-06,4.1822459e-05,-4.64679179e-05,4.40490749e-06,3.33719472e-05,-2.56942621e-05,648.22937353677116,0.000239855988,0.0389258526,0.000572686084,0.000208435245,0.0390978567,0.000555543578
113009,0.00400000019,0,-1.39349595e-07,4.12052723e-05,-6.07085494e-05,-3.79250287e-06,3.25961446e-05,-2.68731928e-05,648.23337353696115,0.000323976798,0.0390071496,0.000447580998,0.000259934168,0.0391413011,0.000587627699
113012,0.00400000019,0,-4.48402761e-06,3.91510875e-05,-4.58243194e-05,-5.81001814e-06,2.29637608e-05,-2.56701605e-05,648.23737353715114,0.000335251592,0.038997829,0.000465102581,0.000275011669,0.0391960293,0.000491452054
113014,0.00400000019,0,-2.74173112e-06,2.19480917e-05,-5.97812177e-05,7.30752902e-07,1.19588567e-05,-2.46151303e-05,648.24137353734113,0.000270102057,0.038838163,0.000386725966,0.0002576923,0.0391849987,0.000465734192
113015,0.00400000019,0,-1.45718477e-05,2.73796613e-05,-6.02535874e-05,-7.64250581e-06,1.81051892e-05,-2.24539435e-05,648.24537353753112,0.000278215681,0.0389002413,0.000479140232,0.00021096009,0.0391894691,0.000356783363
113019,0.00400000019,0,-2.47381581e-06,2.24324576e-05,-5.88186267e-05,-1.42866447e-05,8.50311335e-06,-1.71454467e-05,648.24937353772111,0.000332338881,0.0389079936,0.000622738851,0.000147890765,0.0391161926,0.000424616126
113020,0.00400000019,0,2.00462478e-06,1.23315531e-05,-5.90836207e-05,-5.05599564e-06,1.40282636e-05,-2.08908514e-05,648.2533735379111,0.000296207669,0.0389501192,0.0004760921,0.000246307231,0.0390078835,0.000463427452
113024,0.00400000019,0,-1.11441886e-05,1.14142877e-05,-5.28065102e-05,-2.45837964e-05,1.30479357e-05,-1.55145754e-05,648.25737353810109,0.00024845489,0.0389038548,0.000710434455,0.000215711509,0.0391310081,0.000443942088
