timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
394246.503, 59.3529763, 18.0732883, 30.30, 1591.349365, -1915.169800, 0.897218,   2.3,   3.1, -137.9
394246.543, 59.3529763, 18.0732883, 30.31, 1591.349365, -1915.169800, 0.888527,   2.3,   3.1, -137.9
394246.583, 59.3529763, 18.0732883, 30.31, 1591.349365, -1915.169556, 0.882493,   2.3,   3.1, -137.9
394246.623, 59.3529763, 18.0732883, 30.32, 1591.349365, -1915.169800, 0.874558,   2.3,   3.1, -137.9
394246.663, 59.3529763, 18.0732883, 30.33, 1591.349365, -1915.169800, 0.868817,   2.3,   3.1, -137.9
394246.703, 59.3529763, 18.0732883, 30.33, 1591.349365, -1915.169800, 0.865519,   2.3,   3.1, -137.9
394246.743, 59.3529763, 18.0732883, 30.34, 1591.349365, -1915.169800, 0.859468,   2.3,   3.1, -137.9
394246.783, 59.3529763, 18.0732883, 30.34, 1591.349365, -1915.169800, 0.855190,   2.3,   3.1, -137.9
394246.823, 59.3529763, 18.0732883, 30.35, 1591.349365, -1915.169800, 0.850801,   2.3,   3.1, -137.9
394246.863, 59.3529763, 18.0732883, 30.35, 1591.349365, -1915.169800, 0.844978,   2.3,   3.1, -137.9
394246.903, 59.3529763, 18.0732883, 30.36, 1591.349609, -1915.169800, 0.840203,   2.3,   3.2, -137.9
394246.943, 59.3529763, 18.0732883, 30.36, 1591.349609, -1915.169800, 0.835583,   2.3,   3.1, -137.9
394246.983, 59.3529763, 18.0732883, 30.37, 1591.349365, -1915.169800, 0.828606,   2.3,   3.2, -137.9
394247.023, 59.3529763, 18.0732883, 30.37, 1591.349365, -1915.169800, 0.822309,   2.3,   3.2, -137.9
394247.063, 59.3529763, 18.0732883, 30.38, 1591.349609, -1915.169800, 0.819575,   2.3,   3.2, -137.9
394247.103, 59.3529763, 18.0732883, 30.38, 1591.349609, -1915.169800, 0.816545,   2.3,   3.2, -137.9
394247.143, 59.3529763, 18.0732883, 30.38, 1591.349609, -1915.169800, 0.813278,   2.3,   3.2, -137.9
394247.183, 59.3529763, 18.0732883, 30.39, 1591.349609, -1915.169800, 0.810983,   2.3,   3.2, -137.9
394247.223, 59.3529763, 18.0732883, 30.39, 1591.349609, -1915.169800, 0.807867,   2.3,   3.2, -137.9
394247.263, 59.3529763, 18.0732883, 30.39, 1591.349609, -1915.169800, 0.804384,   2.3,   3.2, -137.9
394247.303, 59.3529763, 18.0732883, 30.40, 1591.349609, -1915.169800, 0.798917,   2.3,   3.2, -137.9
394247.343, 59.3529763, 18.0732883, 30.40, 1591.349609, -1915.169800, 0.794366,   2.3,   3.2, -137.9
394247.383, 59.3529763, 18.0732883, 30.41, 1591.349609, -1915.169800, 0.790706,   2.3,   3.2, -137.9
394247.423, 59.3529763, 18.0732883, 30.41, 1591.349609, -1915.169800, 0.786129,   2.3,   3.2, -137.9
394247.463, 59.3529763, 18.0732883, 30.41, 1591.349609, -1915.169800, 0.781080,   2.3,   3.2, -137.9
394247.503, 59.3529763, 18.0732883, 30.42, 1591.349609, -1915.169800, 0.777414,   2.3,   3.2, -137.9
394247.543, 59.3529763, 18.0732883, 30.42, 1591.349609, -1915.169800, 0.772629,   2.3,   3.2, -137.9
394247.583, 59.3529763, 18.0732883, 30.43, 1591.349609, -1915.169800, 0.769752,   2.3,   3.1, -137.9
394247.623, 59.3529763, 18.0732883, 30.43, 1591.349609, -1915.169800, 0.766762,   2.3,   3.1, -138.0
394247.663, 59.3529763, 18.0732883, 30.43, 1591.349731, -1915.169800, 0.763204,   2.3,   3.1, -138.0
394247.703, 59.3529763, 18.0732883, 30.44, 1591.349731, -1915.169800, 0.757919,   2.3,   3.1, -138.0
394247.743, 59.3529763, 18.0732883, 30.44, 1591.349731, -1915.169800, 0.753541,   2.3,   3.1, -138.0
394247.783, 59.3529763, 18.0732883, 30.45, 1591.349731, -1915.169800, 0.749648,   2.3,   3.1, -138.0
394247.823, 59.3529763, 18.0732883, 30.45, 1591.349731, -1915.169922, 0.743471,   2.3,   3.1, -138.0
394247.863, 59.3529763, 18.0732883, 30.46, 1591.349731, -1915.169922, 0.737183,   2.3,   3.1, -138.0
394247.903, 59.3529763, 18.0732883, 30.46, 1591.349731, -1915.169922, 0.733713,   2.3,   3.1, -138.0
394247.943, 59.3529763, 18.0732883, 30.47, 1591.349731, -1915.169922, 0.728161,   2.3,   3.1, -138.0
394247.983, 59.3529763, 18.0732883, 30.47, 1591.349731, -1915.169922, 0.726476,   2.3,   3.1, -138.0
394248.023, 59.3529763, 18.0732883, 30.47, 1591.349731, -1915.169922, 0.723092,   2.3,   3.1, -138.0
394248.063, 59.3529763, 18.0732883, 30.48, 1591.349731, -1915.169922, 0.719234,   2.3,   3.1, -138.0
394248.103, 59.3529763, 18.0732883, 30.48, 1591.349731, -1915.169922, 0.714801,   2.3,   3.1, -138.0
394248.143, 59.3529763, 18.0732883, 30.48, 1591.349976, -1915.169922, 0.711056,   2.3,   3.1, -138.0
394248.183, 59.3529763, 18.0732883, 30.49, 1591.349731, -1915.169922, 0.705728,   2.3,   3.1, -138.0
394248.223, 59.3529763, 18.0732883, 30.49, 1591.349731, -1915.169922, 0.701094,   2.3,   3.1, -138.0
394248.263, 59.3529763, 18.0732883, 30.50, 1591.349731, -1915.169922, 0.695616,   2.3,   3.1, -138.0
394248.303, 59.3529763, 18.0732883, 30.50, 1591.349731, -1915.169922, 0.691227,   2.3,   3.1, -138.0
394248.343, 59.3529763, 18.0732883, 30.51, 1591.349731, -1915.169922, 0.687835,   2.3,   3.1, -138.0
394248.383, 59.3529763, 18.0732883, 30.51, 1591.349731, -1915.169922, 0.685786,   2.3,   3.1, -138.0
394248.423, 59.3529763, 18.0732883, 30.51, 1591.349731, -1915.169922, 0.682199,   2.3,   3.1, -138.0
394248.463, 59.3529763, 18.0732883, 30.52, 1591.349976, -1915.169922, 0.680588,   2.3,   3.1, -138.0
394248.503, 59.3529763, 18.0732883, 30.52, 1591.349976, -1915.169922, 0.676635,   2.3,   3.1, -138.0
394248.543, 59.3529763, 18.0732883, 30.52, 1591.349976, -1915.169922, 0.673148,   2.3,   3.1, -138.0
394248.583, 59.3529763, 18.0732883, 30.53, 1591.349976, -1915.169922, 0.669889,   2.3,   3.1, -138.0
394248.623, 59.3529763, 18.0732883, 30.53, 1591.349976, -1915.169922, 0.666626,   2.3,   3.1, -138.0
394248.663, 59.3529763, 18.0732883, 30.53, 1591.349976, -1915.169922, 0.663713,   2.3,   3.1, -138.0
394248.703, 59.3529763, 18.0732883, 30.54, 1591.349976, -1915.169922, 0.660081,   2.3,   3.1, -138.1
394248.743, 59.3529763, 18.0732883, 30.54, 1591.349976, -1915.169922, 0.655825,   2.3,   3.1, -138.1
394248.783, 59.3529763, 18.0732883, 30.54, 1591.349976, -1915.169922, 0.651374,   2.3,   3.1, -138.1
394248.823, 59.3529763, 18.0732883, 30.55, 1591.349976, -1915.169922, 0.649315,   2.3,   3.1, -138.1
394248.863, 59.3529763, 18.0732883, 30.55, 1591.350098, -1915.169922, 0.645212,   2.3,   3.1, -138.1
394248.903, 59.3529763, 18.0732883, 30.55, 1591.350098, -1915.169922, 0.642518,   2.3,   3.1, -138.1
394248.943, 59.3529763, 18.0732883, 30.56, 1591.350098, -1915.169922, 0.640480,   2.3,   3.1, -138.1
394248.983, 59.3529763, 18.0732883, 30.56, 1591.349976, -1915.169922, 0.637458,   2.3,   3.1, -138.1
394249.023, 59.3529763, 18.0732883, 30.56, 1591.349976, -1915.169922, 0.633725,   2.3,   3.1, -138.1
394249.063, 59.3529763, 18.0732883, 30.57, 1591.350098, -1915.169922, 0.629504,   2.3,   3.1, -138.1
394249.103, 59.3529763, 18.0732883, 30.57, 1591.350098, -1915.169922, 0.628263,   2.3,   3.1, -138.1
394249.143, 59.3529763, 18.0732883, 30.57, 1591.350098, -1915.169922, 0.623992,   2.3,   3.1, -138.1
394249.183, 59.3529763, 18.0732883, 30.58, 1591.350098, -1915.170166, 0.621041,   2.3,   3.1, -138.1
394249.223, 59.3529763, 18.0732883, 30.58, 1591.350098, -1915.170166, 0.618180,   2.3,   3.1, -138.1
394249.263, 59.3529763, 18.0732883, 30.58, 1591.350098, -1915.170166, 0.614021,   2.3,   3.1, -138.1
394249.303, 59.3529763, 18.0732883, 30.59, 1591.350098, -1915.170166, 0.610586,   2.3,   3.1, -138.1
394249.343, 59.3529763, 18.0732883, 30.59, 1591.350098, -1915.170166, 0.605883,   2.3,   3.1, -138.1
394249.383, 59.3529763, 18.0732883, 30.59, 1591.349976, -1915.170166, 0.602152,   2.3,   3.1, -138.1
394249.423, 59.3529763, 18.0732883, 30.60, 1591.350098, -1915.170166, 0.598195,   2.3,   3.1, -138.1
394249.463, 59.3529763, 18.0732883, 30.60, 1591.350098, -1915.170166, 0.594081,   2.3,   3.1, -138.1
394249.503, 59.3529763, 18.0732883, 30.61, 1591.350098, -1915.170166, 0.588852,   2.3,   3.1, -138.1
394249.543, 59.3529763, 18.0732883, 30.61, 1591.350098, -1915.170166, 0.585298,   2.3,   3.1, -138.1
394249.583, 59.3529763, 18.0732883, 30.61, 1591.349976, -1915.170166, 0.581660,   2.3,   3.1, -138.1
394249.623, 59.3529763, 18.0732883, 30.62, 1591.350098, -1915.170166, 0.578997,   2.3,   3.1, -138.1
394249.663, 59.3529763, 18.0732883, 30.62, 1591.350098, -1915.170166, 0.576155,   2.3,   3.1, -138.1
394249.703, 59.3529763, 18.0732883, 30.62, 1591.350098, -1915.170166, 0.573307,   2.3,   3.1, -138.1
394249.743, 59.3529763, 18.0732883, 30.63, 1591.350098, -1915.170166, 0.569548,   2.3,   3.1, -138.2
394249.783, 59.3529763, 18.0732883, 30.63, 1591.350098, -1915.170166, 0.567085,   2.3,   3.1, -138.2
394249.823, 59.3529763, 18.0732883, 30.63, 1591.350098, -1915.170166, 0.563101,   2.3,   3.1, -138.2
394249.863, 59.3529763, 18.0732883, 30.64, 1591.350098, -1915.170166, 0.559453,   2.3,   3.1, -138.2
394249.903, 59.3529763, 18.0732883, 30.64, 1591.350098, -1915.170288, 0.556804,   2.3,   3.1, -138.2
394249.943, 59.3529763, 18.0732883, 30.64, 1591.350098, -1915.170288, 0.554687,   2.3,   3.1, -138.2
394249.983, 59.3529763, 18.0732883, 30.64, 1591.350342, -1915.170288, 0.553152,   2.3,   3.1, -138.2
394250.023, 59.3529763, 18.0732883, 30.65, 1591.350342, -1915.170288, 0.550620,   2.3,   3.1, -138.2
394250.063, 59.3529763, 18.0732883, 30.65, 1591.350342, -1915.170288, 0.547167,   2.3,   3.2, -138.2
394250.103, 59.3529763, 18.0732883, 30.65, 1591.350342, -1915.170288, 0.544892,   2.3,   3.2, -138.2
394250.143, 59.3529763, 18.0732883, 30.65, 1591.350342, -1915.170288, 0.542131,   2.3,   3.2, -138.2
394250.183, 59.3529763, 18.0732883, 30.66, 1591.350098, -1915.170532, 0.538753,   2.3,   3.2, -138.2
394250.223, 59.3529763, 18.0732883, 30.66, 1591.350098, -1915.170532, 0.535672,   2.3,   3.2, -138.2
394250.263, 59.3529763, 18.0732883, 30.66, 1591.350098, -1915.170532, 0.533895,   2.3,   3.2, -138.2
394250.303, 59.3529763, 18.0732883, 30.67, 1591.350098, -1915.170532, 0.530125,   2.3,   3.2, -138.2
394250.343, 59.3529763, 18.0732883, 30.67, 1591.350342, -1915.170532, 0.527679,   2.3,   3.2, -138.2
394250.383, 59.3529763, 18.0732883, 30.67, 1591.350098, -1915.170532, 0.525952,   2.3,   3.2, -138.2
394250.423, 59.3529763, 18.0732883, 30.67, 1591.350098, -1915.170532, 0.523507,   2.3,   3.2, -138.2
394250.463, 59.3529763, 18.0732883, 30.68, 1591.350342, -1915.170532, 0.519801,   2.3,   3.2, -138.2
394250.503, 59.3529763, 18.0732883, 30.68, 1591.350342, -1915.170532, 0.518562,   2.3,   3.2, -138.2
394250.543, 59.3529763, 18.0732883, 30.68, 1591.350342, -1915.170532, 0.515887,   2.3,   3.2, -138.2
394250.583, 59.3529763, 18.0732883, 30.68, 1591.350098, -1915.170532, 0.513037,   2.3,   3.2, -138.2
394250.623, 59.3529763, 18.0732883, 30.69, 1591.350342, -1915.170532, 0.510936,   2.3,   3.2, -138.2
394250.663, 59.3529763, 18.0732883, 30.69, 1591.350342, -1915.170532, 0.507629,   2.3,   3.2, -138.2
394250.703, 59.3529763, 18.0732883, 30.69, 1591.350342, -1915.170532, 0.505203,   2.3,   3.2, -138.2
394250.743, 59.3529763, 18.0732883, 30.69, 1591.350342, -1915.170532, 0.503374,   2.3,   3.2, -138.2
394250.783, 59.3529763, 18.0732883, 30.69, 1591.350098, -1915.170532, 0.501284,   2.3,   3.2, -138.2
394250.823, 59.3529763, 18.0732883, 30.70, 1591.350098, -1915.170532, 0.498695,   2.3,   3.2, -138.2
394250.863, 59.3529763, 18.0732883, 30.70, 1591.350098, -1915.170532, 0.496411,   2.3,   3.2, -138.3
394250.903, 59.3529763, 18.0732883, 30.70, 1591.350098, -1915.170532, 0.493098,   2.3,   3.2, -138.3
394250.943, 59.3529763, 18.0732883, 30.70, 1591.350342, -1915.170532, 0.491203,   2.3,   3.2, -138.3
394250.983, 59.3529763, 18.0732883, 30.71, 1591.350098, -1915.170532, 0.489392,   2.3,   3.2, -138.3
394251.023, 59.3529763, 18.0732883, 30.71, 1591.350098, -1915.170532, 0.486290,   2.3,   3.2, -138.3
394251.063, 59.3529763, 18.0732883, 30.71, 1591.350342, -1915.170532, 0.483609,   2.3,   3.2, -138.3
394251.103, 59.3529763, 18.0732883, 30.71, 1591.350342, -1915.170532, 0.481363,   2.3,   3.2, -138.3
394251.143, 59.3529763, 18.0732883, 30.72, 1591.350342, -1915.170532, 0.478596,   2.3,   3.2, -138.3
394251.183, 59.3529763, 18.0732883, 30.72, 1591.350098, -1915.170654, 0.475956,   2.3,   3.2, -138.3
394251.223, 59.3529763, 18.0732883, 30.72, 1591.350098, -1915.170654, 0.474372,   2.3,   3.2, -138.3
394251.263, 59.3529763, 18.0732883, 30.72, 1591.350342, -1915.170654, 0.471733,   2.3,   3.2, -138.3
394251.303, 59.3529763, 18.0732883, 30.73, 1591.350342, -1915.170654, 0.468776,   2.3,   3.2, -138.3
394251.343, 59.3529763, 18.0732883, 30.73, 1591.350342, -1915.170654, 0.465947,   2.3,   3.2, -138.3
394251.383, 59.3529763, 18.0732883, 30.73, 1591.350098, -1915.170654, 0.464827,   2.3,   3.2, -138.3
394251.423, 59.3529763, 18.0732883, 30.73, 1591.350098, -1915.170654, 0.462942,   2.3,   3.1, -138.3
394251.463, 59.3529763, 18.0732883, 30.73, 1591.350098, -1915.170654, 0.461974,   2.3,   3.1, -138.3
394251.503, 59.3529763, 18.0732883, 30.74, 1591.350098, -1915.170654, 0.459305,   2.3,   3.1, -138.3
394251.543, 59.3529763, 18.0732883, 30.74, 1591.350098, -1915.170654, 0.457059,   2.3,   3.1, -138.3
394251.583, 59.3529763, 18.0732883, 30.74, 1591.350098, -1915.170654, 0.456400,   2.3,   3.1, -138.3
394251.623, 59.3529763, 18.0732883, 30.74, 1591.350098, -1915.170654, 0.454206,   2.3,   3.1, -138.3
394251.663, 59.3529763, 18.0732883, 30.74, 1591.350098, -1915.170654, 0.451476,   2.3,   3.1, -138.3
394251.703, 59.3529763, 18.0732883, 30.75, 1591.350342, -1915.170654, 0.448712,   2.3,   3.1, -138.3
394251.743, 59.3529763, 18.0732883, 30.75, 1591.350342, -1915.170654, 0.447043,   2.3,   3.1, -138.3
394251.783, 59.3529763, 18.0732883, 30.75, 1591.350098, -1915.170898, 0.445105,   2.3,   3.1, -138.3
394251.823, 59.3529763, 18.0732883, 30.75, 1591.350098, -1915.170898, 0.442664,   2.3,   3.1, -138.3
394251.863, 59.3529763, 18.0732883, 30.76, 1591.350098, -1915.170898, 0.438897,   2.3,   3.1, -138.3
394251.903, 59.3529763, 18.0732883, 30.76, 1591.350342, -1915.170898, 0.436871,   2.3,   3.1, -138.3
394251.943, 59.3529763, 18.0732883, 30.76, 1591.350342, -1915.170898, 0.435455,   2.3,   3.1, -138.4
394251.983, 59.3529763, 18.0732883, 30.76, 1591.350098, -1915.170898, 0.433377,   2.3,   3.1, -138.4
394252.023, 59.3529763, 18.0732883, 30.76, 1591.350098, -1915.170898, 0.432373,   2.3,   3.1, -138.4
394252.063, 59.3529763, 18.0732883, 30.77, 1591.350098, -1915.170898, 0.429608,   2.3,   3.1, -138.4
394252.103, 59.3529763, 18.0732883, 30.77, 1591.350098, -1915.170898, 0.426799,   2.3,   3.1, -138.4
394252.143, 59.3529763, 18.0732883, 30.77, 1591.350098, -1915.170898, 0.424463,   2.3,   3.1, -138.4
394252.183, 59.3529763, 18.0732883, 30.77, 1591.349976, -1915.170898, 0.423203,   2.3,   3.1, -138.4
394252.223, 59.3529763, 18.0732883, 30.77, 1591.350098, -1915.170898, 0.421619,   2.3,   3.1, -138.4
394252.263, 59.3529763, 18.0732883, 30.78, 1591.350098, -1915.170898, 0.420163,   2.3,   3.1, -138.4
394252.303, 59.3529763, 18.0732883, 30.78, 1591.350098, -1915.170898, 0.418721,   2.3,   3.1, -138.4
394252.343, 59.3529763, 18.0732883, 30.78, 1591.350098, -1915.170898, 0.417625,   2.3,   3.1, -138.4
394252.383, 59.3529763, 18.0732883, 30.78, 1591.349976, -1915.170898, 0.415902,   2.3,   3.1, -138.4
394252.423, 59.3529763, 18.0732883, 30.78, 1591.350098, -1915.170898, 0.414420,   2.3,   3.1, -138.4
394252.463, 59.3529763, 18.0732883, 30.78, 1591.350098, -1915.170898, 0.412648,   2.3,   3.1, -138.4
394252.503, 59.3529763, 18.0732883, 30.78, 1591.350098, -1915.170898, 0.411164,   2.3,   3.1, -138.4
394252.543, 59.3529763, 18.0732883, 30.79, 1591.350098, -1915.170898, 0.410457,   2.3,   3.1, -138.4
394252.583, 59.3529763, 18.0732883, 30.79, 1591.349976, -1915.170898, 0.409032,   2.3,   3.1, -138.4
394252.623, 59.3529763, 18.0732883, 30.79, 1591.350098, -1915.170898, 0.407112,   2.3,   3.1, -138.4
394252.663, 59.3529763, 18.0732883, 30.79, 1591.350098, -1915.171021, 0.405053,   2.3,   3.1, -138.4
394252.703, 59.3529763, 18.0732883, 30.79, 1591.350098, -1915.171021, 0.403581,   2.3,   3.1, -138.4
394252.743, 59.3529763, 18.0732883, 30.79, 1591.350098, -1915.171021, 0.402050,   2.3,   3.1, -138.4
394252.783, 59.3529763, 18.0732883, 30.79, 1591.350098, -1915.171021, 0.401233,   2.3,   3.1, -138.4
394252.823, 59.3529763, 18.0732883, 30.80, 1591.350098, -1915.171021, 0.399373,   2.3,   3.1, -138.4
394252.863, 59.3529763, 18.0732883, 30.80, 1591.350098, -1915.171021, 0.396068,   2.3,   3.1, -138.4
394252.903, 59.3529763, 18.0732883, 30.80, 1591.350098, -1915.171021, 0.394518,   2.3,   3.1, -138.4
394252.943, 59.3529763, 18.0732883, 30.80, 1591.350098, -1915.171021, 0.392008,   2.3,   3.1, -138.4
394252.983, 59.3529763, 18.0732883, 30.81, 1591.350098, -1915.171021, 0.390749,   2.3,   3.1, -138.5
394253.023, 59.3529763, 18.0732883, 30.81, 1591.350098, -1915.171021, 0.389606,   2.3,   3.1, -138.5
394253.063, 59.3529763, 18.0732883, 30.81, 1591.350098, -1915.171021, 0.388582,   2.3,   3.1, -138.5
394253.103, 59.3529763, 18.0732883, 30.81, 1591.350098, -1915.171021, 0.387314,   2.3,   3.1, -138.5
394253.143, 59.3529763, 18.0732883, 30.81, 1591.350098, -1915.171021, 0.386693,   2.3,   3.1, -138.5
394253.183, 59.3529763, 18.0732883, 30.81, 1591.349976, -1915.171021, 0.386131,   2.3,   3.1, -138.5
394253.223, 59.3529763, 18.0732883, 30.81, 1591.349976, -1915.171021, 0.386019,   2.3,   3.2, -138.5
394253.263, 59.3529763, 18.0732883, 30.81, 1591.350098, -1915.171021, 0.384476,   2.3,   3.2, -138.5
394253.303, 59.3529763, 18.0732883, 30.81, 1591.350098, -1915.171021, 0.383069,   2.3,   3.2, -138.5
394253.343, 59.3529763, 18.0732883, 30.82, 1591.350098, -1915.171021, 0.380541,   2.3,   3.2, -138.5
394253.383, 59.3529763, 18.0732883, 30.82, 1591.350098, -1915.171265, 0.379069,   2.3,   3.2, -138.5
394253.423, 59.3529763, 18.0732883, 30.82, 1591.350098, -1915.171265, 0.377499,   2.3,   3.2, -138.5
394253.463, 59.3529763, 18.0732883, 30.82, 1591.350098, -1915.171265, 0.376499,   2.3,   3.2, -138.5
394253.503, 59.3529763, 18.0732883, 30.82, 1591.350098, -1915.171265, 0.374576,   2.3,   3.2, -138.5
394253.543, 59.3529763, 18.0732883, 30.82, 1591.350098, -1915.171265, 0.372414,   2.3,   3.2, -138.5
394253.583, 59.3529763, 18.0732883, 30.82, 1591.350098, -1915.171265, 0.371749,   2.3,   3.2, -138.5
394253.623, 59.3529763, 18.0732883, 30.83, 1591.350098, -1915.171265, 0.368998,   2.3,   3.2, -138.5
394253.663, 59.3529763, 18.0732883, 30.83, 1591.350098, -1915.171265, 0.368098,   2.3,   3.2, -138.5
394253.703, 59.3529763, 18.0732883, 30.83, 1591.350098, -1915.171265, 0.367254,   2.3,   3.2, -138.5
394253.743, 59.3529763, 18.0732883, 30.83, 1591.350098, -1915.171265, 0.365754,   2.3,   3.2, -138.5
394253.783, 59.3529763, 18.0732883, 30.83, 1591.350098, -1915.171265, 0.365994,   2.3,   3.2, -138.5
394253.823, 59.3529763, 18.0732883, 30.83, 1591.350098, -1915.171265, 0.364624,   2.3,   3.2, -138.5
394253.863, 59.3529763, 18.0732883, 30.83, 1591.350098, -1915.171265, 0.362953,   2.3,   3.2, -138.5
394253.903, 59.3529763, 18.0732883, 30.83, 1591.350098, -1915.171265, 0.361537,   2.3,   3.2, -138.5
394253.943, 59.3529763, 18.0732883, 30.84, 1591.350342, -1915.171265, 0.360549,   2.3,   3.2, -138.5
394253.983, 59.3529763, 18.0732883, 30.84, 1591.350098, -1915.171387, 0.361043,   2.3,   3.2, -138.5
394254.023, 59.3529763, 18.0732883, 30.84, 1591.350098, -1915.171387, 0.360364,   2.3,   3.2, -138.6
394254.063, 59.3529763, 18.0732883, 30.84, 1591.350098, -1915.171387, 0.359807,   2.3,   3.2, -138.6
394254.103, 59.3529763, 18.0732883, 30.84, 1591.350098, -1915.171387, 0.358774,   2.3,   3.2, -138.6
394254.143, 59.3529763, 18.0732883, 30.84, 1591.350342, -1915.171387, 0.357336,   2.3,   3.2, -138.6
394254.183, 59.3529763, 18.0732883, 30.84, 1591.350098, -1915.171387, 0.356634,   2.3,   3.2, -138.6
394254.223, 59.3529763, 18.0732883, 30.84, 1591.350098, -1915.171387, 0.355313,   2.3,   3.2, -138.6
394254.263, 59.3529763, 18.0732883, 30.84, 1591.350342, -1915.171387, 0.353617,   2.3,   3.2, -138.6
394254.303, 59.3529763, 18.0732883, 30.84, 1591.350342, -1915.171387, 0.352608,   2.3,   3.2, -138.6
394254.343, 59.3529763, 18.0732883, 30.85, 1591.350342, -1915.171387, 0.350845,   2.3,   3.2, -138.6
394254.383, 59.3529763, 18.0732883, 30.85, 1591.350342, -1915.171387, 0.349739,   2.3,   3.2, -138.6
394254.423, 59.3529763, 18.0732883, 30.85, 1591.350342, -1915.171387, 0.348009,   2.3,   3.2, -138.6
394254.463, 59.3529763, 18.0732883, 30.85, 1591.350342, -1915.171387, 0.346696,   2.3,   3.2, -138.6
394254.503, 59.3529763, 18.0732883, 30.85, 1591.350342, -1915.171387, 0.344732,   2.3,   3.2, -138.6
394254.543, 59.3529763, 18.0732883, 30.85, 1591.350342, -1915.171387, 0.343740,   2.3,   3.2, -138.6
394254.583, 59.3529763, 18.0732883, 30.85, 1591.350098, -1915.171631, 0.343361,   2.3,   3.2, -138.6
394254.623, 59.3529763, 18.0732883, 30.85, 1591.350342, -1915.171631, 0.341626,   2.3,   3.2, -138.6
394254.663, 59.3529763, 18.0732883, 30.86, 1591.350342, -1915.171631, 0.340020,   2.3,   3.2, -138.6
394254.703, 59.3529763, 18.0732883, 30.86, 1591.350342, -1915.171631, 0.337142,   2.3,   3.2, -138.6
394254.743, 59.3529763, 18.0732883, 30.86, 1591.350342, -1915.171631, 0.335772,   2.3,   3.2, -138.6
394254.783, 59.3529763, 18.0732883, 30.86, 1591.350342, -1915.171631, 0.336182,   2.3,   3.2, -138.6
394254.823, 59.3529763, 18.0732883, 30.86, 1591.350342, -1915.171631, 0.332971,   2.3,   3.2, -138.6
394254.863, 59.3529763, 18.0732883, 30.86, 1591.350342, -1915.171631, 0.331406,   2.3,   3.2, -138.6
