_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
117659,0.00400000019,0,7.54935627e-06,3.08197968e-06,3.11019066e-05,6.03633134e-06,-2.63503716e-06,2.8805398e-06,659.99055542063434,0.000254124578,-0.000779276539,-0.038885016,5.74739533e-05,-0.000867113878,-0.0394190997
117661,0.00400000019,0,-9.86755549e-06,1.49638163e-05,2.94015481e-05,-9.27693418e-06,-4.77525828e-06,6.57830387e-05,659.99455542082433,0.000306961942,-0.000631669827,-0.0387481526,0.000161138756,-0.00089711207,-0.0394119509
117664,0.00400000019,0,-2.47839798e-05,4.39838514e-05,8.23785522e-05,-2.23987308e-06,-1.75109426e-06,4.52253007e-05,659.99855542101432,0.0003202066,-0.000664151623,-0.0388869941,-2.26799857e-05,-0.000770494575,-0.0395704396
117666,0.00400000019,0,-9.38054654e-07,6.15448516e-06,2.24764881e-05,-1.08464155e-05,-1.15711155e-05,2.45826141e-05,660.00255542120431,0.000253363425,-0.000679444114,-0.038905181,-3.29222457e-05,-0.000747944927,-0.0395280123
117669,0.00400000019,0,-2.36346914e-05,1.62037068e-05,4.37619456e-05,-2.46884574e-05,-9.62821287e-06,7.78897447e-05,660.0065554213943,0.000262581889,-0.000695399707,-0.0387878641,2.63806432e-05,-0.000662409526,-0.0393780917
117671,0.00400000019,0,-1.26862105e-05,2.15343043e-05,7.05438142e-05,-6.99032762e-06,-3.25646624e-06,3.76379576e-05,660.01055542158429,0.000147060506,-0.000721244083,-0.0388474613,-8.25099778e-06,-0.000791310391,-0.0394842438
117672,0.00400000019,0,-1.21569765e-05,1.26698569e-06,-7.58558798e-08,-1.42865092e-05,-1.13759379e-05,5.00825008e-05,660.01455542177428,0.000143858633,-0.000562512665,-0.0390297361,-2.70267192e-05,-0.000638747762,-0.0395890027
117676,0.00400000019,0,-2.08881756e-05,3.50088303e-05,5.16900982e-05,-2.72230154e-05,-7.72776366e-06,7.64141369e-05,660.01855542196427,0.000243731498,-0.000687589811,-0.0389496833,-0.000185847632,-0.000785678334,-0.0394546725
117679,0.00400000019,0,-4.73310365e-06,4.21052209e-06,4.97984802e-05,1.04283174e-06,-1.92835196e-05,2.41814851e-05,660.02255542215426,0.000278575986,-0.000565888127,-0.0388208404,-2.48351625e-05,-0.000755045854,-0.0393771976
117683,0.00400000019,0,-2.19338981e-05,2.08915244e-05,8.1310809e-06,-2.40900881e-05,-5.18270463e-06,5.72865974e-05,660.02655542234425,0.000117982127,-0.000613912998,-0.0388777666,-0.000106538573,-0.000812474987,-0.0394574329
117685,0.00400000019,0,-3.54993608e-05,3.91381982e-05,8.05454765e-05,-2.11229999e-05,-2.20803195e-05,5.71115816e-05,660.03055542253423,0.000278108928,-0.000659751182,-0.0389589034,-0.000131786961,-0.000788041274,-0.0392800868
117686,0.00400000019,0,-7.98335896e-06,-1.17115087e-06,9.14061275e-06,1.33504602e-06,-8.12151393e-06,1.3809411e-05,660.03455542272422,0.000117482319,-0.00068836537,-0.0390077718,-3.99333294e-06,-0.000757040281,-0.0392401405
117689,0.00400000019,0,-3.21015468e-05,2.15375549e-05,3.67316497e-05,-2.90414064e-05,-3.09146026e-06,8.16941756e-05,660.03855542291421,0.000174395842,-0.000688729982,-0.0386920534,-8.64677277e-05,-0.000905052875,-0.0394361988
117690,0.00400000019,0,-1.409377e-05,1.85214449e-05,6.31729999e-05,-3.13683886e-05,-1.12194002e-05,3.77821016e-05,660.0425554231042,0.000257414475,-0.000531939382,-0.0387189128,-7.52615379e-05,-0.000801910588,-0.0394494906
117694,0.00400000019,0,1.55760554e-05,2.08606684e-06,4.91629771e-06,5.5936639e-06,-8.7901808e-06,3.11324984e-05,660.04655542329419,0.000194690641,-0.000565244991,-0.0388793983,2.70711971e-05,-0.000758225215,-0.0393800102
117695,0.00400000019,0,-1.36260942e-05,3.80928832e-05,6.77261778e-05,-3.99020319e-05,-8.4263429e-06,6.83599137e-05,660.05055542348418,0.000177538677,-0.00070113712,-0.0385047831,-7.40045289e-05,-0.000886738067,-0.0394131579
117696,0.00400000019,0,-5.20372032e-06,9.41771668e-06,4.48456194e-05,2.55339933e-06,5.4371543e-07,2.08196288e-05,660.05455542367417,0.00017095331,-0.000682311307,-0.038882412,-9.14103221e-05,-0.000821174239,-0.0394165702
117698,0.00400000019,0,-9.97305142e-06,5.15497186e-06,-6.63142373e-06,-4.60604588e-06,-1.26794866e-05,5.29141726e-05,660.05855542386416,9.22107356e-05,-0.000550284167,-0.0390943177,2.53170056e-05,-0.00076158531,-0.039530009
117699,0.00400000019,0,-2.32976272e-05,3.6194655e-05,6.67317363e-05,-2.71681729e-05,1.29289754e-06,6.41425504e-05,660.06255542405415,8.99484367e-05,-0.000710569788,-0.0388782509,-7.47166632e-05,-0.000807451142,-0.039388489
117702,0.00400000019,0,-1.23147838e-05,-4.548954e-07,2.22062499e-05,-2.09501723e-05,-7.33610068e-06,1.43999569e-05,660.06655542424414,0.000194060442,-0.000635816192,-0.0388418809,-0.000110710142,-0.000875637925,-0.0394062847
117704,0.00400000019,0,-3.35969708e-05,2.96399539e-05,2.40012469e-05,-2.09501322e-05,-8.10296387e-06,6.40057115e-05,660.07055542443413,0.000222638613,-0.000612209202,-0.0389843471,-4.21819605e-05,-0.000779115595,-0.0395645052
117708,0.00470092334,0,-1.81718642e-05,3.62581522e-05,9.51077818e-05,-3.10326868e-05,-5.06369906e-06,6.60531805e-05,660.07525634765625,0.000269788055,-0.000814644445,-0.0456904545,-8.76607301e-05,-0.000926473644,-0.0464491509
117711,0.00336621096,0,-1.67563897e-07,-1.61931712e-05,2.37459481e-05,-6.89104752e-07,-2.24114792e-05,1.04375767e-05,660.07862255873624,0.000243959716,-0.000484706543,-0.0326469317,1.14816694e-05,-0.000662937819,-0.0331943668
117713,0.00400000019,0,-2.67758078e-05,2.10592934e-05,3.81192258e-05,-2.88038318e-05,-1.97645409e-06,7.86396486e-05,660.08262255892623,0.000168020968,-0.00057305966,-0.0390104875,-8.55920734e-06,-0.000748824968,-0.0393061899
117716,0.00400000019,0,-6.13746488e-06,1.81001215e-05,5.33134553e-05,-5.15252714e-06,-4.69910628e-06,2.29801026e-05,660.08662255911622,0.000235829371,-0.000670171983,-0.0390403718,6.81362217e-05,-0.00084582658,-0.0394203775
117718,0.00400000019,0,-1.24082171e-05,-5.09017218e-06,1.62883061e-05,-1.37393963e-05,-5.81196582e-06,5.32801278e-05,660.09062255930621,0.00012520756,-0.000643753563,-0.0389137939,-6.32986921e-05,-0.000852238096,-0.0394916944
117719,0.00400000019,0,-3.16974074e-05,4.41845768e-05,7.0019516e-05,-2.06374007e-05,-2.41583803e-06,7.45148718e-05,660.0946225594962,0.000251718011,-0.000626069435,-0.0389085263,4.59294461e-06,-0.000777624664,-0.0392749533
117723,0.00400000019,0,1.06078887e-05,5.91778507e-06,3.82046965e-05,1.42579429e-05,-1.10818692e-05,1.27224348e-05,660.09862255968619,0.000217804918,-0.000615993515,-0.0388503522,6.45608816e-05,-0.000797038607,-0.0392326079
117724,0.00400000019,0,-2.59257795e-05,1.85429562e-05,2.22837079e-05,-3.3606193e-05,-1.83461689e-05,7.53295826e-05,660.10262255987618,0.000246363343,-0.000581328641,-0.0388286896,9.30881561e-06,-0.00074998074,-0.0394253843
117730,0.00400000019,0,-1.71005213e-05,2.96716935e-05,8.48015407e-05,-1.82306467e-05,-4.15747718e-06,4.67293939e-05,660.10662256006617,0.000218523041,-0.000666344597,-0.0388819724,-1.27810281e-05,-0.000731678912,-0.0393477604
117733,0.00400000019,0,8.80777316e-06,-7.08691186e-06,8.13293173e-06,-5.74091246e-07,-2.11675215e-05,3.74336596e-05,660.11062256025616,0.000368493318,-0.000636762066,-0.0387626663,-1.76746835e-05,-0.000774198503,-0.0393855311
117735,0.00400000019,0,-1.96300316e-05,3.08777817e-05,3.67725297e-05,-4.74158478e-05,4.89346121e-06,7.16479844e-05,660.11462256044615,0.000240768713,-0.000610891497,-0.0387945212,-1.81428604e-05,-0.000813419989,-0.0394753702
117738,0.00400000019,0,-2.08914116e-05,2.07299254e-05,5.99038576e-05,-1.80654843e-05,-2.04681919e-06,3.4584431e-05,660.11862256063614,0.000137478171,-0.000623399857,-0.0388348065,-8.49311546e-05,-0.000679818331,-0.0395283401
117740,0.00400000019,0,-3.3124918e-06,2.01325611e-06,1.10983819e-05,-1.45164877e-05,-2.86191535e-05,4.50897023e-05,660.12262256082613,0.000148723382,-0.000586069189,-0.0391918868,-8.51706791e-05,-0.000740561867,-0.0395219438
117744,0.00400000019,0,-2.60421002e-05,4.33605928e-05,6.25743778e-05,-2.68899257e-05,-5.91630533e-06,7.78335016e-05,660.12662256101612,0.000206944824,-0.000600037223,-0.0388403721,-9.42827392e-05,-0.000729796418,-0.0395618491
117746,0.00400000019,0,-5.9162312e-06,1.41256978e-05,5.56899395e-05,1.40088684e-06,-5.28058945e-06,2.01814637e-05,660.13062256120611,0.000158599141,-0.000663509942,-0.0388992913,-3.37111924e-05,-0.000727508741,-0.0395372547
117747,0.00400000019,0,-1.54514055e-05,8.30056706e-06,6.26211886e-06,-2.86330724e-05,-7.62882883e-06,6.45516629e-05,660.1346225613961,0.000103878512,-0.000638262893,-0.0390734784,-7.76604156e-06,-0.000830487174,-0.0393839926
117750,0.00400000019,0,-1.87256137e-05,2.92618606e-05,6.29075439e-05,-2.17130018e-05,-2.92381083e-06,5.50794284e-05,660.13862256158609,0.000129203298,-0.000603212742,-0.0388492793,2.40843619e-05,-0.000767025049,-0.0393666811
117752,0.00400000019,0,4.16646117e-07,-1.01713968e-05,3.46092202e-05,-3.6650394e-07,-1.78897917e-05,1.80172774e-05,660.14262256177608,0.000175177905,-0.000533861341,-0.0388694964,2.05865817e-05,-0.000765215722,-0.0394124351
117755,0.00400000019,0,-1.55217131e-05,2.99603362e-05,2.87944331e-05,-3.60198319e-05,-9.74629893e-06,8.13072693e-05,660.14662256196607,9.23753905e-05,-0.000664513791,-0.0388202332,-0.000121181154,-0.00078235229,-0.0392382257
117757,0.00400000019,0,-7.33880825e-06,1.28832517e-05,7.09575397e-05,-1.19551378e-05,-7.1027157e-06,3.68016117e-05,660.15062256215606,8.99178922e-05,-0.000615881581,-0.0388252772,-4.20469551e-05,-0.000769341248,-0.0393541232
117758,0.00400000019,0,-5.63432604e-06,1.36335639e-05,5.57822841e-06,8.96759389e-07,-1.82423755e-05,3.97019285e-05,660.15462256234605,0.000132103363,-0.000673864211,-0.0391135477,-0.000131634355,-0.000834790349,-0.0393657833
117762,0.00400000019,0,-2.53103044e-05,4.15191462e-05,5.94778103e-05,-2.65319486e-05,1.20043012e-06,8.02125214e-05,660.15862256253604,0.000138676289,-0.000696437201,-0.0389657803,-6.45874243e-05,-0.000872701756,-0.0394537561
117763,0.00400000019,0,9.08608456e-07,1.32410169e-05,5.02247312e-05,-9.34397303e-06,7.21754623e-06,1.4766033e-05,660.16262256272603,0.000169010076,-0.000750497042,-0.0388633683,-3.06261281e-05,-0.000799321046,-0.0394650511
117767,0.00400000019,0,-1.06745547e-05,1.06104035e-05,2.12091231e-06,-1.78976516e-05,-1.05047047e-05,6.40950893e-05,660.16662256291602,0.000133547132,-0.000700276636,-0.0388660431,1.0692901e-05,-0.000800212845,-0.0394053198
117768,0.00400000019,0,-1.7149714e-05,3.30799339e-05,7.04344056e-05,-1.60876862e-05,-7.16058867e-06,6.27310656e-05,660.17062256310601,0.00021361401,-0.00056498003,-0.0390186682,-4.39123614e-05,-0.0008335202,-0.0395887159
117771,0.0046093706,0,1.13273991e-05,5.69448275e-06,4.02266596e-05,5.26168151e-06,-1.46557486e-05,2.19388203e-05,660.17523193359375,0.000113268776,-0.000743555662,-0.0448237658,1.85829012e-05,-0.000914526056,-0.045509018
117775,0.0034577637,0,-1.42417084e-05,9.22256277e-06,1.02919121e-05,-2.26433658e-05,-1.46009461e-05,6.51830705e-05,660.17868969740812,0.000124349055,-0.00065251725,-0.0336142965,1.27829235e-05,-0.000738850562,-0.034121573
117777,0.00400000019,0,-1.39241592e-05,2.53607959e-05,6.96680872e-05,-1.30917952e-05,5.20719254e-07,4.18379968e-05,660.18268969759811,0.000224220654,-0.000745917321,-0.0388875678,-6.98144795e-05,-0.000720353739,-0.0394922532
117780,0.00400000019,0,-1.21854691e-05,4.99913358e-06,1.00767775e-05,-1.51950544e-05,-2.42263832e-05,4.25824983e-05,660.1866896977881,4.36185946e-05,-0.000639495091,-0.0389472097,-2.09768295e-05,-0.000796670502,-0.0394871756
117781,0.00400000019,0,-1.45142212e-05,2.71473309e-05,4.89392842e-05,-2.36977121e-05,-3.61288471e-06,7.344404e-05,660.19068969797809,0.000184536635,-0.000545378774,-0.0386793651,-4.51246196e-05,-0.000701525481,-0.0394753516
117782,0.00400000019,0,2.20157403e-06,1.41910723e-05,4.80228664e-05,1.27241774e-05,-1.44685282e-05,2.57763695e-05,660.19468969816808,0.000184021628,-0.000720934069,-0.0385581367,-3.44697182e-05,-0.000807869365,-0.0390451923
117784,0.00400000019,0,-2.36375236e-05,5.85434736e-06,6.76776835e-06,-2.84175967e-05,-1.80909119e-05,5.13743871e-05,660.19868969835807,0.000208444239,-0.000715437753,-0.0388167687,-2.45744286e-05,-0.000873900659,-0.0394890234
117786,0.00400000019,0,-2.66994975e-05,4.74085791e-05,6.71044254e-05,-2.50927151e-05,6.11302221e-06,8.5182859e-05,660.20268969854806,0.000149724714,-0.000739709823,-0.0389885604,-0.000173859647,-0.000919271144,-0.0395573005
117789,0.00400000019,0,-1.89049424e-05,4.1100061e-06,3.98587581e-05,-1.17892841e-05,-1.58394723e-05,3.03319757e-05,660.20668969873805,0.000222882416,-0.000744538032,-0.0393487439,0.000125301944,-0.000836340187,-0.0400898196
117791,0.00400000019,0,1.06394064e-05,7.50888148e-06,2.86654213e-05,3.39678468e-06,-1.5488331e-05,7.20884636e-05,660.21068969892804,0.000259473978,-0.000352687231,-0.0384971648,5.60145781e-05,-0.00058653031,-0.0391299352
117792,0.00400000019,0,2.87574017e-06,4.69372862e-05,8.04527881e-05,-2.54793194e-05,1.36264753e-05,3.52339557e-05,660.21468969911803,0.000209329504,-0.000815880892,-0.0382072628,6.10596617e-05,-0.00101272599,-0.0389356874
117796,0.00400000019,0,-2.754876e-05,4.55628788e-06,1.05796698e-05,-4.35358525e-05,-2.56412095e-05,2.44854564e-05,660.21868969930802,0.000183990443,-0.000717788876,-0.0392698869,4.10209832e-05,-0.000862731831,-0.0398631804
117797,0.00400000019,0,-1.56029982e-05,2.3914994e-05,4.1460873e-05,-2.0067584e-05,-1.29590362e-05,8.22106158e-05,660.22268969949801,7.56599911e-05,-0.000854828686,-0.0390703045,-0.000114202681,-0.000925967179,-0.0396558344
117801,0.00400000019,0,-2.59441777e-06,2.24009109e-05,6.92931135e-05,-1.26946543e-05,1.03867694e-06,3.58538891e-05,660.226689699688,4.94584638e-05,-0.000506844895,-0.0383904167,1.14539853e-05,-0.000569795957,-0.0389200449
117802,0.00400000019,0,-1.65923248e-05,2.1209944e-05,5.6043591e-06,-2.15918244e-05,-8.35362607e-06,4.28067979e-05,660.23068969987798,0.00029315034,-0.000618335151,-0.0391787626,-7.52974956e-05,-0.000835007522,-0.0397517867
117804,0.00400000019,0,-1.61166972e-05,3.00632273e-05,7.22680925e-05,-9.36820106e-06,-2.59189324e-06,6.57517376e-05,660.23468970006797,0.000327347283,-0.000566804374,-0.0389189236,2.16879871e-05,-0.000766175974,-0.0393500812
117806,0.00400000019,0,-1.2304964e-05,1.19869819e-05,3.37566453e-05,-2.45639012e-06,-5.11161898e-06,2.61419027e-05,660.23868970025796,3.78693403e-05,-0.000811748614,-0.0389236286,-5.31830738e-05,-0.000951891241,-0.0394146107
117807,0.00400000019,0,-3.69353183e-05,1.63935092e-05,2.37001113e-05,-3.19244609e-05,-6.62371394e-06,6.35649485e-05,660.24268970044795,0.000259921391,-0.000534406689,-0.039338842,0.000117273106,-0.00064930215,-0.0394556969
117811,0.00400000019,0,2.25203371e-06,3.25791334e-05,7.46402075e-05,-2.04368439e-06,-1.04627525e-05,5.93029072e-05,660.24668970063794,0.000280736975,-0.000663125131,-0.0387108773,-6.5574066e-05,-0.000690206478,-0.0392755643
117812,0.00400000019,0,-4.76494552e-06,-1.01893474e-05,4.8461593e-06,-8.62221805e-06,-1.47637793e-05,2.80907334e-05,660.25068970082793,0.000241686095,-0.000497904548,-0.0387055166,1.89752916e-06,-0.000676233612,-0.0390926935
117814,0.00400000019,0,-2.32280327e-05,3.38750469e-05,3.98651864e-05,-2.46144555e-05,-1.21147366e-07,7.45220532e-05,660.25468970101792,0.000219138761,-0.000582328241,-0.0390754379,-2.84713565e-06,-0.000730116502,-0.0395462066
117816,0.00400000019,0,-1.21873454e-05,1.71042648e-05,6.29623173e-05,-1.33813674e-05,-7.25527025e-06,3.10841133e-05,660.25868970120791,0.000266812742,-0.000603042601,-0.0389592722,3.59641163e-05,-0.000696684117,-0.0395345874
117818,0.00400000019,0,-3.7896578e-07,1.0069255e-05,-2.87039074e-06,-1.06681819e-05,-6.8025347e-06,3.55219199e-05,660.2626897013979,6.44235479e-05,-0.000718445983,-0.0386551321,-4.77418871e-05,-0.000826587027,-0.0393395051
117821,0.00400000019,0,-4.297962e-05,3.99167511e-05,6.0471928e-05,-4.21843724e-05,1.01839782e-06,6.95766357e-05,660.26668970158789,0.000216627435,-0.000657687313,-0.0391893871,-0.000147845392,-0.000815961743,-0.0395382047
117823,0.00400000019,0,-9.79930155e-06,7.56585405e-06,3.85956118e-05,-1.4840979e-05,-1.42060035e-05,2.34666859e-05,660.27068970177788,0.000138017233,-0.000549856457,-0.0391269587,-9.96670497e-05,-0.000684273196,-0.0396470167
117825,0.0046093706,0,-7.90591821e-06,1.09932453e-05,9.38590256e-06,-7.39111647e-06,-1.57384693e-05,4.54512337e-05,660.27529907226563,0.000210390455,-0.000811147678,-0.044539582,5.24502975e-05,-0.000902703556,-0.0453268997
117829,0.00327465823,0,-1.52377588e-05,4.55853879e-05,6.14620367e-05,-2.44725452e-05,9.49862715e-06,7.18887022e-05,660.27857373061124,0.000165491176,-0.0006268422,-0.0317077301,9.12827181e-06,-0.000712292967,-0.0320319049
117831,0.00421850616,0,-1.75099194e-05,1.08714376e-05,2.22173076e-05,-1.68515235e-05,-9.83203518e-06,3.56415694e-05,660.28279223642312,0.000226312899,-0.000770664541,-0.0410284996,8.52819503e-05,-0.00085522508,-0.0416161232
117835,0.00375366211,0,-2.23324987e-05,1.61269691e-05,4.15828763e-05,-2.82352084e-05,-7.44316731e-06,7.23910853e-05,660.28654589853249,0.000121036683,-0.000698152697,-0.0366533436,4.88887451e-07,-0.000677423668,-0.0372981392
117836,0.00400000019,0,-2.97486622e-06,3.13203309e-05,6.60871592e-05,-6.70391364e-06,-1.82759709e-06,3.47364366e-05,660.29054589872248,0.000171176551,-0.000661029655,-0.0387960561,-8.79692088e-05,-0.000780011294,-0.0393286198
117838,0.00400000019,0,-8.79705021e-06,1.72700743e-06,4.09183349e-06,6.25221855e-06,-1.1596253e-05,2.69978955e-05,660.29454589891247,0.000247471966,-0.000609819312,-0.038714543,5.90193522e-05,-0.00081826403,-0.0392371193
117840,0.00400000019,0,-2.90928692e-05,2.57912088e-05,5.31402511e-05,-3.53835276e-05,-4.63893775e-06,6.99881202e-05,660.29854589910246,0.000152051231,-0.000683248159,-0.0388964005,-8.43190355e-05,-0.00077087176,-0.0394379497
117841,0.00400000019,0,-1.18379021e-05,1.71645643e-05,4.3526361e-05,-8.26474843e-06,-9.53555264e-06,2.18415571e-05,660.30254589929245,0.000192462394,-0.000647649111,-0.0388076194,6.81717484e-06,-0.000711840461,-0.0394074507
117847,0.00400000019,0,-1.92768875e-05,1.50093038e-05,9.4959687e-06,-7.48499588e-06,-6.58767703e-06,5.98244842e-05,660.30654589948244,0.000196157693,-0.000575329876,-0.0389218666,-5.35527797e-05,-0.000837624306,-0.0395830758
117850,0.00400000019,0,-2.12347131e-05,3.330666e-05,5.84440168e-05,-1.73077351e-05,1.00964826e-05,6.83544131e-05,660.31054589967243,0.000249905424,-0.000577225932,-0.0388225727,-4.48786232e-05,-0.000759001414,-0.0394321382
117851,0.00400000019,0,4.16290732e-06,4.49492154e-06,2.37093136e-05,-6.10824509e-06,-1.04481705e-05,8.67205199e-06,660.31454589986242,0.000222204268,-0.000674476905,-0.0387547426,1.94848599e-06,-0.000730811676,-0.0392050967
117854,0.00400000019,0,-3.57528625e-05,2.62004378e-05,1.56680035e-05,-3.74825941e-05,1.0818497e-07,7.80920745e-05,660.31854590005241,8.50823562e-05,-0.000709720887,-0.0387429148,-4.18057562e-06,-0.000781247101,-0.039309904
117856,0.00400000019,0,-2.01805306e-05,1.90308292e-05,7.30277825e-05,-1.51406803e-05,6.36769164e-06,3.78103032e-05,660.3225459002424,0.000183917131,-0.000642816245,-0.0389905609,-4.25448998e-05,-0.000756696449,-0.0395038649
117859,0.00400000019,0,4.45800015e-06,-5.27582961e-06,6.52084555e-06,-1.00985426e-05,-1.6458247e-05,3.00751708e-05,660.32654590043239,0.000174532397,-0.000703774102,-0.0389926657,-5.21565271e-05,-0.000733937253,-0.0393976308
117861,0.00400000019,0,-2.70492837e-05,2.98689993e-05,3.49117581e-05,-2.76406063e-05,-8.55900726e-06,6.434854e-05,660.33054590062238,0.000198292357,-0.000629613525,-0.0388736352,-0.000140016055,-0.000775033666,-0.0393468142
117862,0.00400000019,0,-1.17532809e-05,7.14642511e-06,5.89453557e-05,-9.14068914e-06,-8.116971e-06,3.34573924e-05,660.33454590081237,0.000138705262,-0.000674833369,-0.03897845,-0.000147544881,-0.000753430708,-0.0397072956
117866,0.00400000019,0,-1.49528987e-05,5.72892304e-06,1.25375554e-05,-1.38390469e-05,-8.39518634e-06,5.15389765e-05,660.33854590100236,0.00019721326,-0.000559347565,-0.0386822373,-6.71202288e-05,-0.000687323569,-0.0394744687
117867,0.00400000019,0,-2.48678316e-05,4.26387705e-05,5.78634026e-05,-1.93795968e-05,-3.37725481e-07,8.62353118e-05,660.34254590119235,0.000213438238,-0.000622120802,-0.0388696007,-6.90826782e-05,-0.000783414289,-0.0393183045
117870,0.00400000019,0,-1.69262603e-05,3.5366179e-06,3.29505747e-05,-1.14840777e-05,-2.97092402e-06,2.05777105e-05,660.34654590138234,0.000292315526,-0.000606426154,-0.0389532782,-0.00011155739,-0.000807864184,-0.0395169407
117871,0.00400000019,0,-2.23327224e-05,1.56655769e-05,2.54511069e-05,-3.93585069e-05,-8.53785969e-06,7.69515318e-05,660.35054590157233,0.000178052112,-0.000629405433,-0.038890671,-6.16890975e-05,-0.000825869502,-0.0395960882
117872,0.00400000019,0,-5.84697773e-06,3.32485943e-05,7.49145038e-05,-9.45833108e-06,-1.49789385e-05,5.42459711e-05,660.35454590176232,0.000216747794,-0.00060964335,-0.0388322733,-2.91394417e-06,-0.000673370901,-0.0395206846
117875,0.00400000019,0,4.95753784e-06,-3.23497966e-06,7.90134527e-06,-2.75291177e-06,-1.73593344e-05,3.08104136e-05,660.35854590195231,0.000211745923,-0.000584747351,-0.0387319624,-2.55892319e-05,-0.000666126027,-0.0393213071
117876,0.00400000019,0,-2.54702172e-05,3.43925785e-05,4.5433193e-05,-3.35372206e-05,6.84337692e-06,7.39770912e-05,660.3625459021423,0.000243769333,-0.000549112214,-0.0388189033,-8.13415227e-06,-0.000771284278,-0.0392823778
117880,0.00400000019,0,-1.70368439e-05,2.19265203e-05,5.94088488e-05,-3.039592e-06,4.91042147e-06,3.31262818e-05,660.36654590233229,0.000223639159,-0.000527126249,-0.0389827304,-1.95603297e-05,-0.000760931754,-0.0393829979
117881,0.00400000019,0,-1.82634758e-05,-8.69977669e-07,3.95711095e-06,-2.04040916e-05,-1.53927067e-05,3.88820372e-05,660.37054590252228,0.000240574635,-0.000595051737,-0.0389579274,2.72276684e-05,-0.00071847043,-0.0394940339
117884,0.00472875545,0,-2.67912874e-05,4.18319178e-05,5.82724169e-05,-2.63097008e-05,-4.97792234e-06,9.33093834e-05,660.37527465820313,0.000268154574,-0.000766829704,-0.0459073037,7.63373009e-06,-0.000926495006,-0.0466437228
117886,0.00327465823,0,-8.79412437e-06,4.92984782e-06,5.59739929e-05,-5.9784287e-07,-2.04032472e-06,9.16280442e-06,660.37854931654874,0.000200918206,-0.000496231602,-0.0317577347,-6.49629001e-05,-0.000666492328,-0.0322648324
117887,0.00400000019,0,-2.8739616e-05,1.8005765e-05,1.08839313e-05,-1.80499774e-05,-2.83266527e-05,6.56750854e-05,660.38254931673873,0.000181107753,-0.000693241716,-0.0388105176,2.36814558e-05,-0.000729115447,-0.039474193
117890,0.00400000019,0,-1.58482599e-05,3.52207608e-05,7.24005658e-05,-3.45993976e-05,-7.61755746e-06,5.92365941e-05,660.38654931692872,0.000295379461,-0.000614709628,-0.0388753228,-5.24520146e-06,-0.000814277271,-0.0395970829
117892,0.00400000019,0,-2.03098693e-06,2.10891858e-06,1.1790381e-05,-3.59498426e-06,-1.73546941e-05,2.70695891e-05,660.39054931711871,0.000216018176,-0.000594645506,-0.0387494005,-3.1218471e-07,-0.000844242459,-0.0395230278
117893,0.00400000019,0,-2.84098933e-05,2.30691094e-05,4.0892839e-05,-3.42502062e-05,-9.64776063e-06,9.34821946e-05,660.3945493173087,0.000248585304,-0.000684499217,-0.0388371311,-3.62360734e-05,-0.000755016692,-0.0395445675
117896,0.00400000019,0,6.76591583e-07,2.37625154e-05,6.73000686e-05,-1.12779499e-05,-2.82972246e-06,4.12380396e-05,660.39854931749869,0.000303766719,-0.000684882456,-0.0388231948,3.64545631e-05,-0.000832520542,-0.0391543061
117897,0.00400000019,0,-1.12547114e-05,-7.6920187e-06,1.20153654e-05,-1.37025008e-05,-5.80309916e-06,3.58150355e-05,660.40254931768868,0.000332487281,-0.000682416197,-0.0388644151,-1.42734852e-05,-0.000906220695,-0.0393090546
117899,0.00400000019,0,-3.05555659e-05,2.94185757e-05,5.86906935e-05,-2.66619663e-05,-7.74222917e-06,7.96125678e-05,660.40654931787867,0.000245630217,-0.000715302653,-0.0388060622,9.5959922e-06,-0.000802071474,-0.0394616127
117901,0.00400000019,0,5.34426999e-06,2.64094979e-06,4.10111315e-05,1.95892449e-06,-6.46999843e-06,2.14209012e-05,660.41054931806866,0.000256981439,-0.000735823123,-0.0389646254,-0.00010948415,-0.000739237003,-0.0393795446
117902,0.00400000019,0,-1.50960932e-05,1.64108278e-05,5.41349937e-06,-1.53150031e-05,-7.57696625e-06,4.92811196e-05,660.41454931825865,0.000165110992,-0.000690900255,-0.0388105437,1.85813642e-05,-0.000770032755,-0.0393646732
117906,0.00400000019,0,-7.77182413e-06,3.70711641e-05,6.93286638e-05,-1.56567185e-05,-4.81611369e-06,6.7131281e-05,660.41854931844864,0.00015095307,-0.000700334145,-0.0389572084,-2.00932518e-05,-0.000878127874,-0.0394269489
117907,0.00400000019,0,-5.83704059e-06,7.06574701e-06,2.44582443e-05,-1.2930177e-05,-1.22491801e-05,3.10279938e-05,660.42254931863863,0.000182025746,-0.000556964427,-0.0387867652,2.68068688e-05,-0.000876061851,-0.0393872
117912,0.00400000019,0,-3.14416829e-05,2.2812872e-05,3.34027463e-05,-2.49344175e-05,-1.07231681e-05,7.45778816e-05,660.42654931882862,0.000180374729,-0.000608093222,-0.0388691984,-2.70134205e-06,-0.000837472267,-0.0394257382
117913,0.00400000019,0,-1.27838093e-05,3.30487892e-05,7.56742156e-05,-2.25319582e-06,-8.10996937e-07,4.46145459e-05,660.43054931901861,0.000122695667,-0.000563565991,-0.0387129523,1.09103748e-05,-0.000784702075,-0.039326977
