_ID_,mag[0],mag[1],mag[2],time
90000,0.580569565,0.432085305,1.05587745,611.20060913299676
90005,0.60053587,0.405513614,1.03014541,611.21060913347173
90013,0.630533755,0.427469552,1.02708483,611.22060913394671
90017,0.60096854,0.437329084,1.01829302,611.23060913442168
90023,0.620435715,0.411637425,1.03001714,611.24060913489666
90027,0.610254467,0.395951957,1.03919208,611.25060913537163
90034,0.593777299,0.418896496,1.04921174,611.26058471703436
90039,0.584118605,0.415321112,1.02742624,611.27058471750934
90045,0.627100468,0.437512875,1.04292738,611.28058471798431
90050,0.597239077,0.421831965,1.03987169,611.29058471845929
90057,0.607177377,0.418398768,1.0365597,611.30058471893426
90066,0.600698292,0.424773186,1.03052855,611.31058471940923
90073,0.623451531,0.421874821,1.05826008,611.32058471988421
90078,0.600585103,0.431488276,1.04314053,611.33058472035918
90084,0.617298663,0.4472211,1.04012334,611.34058472083416
90095,0.593833148,0.425312549,1.04934168,611.36056030297186
90105,0.610848367,0.44702965,1.02772141,611.38056030392181
90110,0.597973526,0.459631801,1.00941634,611.39056030439679
90116,0.574477971,0.444291651,1.02500391,611.40056030487176
90121,0.601039946,0.476296693,1.03778267,611.41056030534673
90133,0.58786881,0.463358372,1.02521396,611.43056030629668
90139,0.610924959,0.466441661,1.03434396,611.44056030677166
90144,0.59119153,0.460024476,1.02198672,611.45056030724663
90151,0.613998055,0.463547945,1.04984498,611.46062744164374
90156,0.581223309,0.470026076,1.03166807,611.47062744211871
90163,0.611174583,0.46600157,1.01561582,611.48062744259369
90168,0.594487607,0.46325168,1.02513325,611.49062744306866
90174,0.590915263,0.467025518,1.0470885,611.50062744354364
90183,0.571537971,0.473011792,1.01625633,611.51062744401861
90190,0.577547789,0.460949123,1.05337453,611.52062744449358
90195,0.581090152,0.463743657,1.03778851,611.53062744496856
90202,0.574754238,0.456834376,1.0127759,611.54062744544353
90213,0.590885282,0.47359404,1.05345786,611.56060302758124
90218,0.581196666,0.476587147,1.03804171,611.57060302805621
90223,0.5912714,0.479429096,1.02861369,611.58060302853119
90236,0.571450233,0.492712706,1.03536689,611.61060302995611
90244,0.587737739,0.457071334,1.03133678,611.62060303043108
90249,0.584604621,0.473102063,1.02857459,611.63060303090606
90259,0.588004053,0.489180177,1.0319699,611.65060303185601
90266,0.584468246,0.466826946,1.03469062,611.66057861351874
90271,0.607714117,0.482607156,1.03783119,611.67057861399371
90277,0.584401727,0.499522686,1.06029463,611.68057861446869
90282,0.56832999,0.469626993,1.00687349,611.69057861494366
90287,0.604520798,0.511775911,1.04780686,611.70057861541864
90295,0.59791851,0.472757787,1.02216136,611.71057861589361
90302,0.584840596,0.511780441,1.03557634,611.72057861636858
90316,0.558515012,0.518452764,1.02980006,611.75057861779351
90322,0.574932337,0.508645117,1.03251898,611.76055419945624
90325,0.588489592,0.527418494,1.02024353,611.77055419993121
90331,0.618054688,0.517559052,1.02903557,611.78055420040619
90336,0.601554155,0.527513266,1.03255904,611.79055420088116
90347,0.604637742,0.50505209,1.03519988,611.81055420183111
90354,0.62434119,0.518037915,1.05392647,611.82055420230608
90364,0.601391554,0.527798057,1.04504943,611.84055420325603
90369,0.631182969,0.504508197,1.02861726,611.85055420373101
90377,0.627693832,0.508135498,1.04432988,611.86062133812811
90382,0.624401093,0.504900932,1.04118764,611.87062133860309
90397,0.647508919,0.514409602,1.05044246,611.90062134002801
90406,0.618003666,0.511132121,1.02891183,611.91062134050298
90414,0.624233127,0.505197763,1.05367112,611.92062134097796
90419,0.620803833,0.49568817,1.05664504,611.93062134145293
90425,0.611221731,0.511524796,1.04148209,611.94062134192791
90430,0.640810192,0.51465559,1.05676997,611.95062134240288
90437,0.637387574,0.48558715,1.0468787,611.96059692406561
90442,0.614437997,0.495347381,1.03800189,611.97059692454059
90452,0.637653887,0.517696142,1.0475117,611.99059692549054
90459,0.62138015,0.514218986,1.02581191,612.00059692596551
90464,0.607952774,0.521279395,1.04483664,612.01059692644048
90471,0.644496202,0.504165351,1.02220333,612.02059692691546
90475,0.624529839,0.530737162,1.04793549,612.03059692739043
90480,0.63422513,0.508185327,1.05048633,612.04059692786541
90485,0.608089268,0.527554452,1.03872049,612.05059692834038
90493,0.617451608,0.505589366,1.0662421,612.06057251000311
90497,0.631045461,0.498235643,1.03473198,612.07057251047809
90502,0.608065903,0.514564276,1.03222454,612.08057251095306
90511,0.615007639,0.533436894,1.02003396,612.10057251190301
90520,0.588136911,0.515007138,1.03872299,612.11057251237798
90528,0.611086488,0.505246878,1.04759979,612.12057251285296
90533,0.618088126,0.510982633,1.02267063,612.13057251332793
90539,0.601813853,0.507506549,1.00097013,612.14057251380291
90554,0.615341187,0.532848418,0.995063961,612.17054809641559
90561,0.607740462,0.495590597,1.04433107,612.18054809689056
90575,0.605079174,0.517304301,1.01048481,612.21054809831548
90585,0.58838892,0.514561653,1.01999807,612.23054809926543
90592,0.604366839,0.492497265,1.04743481,612.24054809974041
90597,0.611641407,0.510783195,1.01027334,612.25054810021538
90604,0.62444979,0.530876756,1.05418241,612.26061523461249
90608,0.611771226,0.536616921,1.01702249,612.27061523508746
90614,0.630845606,0.524649024,1.0664562,612.28061523556244
90619,0.581713498,0.527797878,1.03282166,612.29061523603741
90625,0.608169019,0.54695946,1.04534709,612.30061523651239
90634,0.611547291,0.530498147,1.02937591,612.31061523698736
90641,0.598013401,0.524714947,1.0481472,612.32061523746233
90645,0.60183537,0.520500839,1.00746381,612.33061523793731
90651,0.617866516,0.504858315,1.03502715,612.34061523841228
90656,0.594887018,0.521186948,1.03251958,612.35061523888726
90664,0.650831044,0.511077046,1.04721439,612.36059082054999
90668,0.592086852,0.536630929,1.00478637,612.37059082102496
90674,0.611297667,0.530938208,1.04810393,612.38059082149994
90684,0.618269324,0.543242335,1.02954412,612.40059082244989
90688,0.611362576,0.517790198,1.03537166,612.41059082292486
90694,0.598161519,0.51142025,1.0291723,612.42059082339983
90699,0.637658179,0.517686367,1.0475173,612.43059082387481
90706,0.62124753,0.507935166,1.03193295,612.44059082434978
90711,0.591818869,0.524069667,1.01702499,612.45059082482476
90718,0.600984931,0.508966506,1.06340146,612.46056640648749
90723,0.63752836,0.491852522,1.04076827,612.47056640696246
90729,0.617758393,0.511562467,1.04764557,612.48056640743744
90734,0.604996681,0.517449439,1.0167284,612.49056640791241
90741,0.631049335,0.498226941,1.03473699,612.50056640838739
90750,0.581827343,0.52108109,1.0202105,612.51056640886236
90757,0.585067391,0.517892659,1.02322674,612.52056640933733
90762,0.611226678,0.51151371,1.04148853,612.53056640981231
90768,0.594839275,0.514752865,1.03240013,612.54056641028728
90773,0.585097373,0.511324167,1.0168575,612.55056641076226
90779,0.608176827,0.527397752,1.03248358,612.56054199242499
90783,0.61485225,0.514161587,1.01966,612.57054199289996
90788,0.640874982,0.501507521,1.04403782,612.58054199337494
90792,0.618085086,0.530533075,1.03554082,612.59054199384991
90798,0.637795269,0.523960054,1.04140198,612.60054199432489
90803,0.56864351,0.547258914,1.033373,612.61054199479986
90811,0.611144364,0.51165837,1.04773235,612.62054199527483
90816,0.601455748,0.514651537,1.03231633,612.63054199574981
90822,0.618145943,0.517394125,1.02280319,612.64054199622478
90833,0.607934833,0.508277118,1.03834748,612.66060913109686
90838,0.592159808,0.503920853,0.979190648,612.67060913157184
90845,0.617819726,0.498422176,1.03490877,612.68060913204681
90850,0.604771852,0.530876338,1.04195452,612.69060913252179
90864,0.618116021,0.523962498,1.02917266,612.71060913347173
90871,0.631156564,0.511068761,1.03499126,612.72060913394671
90892,0.637735546,0.53709656,1.05414104,612.76058471703436
90897,0.628053486,0.520530939,1.02585959,612.77058471750934
90902,0.663841546,0.524295926,1.07227612,612.78058471798431
90907,0.644547403,0.530135512,1.03520131,612.79058471845929
90913,0.614875734,0.527151346,1.02615607,612.80058471893426
90918,0.651079714,0.530182898,1.04135895,612.81058471940923
90929,0.674054325,0.533409357,1.05673385,612.83058472035918
90935,0.640514016,0.508658767,1.07538033,612.84058472083416
90938,0.644276142,0.517581761,1.04743552,612.85058472130913
90945,0.647402465,0.521109641,1.06306326,612.86056030297186
90950,0.663789868,0.517870605,1.07215154,612.87056030344684
90957,0.671034515,0.542724907,1.04135954,612.88056030392181
90962,0.667165875,0.520958424,1.06905103,612.89056030439679
90968,0.684342086,0.561938345,1.0478121,612.90056030487176
90977,0.667189181,0.533948779,1.07554698,612.91056030534673
90987,0.680702984,0.526734293,1.05028367,612.93056030629668
90994,0.696810722,0.53050375,1.08446968,612.94056030677166
90999,0.673837781,0.527273655,1.0690968,612.95056030724663
91006,0.680809498,0.539577842,1.05053699,612.96053588890936
91011,0.700383127,0.526729763,1.06251431,612.97053588938434
91017,0.664125919,0.517276645,1.04718482,612.98053588985931
91022,0.68056649,0.520459175,1.0563997,612.99053589033429
91028,0.706506014,0.507951915,1.08702052,613.00053589080926
91033,0.677024066,0.51766479,1.07198584,613.01053589128423
91039,0.686902404,0.527368426,1.08141232,613.02053589175921
91049,0.677178085,0.556486905,1.08523202,613.04053589270916
91054,0.687266052,0.520211399,1.05007327,613.05053589318413
91062,0.663883746,0.49815616,1.05304873,613.06060302758124
91067,0.667502701,0.520362556,1.04408538,613.07060302805621
91073,0.687319338,0.526633203,1.05019987,613.08060302853119
91078,0.644393325,0.510857463,1.03482866,613.09060302900616
91083,0.640624583,0.521493256,1.07563877,613.10060302948114
91107,0.647679031,0.53365171,1.05083561,613.14060303138103
91112,0.607915998,0.495276749,1.03185749,613.15060303185601
91119,0.641010284,0.527329147,1.05079401,613.16057861351874
91124,0.628005505,0.514097512,1.02573967,613.17057861399371
91131,0.614601493,0.534148216,1.05126035,613.18057861446869
91135,0.617627919,0.505273819,1.05376959,613.19057861494366
91142,0.657367706,0.530658543,1.06625175,613.20057861541864
91147,0.608372092,0.540082455,1.02650094,613.21057861589361
91154,0.637141645,0.505562723,1.07848549,613.22057861636858
91159,0.654188097,0.52070874,1.05049753,613.23057861684356
91165,0.628384948,0.539491296,1.01376069,613.24057861731853
91170,0.588472188,0.533958793,1.02662921,613.25057861779351
91178,0.644362926,0.517427027,1.04119742,613.26055419945624
91183,0.601596653,0.520916522,1.02620614,613.27055419993121
91188,0.62179935,0.533022225,1.00747633,613.28055420040619
91193,0.571895063,0.524500906,1.02353024,613.29055420088116
91199,0.601686478,0.501211107,1.00709808,613.30055420135614
91208,0.571984887,0.504795492,1.00442231,613.31055420183111
91216,0.614608049,0.514589608,1.03839505,613.32055420230608
91221,0.562289596,0.527347386,1.00187147,613.33055420278106
91227,0.591628075,0.530919135,1.035887,613.34055420325603
91232,0.582022667,0.533765614,1.01422811,613.35055420373101
91239,0.611338139,0.524346054,1.04174817,613.36052978539374
91244,0.581869483,0.494941503,1.00098312,613.37052978586871
91250,0.60486573,0.511161804,1.02285171,613.38052978634369
91255,0.565142691,0.518326104,1.0297308,613.39052978681866
91265,0.57172823,0.524795175,1.03601515,613.41052978776861
91271,0.588258743,0.508272469,1.02612221,613.42052978824358
91276,0.578783154,0.536952674,1.01121259,613.43052978871856
91282,0.568828225,0.507836938,0.995163381,613.44052978919353
91287,0.565247953,0.531172395,1.02998245,613.45052978966851
91298,0.602147579,0.52646178,0.988874197,613.47059692454059
91308,0.591497004,0.505087972,1.02913618,613.49059692549054
91315,0.594919622,0.534156442,1.03902769,613.50059692596551
91330,0.657888591,0.542772353,1.03528929,613.52059692691546
91335,0.60519737,0.510577738,0.997879386,613.53059692739043
91341,0.597939491,0.524840772,1.05440211,613.54059692786541
91346,0.615321815,0.539393067,1.00144708,613.55059692834038
91354,0.591416895,0.505227685,1.03538299,613.56057251000311
91358,0.571866572,0.531066,1.0299015,613.57057251047809
91365,0.601894379,0.546453536,1.02047181,613.58057251095306
91370,0.568543911,0.534399927,1.03312874,613.59057251142804
91376,0.611256838,0.524488449,1.04799342,613.60057251190301
91381,0.588699996,0.520524919,1.00140703,613.61057251237798
91388,0.614775956,0.514292777,1.02591145,613.62057251285296
91393,0.621794224,0.552577496,1.02034354,613.63057251332793
91400,0.634835541,0.539681911,1.0261631,613.64057251380291
91405,0.598460495,0.556498349,1.03631341,613.65057251427788
91412,0.617850959,0.511394739,1.04141498,613.66054809594061
91417,0.578650475,0.530669093,1.01733351,613.67054809641559
91423,0.598473728,0.517381012,1.0105828,613.68054809689056
91428,0.621683002,0.559288383,1.03295803,613.69054809736554
91434,0.617701232,0.544237077,1.07326162,613.70054809784051
91443,0.575161338,0.534296393,1.03304613,613.71054809831548
91450,0.601493537,0.508065343,1.02595723,613.72054809879046
91454,0.628108799,0.546492219,1.03886259,613.73054809926543
91460,0.604899526,0.50458473,1.01648736,613.74054809974041
91465,0.624792695,0.530267358,1.02922451,613.75054810021538
91473,0.611287475,0.537462354,1.05449879,613.76052368187811
91478,0.601878405,0.533447027,1.01398516,613.77052368235309
91488,0.605104685,0.569377244,1.0427314,613.79052368330304
91494,0.614913106,0.540110171,1.03267014,613.80052368377801
91499,0.611916542,0.562416017,1.02379167,613.81052368425298
91507,0.618075967,0.51751101,1.02906322,613.82052368472796
91512,0.624714851,0.530401945,1.03547418,613.83052368520293
91517,0.634683073,0.520400167,1.02579272,613.84052368567791
91522,0.618318975,0.536629558,1.02320027,613.85052368615288
91529,0.608133733,0.540497124,1.04524374,613.86059082054999
91534,0.605333507,0.555941105,1.01751053,613.87059082102496
91541,0.641158044,0.533578873,1.0446924,613.88059082149994
91545,0.595228851,0.559667706,1.03330803,613.89059082197491
91552,0.621394634,0.53373009,1.03870463,613.90059082244989
91561,0.591669738,0.524324238,1.02953279,613.91059082292486
91567,0.64450413,0.543235242,1.04796124,613.92059082339983
91571,0.628229797,0.539759159,1.02626073,613.93059082387481
91581,0.601132095,0.534761488,1.07017303,613.95059082482476
91589,0.624587893,0.504561722,1.0287286,613.96056640648749
91594,0.611752987,0.562703073,1.03628075,613.97056640696246
91600,0.634566128,0.546667755,1.0512737,613.98056640743744
91605,0.59885478,0.562314868,1.01147974,613.99056640791241
91610,0.611646473,0.549859524,1.03602755,614.00056640838739
91615,0.621424913,0.527160943,1.03233564,614.01056640886236
91623,0.624521375,0.537257373,1.05433261,614.02056640933733
91637,0.601768076,0.540155709,1.02660084,614.05056641076226
91644,0.627927244,0.533776879,1.04486263,614.06054199242499
91649,0.611539841,0.537016034,1.03577423,614.07054199289996
91660,0.628206789,0.526768446,1.01976514,614.09054199384991
91666,0.640961945,0.540440202,1.06354761,614.10054199432489
91675,0.61815536,0.536916733,1.03568923,614.11054199479986
91682,0.630940497,0.544020057,1.07310236,614.12054199527483
91687,0.611396849,0.550299704,1.05475557,614.13054199574981
91697,0.608436823,0.546478331,1.02664256,614.15054199669976
91704,0.624717653,0.530395746,1.03547764,614.16051757836249
91717,0.598496556,0.549916089,1.02995205,614.19051757978741
91724,0.601985693,0.546288788,1.01423931,614.20051758026239
91729,0.608358264,0.52707088,1.02001739,614.21051758073736
91740,0.611188352,0.505058408,1.04138124,614.23051758168731
91745,0.651390791,0.55569011,1.03564179,614.24051758216228
91750,0.614800692,0.546823621,1.0452832,614.25051758263726
91758,0.641352594,0.52672106,1.02583539,614.26049316429999
91762,0.624807119,0.510691166,1.01636922,614.27049316477496
91767,0.651066244,0.536714494,1.04774952,614.28049316524994
91772,0.621394575,0.533730507,1.0387044,614.29049316572491
91778,0.635118186,0.55221051,1.01394343,614.30049316619989
91787,0.611819029,0.530008435,1.01067626,614.31049316667486
91797,0.631226242,0.51745379,1.03513908,614.33049316762481
91804,0.654329121,0.546517551,1.05726111,614.34049316809978
91809,0.605303466,0.562509954,1.02387977,614.35049316857476
91816,0.644474089,0.549804091,1.05433035,614.36056030297186
91821,0.602044761,0.533153713,1.00149977,614.37056030344684
