_ID_,hdwStatus,insStatus,lla[0],lla[1],lla[2],qn2b[0],qn2b[1],qn2b[2],qn2b[3],timeOfWeek,uvw[0],uvw[1],uvw[2],week
41066,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254047155,0.00254804804,-0.328666478,0.909632742,316399.42078353092,0,0,0,2039
41124,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254289538,0.00187539344,-0.328748912,0.909537017,316399.52075911686,0,0,0,2039
41180,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254598349,0.00305581116,-0.326519489,0.910250187,316399.6207347028,0,0,0,2039
41239,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.255002826,0.00293995626,-0.325819075,0.91038835,316399.72080184147,0,0,0,2039
41295,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.255744815,0.00309909065,-0.325678587,0.910229921,316399.82077742741,0,0,0,2039
41354,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.255563945,0.00283326185,-0.325860262,0.91021651,316399.92075301334,0,0,0,2039
41412,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.255519032,0.00345390337,-0.325538576,0.910342038,316400.0206980817,0,0,0,2039
41471,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.25473839,0.00443954114,-0.32403782,0.911091685,316400.12076522037,0,0,0,2039
41528,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254808038,0.00474492693,-0.323758602,0.911170006,316400.22074080631,0,0,0,2039
41589,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.25538376,0.00399206253,-0.324377179,0.910792291,316400.32071639225,0,0,0,2039
41647,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.25541079,0.00399279455,-0.325110167,0.910523355,316400.42069197819,0,0,0,2039
41705,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254494637,0.00477718236,-0.324565738,0.910970211,316400.52075911686,0,0,0,2039
41759,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.25441584,0.00533206714,-0.324926972,0.91086036,316400.6207347028,0,0,0,2039
41818,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254584819,0.00492618,-0.325183719,0.910723865,316400.72071028873,0,0,0,2039
41874,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.255100906,0.00477600563,-0.325690448,0.910399139,316400.82068587467,0,0,0,2039
41931,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254346371,0.00506520597,-0.325441808,0.91069746,316400.92075301334,0,0,0,2039
41993,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.253782392,0.00597410835,-0.325158983,0.910950184,316401.02078963444,0,0,0,2039
42054,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254108429,0.0059241252,-0.325453222,0.910754621,316401.12076522037,0,0,0,2039
42115,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254743427,0.00514325686,-0.326479822,0.910214365,316401.22074080631,0,0,0,2039
42173,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254487902,0.00502832606,-0.326728344,0.910197318,316401.32080794498,0,0,0,2039
42231,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.253585637,0.0052865874,-0.327057213,0.91032964,316401.42078353092,0,0,0,2039
42289,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.253459543,0.00601261528,-0.327424407,0.910228252,316401.52075911686,0,0,0,2039
42345,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.253796279,0.00506371306,-0.328225106,0.90985173,316401.6207347028,0,0,0,2039
42406,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.253878653,0.00496295886,-0.328256458,0.909817934,316401.72080184147,0,0,0,2039
42464,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.253208548,0.0056281141,-0.327777624,0.910173416,316401.82077742741,0,0,0,2039
42518,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.252228349,0.00587098999,-0.327361673,0.910593629,316401.92075301334,0,0,0,2039
42574,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.192152753,-0.015233608,-0.32030347,0.927497208,316402.02078963444,0,0,0,2039
42635,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.153322861,-0.0390951186,-0.314970434,0.93581903,316402.12085677311,0,0,0,2039
42692,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.308473974,0.0353945792,-0.358328789,0.880449653,316402.22083235905,0,0,0,2039
42750,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.433642924,0.101445153,-0.351535648,0.823459446,316402.32080794498,0,0,0,2039
42808,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.264429361,-0.0137647018,-0.353600413,0.897136807,316402.42078353092,0,0,0,2039
42869,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.170028359,-0.0518728159,-0.328427136,0.927650332,316402.52085066959,0,0,0,2039
42927,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.336452931,0.0564221106,-0.376717269,0.861220121,316402.62082625553,0,0,0,2039
42987,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.440271825,0.107531823,-0.372716635,0.809740722,316402.72080184147,0,0,0,2039
43042,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.271572649,-0.0341946781,-0.367489934,0.888836384,316402.82077742741,0,0,0,2039
43102,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.184370711,-0.0687507614,-0.346806675,0.917063832,316402.92084456608,0,0,0,2039
43157,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.357538968,0.0404067934,-0.38290903,0.85083127,316403.02078963444,0,0,0,2039
43218,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.420271814,0.0782021508,-0.370936126,0.824416399,316403.12076522037,0,0,0,2039
43275,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.229022756,-0.0806083903,-0.340903282,0.908204734,316403.22074080631,0,0,0,2039
43333,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.207558796,-0.0681508183,-0.344478101,0.913022339,316403.32071639225,0,0,0,2039
43391,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.394994378,0.0449742116,-0.384788722,0.833003163,316403.42078353092,0,0,0,2039
43450,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.371609509,0.0269583482,-0.350647449,0.859200835,316403.52075911686,0,0,0,2039
43507,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.205754235,-0.0955810249,-0.330303878,0.916203499,316403.6207347028,0,0,0,2039
43567,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.242693692,-0.0730164647,-0.341438085,0.905090332,316403.72071028873,0,0,0,2039
43624,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.340391815,-0.0160531476,-0.355347127,0.870404541,316403.82077742741,0,0,0,2039
43684,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.342372686,-0.0106393918,-0.34764111,0.872819245,316403.92075301334,0,0,0,2039
43736,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.335980207,-0.0165129229,-0.347015411,0.875456989,316404.02078963444,0,0,0,2039
43792,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.33611986,-0.0152235301,-0.343029529,0.876996219,316404.12076522037,0,0,0,2039
43850,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.336859673,-0.0159526188,-0.341324508,0.877364695,316404.22083235905,0,0,0,2039
43910,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.336792767,-0.0157830808,-0.338538945,0.878471851,316404.32080794498,0,0,0,2039
43966,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.336333424,-0.0171572324,-0.337969035,0.878841519,316404.42078353092,0,0,0,2039
44023,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.336160719,-0.017262781,-0.337333173,0.879149854,316404.52075911686,0,0,0,2039
44080,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.335546643,-0.0184769221,-0.336741507,0.879586399,316404.62082625553,0,0,0,2039
44138,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.336059809,-0.0188216139,-0.336606354,0.879434824,316404.72080184147,0,0,0,2039
44193,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.336285323,-0.0187937245,-0.336490363,0.879393756,316404.82077742741,0,0,0,2039
44251,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.336576581,-0.0179036055,-0.336249828,0.879392803,316404.92075301334,0,0,0,2039
44309,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.335860431,-0.0175960865,-0.335147768,0.880093217,316405.02078963444,0,0,0,2039
44366,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.335902184,-0.0164331328,-0.334085077,0.880503833,316405.12076522037,0,0,0,2039
44425,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.334756345,-0.0162132774,-0.334268004,0.880874753,316405.22074080631,0,0,0,2039
44481,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.297045916,-0.00631298497,-0.340145558,0.892202318,316405.32071639225,0,0,0,2039
44533,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21655865,-0.0250712689,-0.360847741,0.906787097,316405.42078353092,0,0,0,2039
44591,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.217681378,-0.0187473036,-0.382823259,0.897613347,316405.52075911686,0,0,0,2039
44648,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.26012221,-0.00637978781,-0.420521468,0.869170547,316405.6207347028,0,0,0,2039
44707,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.278438598,-0.00904926844,-0.429614216,0.858965456,316405.72071028873,0,0,0,2039
44764,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.276513577,0.00500113424,-0.329487711,0.902747512,316405.82077742741,0,0,0,2039
44825,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.279769033,0.00499330275,-0.32250452,0.904265046,316405.92075301334,0,0,0,2039
44880,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.262656838,-0.00598238083,-0.377897799,0.887788773,316406.02078963444,0,0,0,2039
44941,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.250890553,-0.0184096172,-0.444291323,0.859837294,316406.12076522037,0,0,0,2039
44998,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.256999612,-0.0521005876,-0.474516183,0.840280414,316406.22083235905,0,0,0,2039
45053,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.240895852,-0.061415609,-0.312432736,0.916833282,316406.32080794498,0,0,0,2039
45111,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.246080652,-0.0253645666,-0.215946555,0.944546461,316406.42078353092,0,0,0,2039
45173,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.241779476,-0.0176213849,-0.156687424,0.957434714,316406.52075911686,0,0,0,2039
45228,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.245169789,-0.00283799646,-0.165958792,0.955165744,316406.62082625553,0,0,0,2039
45285,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.236077756,-0.0390385799,-0.283738971,0.928566337,316406.72080184147,0,0,0,2039
45341,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.235797718,-0.0751332864,-0.386012912,0.888677895,316406.82077742741,0,0,0,2039
45398,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.23918812,-0.084172748,-0.432124168,0.865432024,316406.92075301334,0,0,0,2039
45455,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.236905709,-0.0935872272,-0.420676202,0.870717347,316407.02078963444,0,0,0,2039
45513,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.23313646,-0.106199227,-0.398028135,0.880876124,316407.12076522037,0,0,0,2039
45569,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.233547539,-0.106765844,-0.390119374,0.884230554,316407.22074080631,0,0,0,2039
45628,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.234078541,-0.109698184,-0.388245761,0.884555757,316407.32071639225,0,0,0,2039
45685,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.233936265,-0.109235145,-0.386880845,0.885248363,316407.42078353092,0,0,0,2039
45746,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.233822539,-0.109525725,-0.382538438,0.887127697,316407.52075911686,0,0,0,2039
45804,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.234253123,-0.110946886,-0.375936925,0.889656007,316407.6207347028,0,0,0,2039
45864,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.234938234,-0.111570261,-0.373357534,0.89048326,316407.72071028873,0,0,0,2039
45924,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.235627472,-0.110572405,-0.372625321,0.890732229,316407.82077742741,0,0,0,2039
45980,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.235664845,-0.109669745,-0.371200174,0.891428649,316407.92075301334,0,0,0,2039
46034,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.235312626,-0.107392058,-0.364509881,0.894554377,316408.02078963444,0,0,0,2039
46097,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.235274822,-0.102753453,-0.345595151,0.902580559,316408.12076522037,0,0,0,2039
46153,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.23491475,-0.0957314149,-0.31335336,0.915128589,316408.22083235905,0,0,0,2039
46210,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.236732513,-0.101922199,-0.26960364,0.927838087,316408.32080794498,0,0,0,2039
46264,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.233331248,-0.0944027007,-0.225909829,0.941068172,316408.42078353092,0,0,0,2039
46325,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.230714828,-0.069737196,-0.194239751,0.950882852,316408.52075911686,0,0,0,2039
46382,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.22677429,-0.04658987,-0.151161656,0.961016536,316408.62082625553,0,0,0,2039
46444,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.228870124,-0.0335838832,-0.122640103,0.96511656,316408.72080184147,0,0,0,2039
46502,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.237065911,-0.0192081053,-0.091881156,0.966948152,316408.82077742741,0,0,0,2039
46561,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.245042965,-0.00111108483,-0.072183989,0.966820657,316408.92075301334,0,0,0,2039
46617,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.250342429,0.0138828782,-0.0704714358,0.965489328,316409.02078963444,0,0,0,2039
46675,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.259635687,0.0530670173,-0.0648471192,0.962064445,316409.12076522037,0,0,0,2039
46732,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.275752187,0.0907658637,-0.0508429259,0.955582142,316409.22074080631,0,0,0,2039
46793,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.278104395,0.120147489,-0.0498320013,0.95170337,316409.32071639225,0,0,0,2039
46850,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.28172332,0.121373035,-0.0457011461,0.950690329,316409.42078353092,0,0,0,2039
46910,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.279508889,0.120762035,-0.0424759053,0.951570809,316409.52075911686,0,0,0,2039
46963,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.280832708,0.128626585,-0.0331010818,0.950522244,316409.6207347028,0,0,0,2039
47022,1114203,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.276765615,0.134860173,-0.0199373644,0.951218069,316409.72071028873,0,0,0,2039
47077,1114203,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.272692382,0.133786321,-0.00912655331,0.95271033,316409.82077742741,0,0,0,2039
47139,1114203,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.273253351,0.134176224,-0.00218427391,0.952535868,316409.92075301334,0,0,0,2039
47194,1114203,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.27350685,0.104195431,0.0081118634,0.956175506,316410.02078963444,0,0,0,2039
47255,1114203,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.268576384,0.0759629384,0.0149923656,0.96014142,316410.12076522037,0,0,0,2039
47311,1114203,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.262734532,0.0521575846,0.024505401,0.963145792,316410.22083235905,0,0,0,2039
47370,1114203,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.260051548,0.0378925838,0.0238606967,0.96455586,316410.32080794498,0,0,0,2039
47427,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.255968809,0.0310074054,0.0236013215,0.965899348,316410.42078353092,0,0,0,2039
47488,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254232049,0.0172198713,0.0262846071,0.966632664,316410.52075911686,0,0,0,2039
47541,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254492104,0.0117755216,0.0277632531,0.966604471,316410.6207347028,0,0,0,2039
47598,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254840344,0.0115266424,0.0278978776,0.966511846,316410.72080184147,0,0,0,2039
47652,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.255307198,0.0106967622,0.0281032249,0.966392219,316410.82077742741,0,0,0,2039
47711,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.255626112,0.0101910643,0.0282089487,0.966310382,316410.92075301334,0,0,0,2039
47771,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.255802214,0.00983914267,0.0282320864,0.966266811,316411.02078963444,0,0,0,2039
47833,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.255929559,0.00959895086,0.0282536,0.966234803,316411.12085677311,0,0,0,2039
47892,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.25606209,0.00943119079,0.0282494035,0.966201484,316411.22079134185,0,0,0,2039
47951,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.256128341,0.00929183885,0.0282578263,0.966185033,316411.32080794498,0,0,0,2039
48009,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.256202698,0.00918366853,0.028278742,0.966165721,316411.42078353092,0,0,0,2039
48069,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.256272584,0.0090927463,0.0282903146,0.966147721,316411.52085066959,0,0,0,2039
48125,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.256215215,0.00902437326,0.0282389689,0.966165185,316411.62082625553,0,0,0,2039
48186,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.256249934,0.00898720976,0.0282167047,0.966156781,316411.72080184147,0,0,0,2039
48240,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.256285161,0.00897407066,0.0282267556,0.966147423,316411.82077742741,0,0,0,2039
48300,1114192,411372561,59.348150100000012,18.068786300000003,51.793000000528991,0.256314248,0.00890840869,0.0282530412,0.966139436,316411.92084456608,0,0,0,2039
48358,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.253121823,0.00879110117,0.0283314213,0.966979563,316412.02078963444,0,0,0,2039
48418,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.250217468,0.00871076528,0.0283754617,0.967734575,316412.12076522037,0,0,0,2039
48476,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.246872872,0.00860850606,0.0284457337,0.968591988,316412.22074080631,0,0,0,2039
48538,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.244852573,0.00851561781,0.0284103286,0.969106555,316412.32080794498,0,0,0,2039
48597,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.242448509,0.00843689311,0.0284295455,0.969711065,316412.42078353092,0,0,0,2039
48654,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.240789756,0.00837623514,0.0284429118,0.970124364,316412.52075911686,0,0,0,2039
48710,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.239182293,0.00830164459,0.0284420885,0.970522463,316412.6207347028,0,0,0,2039
48768,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.238123998,0.00823208503,0.0284559671,0.970782876,316412.72080184147,0,0,0,2039
48826,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.236929014,0.00819846988,0.0284571201,0.971075416,316412.82077742741,0,0,0,2039
48887,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.235806778,0.00813933648,0.0284587108,0.971349061,316412.92075301334,0,0,0,2039
48942,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.234735414,0.00812888891,0.0284731556,0.971608222,316413.02078963444,0,0,0,2039
48997,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.234223604,0.00810519792,0.0284788124,0.971731782,316413.12085677311,0,0,0,2039
49054,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.233312815,0.00806233007,0.0284720324,0.971951365,316413.22083235905,0,0,0,2039
49109,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.232529163,0.008053842,0.0285129081,0.972137928,316413.32080794498,0,0,0,2039
49168,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.231903493,0.00801875163,0.0284466892,0.972289681,316413.42078353092,0,0,0,2039
49227,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.230991498,0.00798650458,0.0284375735,0.972507298,316413.52085066959,0,0,0,2039
49280,1114193,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.230434164,0.00795153528,0.0284165908,0.972640455,316413.62082625553,0,0,0,2039
49340,1114203,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.230046049,0.00793472491,0.0283819996,0.972733438,316413.72080184147,0,0,0,2039
49395,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.229696989,0.00790705718,0.028342925,0.972817242,316413.82077742741,0,0,0,2039
49452,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.229519725,0.00788143929,0.0283201225,0.972859919,316413.92084456608,0,0,0,2039
49510,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.229153275,0.00785242952,0.0283055045,0.972947001,316414.02078963444,0,0,0,2039
49570,1114193,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.228777111,0.00781423878,0.0283071715,0.973035872,316414.12076522037,0,0,0,2039
49625,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.228469029,0.00778690353,0.0282849967,0.973109066,316414.22074080631,0,0,0,2039
49685,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.228129789,0.00778996432,0.0282891095,0.973188579,316414.32080794498,0,0,0,2039
49741,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.227789074,0.00778582646,0.0283043478,0.973267853,316414.42078353092,0,0,0,2039
49799,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.22757332,0.00776023557,0.0283074733,0.973318458,316414.52075911686,0,0,0,2039
49856,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.227165163,0.00774179399,0.0282730423,0.973415017,316414.6207347028,0,0,0,2039
49916,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.22690545,0.00771905901,0.0282699075,0.973475814,316414.72080184147,0,0,0,2039
49968,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.226814613,0.00769138709,0.0282466188,0.973497808,316414.82077742741,0,0,0,2039
50028,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.22631605,0.00769145461,0.0282481406,0.973613739,316414.92075301334,0,0,0,2039
50084,1114203,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.22588782,0.00766143063,0.0280515999,0.97371918,316415.02078963444,0,0,0,2039
50139,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.225719258,0.00766353589,0.0280648172,0.973757923,316415.12085677311,0,0,0,2039
50193,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.225423262,0.00764639024,0.0280706696,0.973826528,316415.22083235905,0,0,0,2039
50250,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.225328103,0.00764345657,0.0280619599,0.97384876,316415.32080794498,0,0,0,2039
50306,1114193,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.225157067,0.00766809983,0.0280559063,0.973888338,316415.42078353092,0,0,0,2039
50363,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.224953622,0.00764987571,0.0280124284,0.973936617,316415.52085066959,0,0,0,2039
50419,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.22493054,0.00765778404,0.028003592,0.97394222,316415.62082625553,0,0,0,2039
50477,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.224563166,0.00765561312,0.0279911198,0.974027276,316415.72080184147,0,0,0,2039
50533,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.224399284,0.0076334253,0.0279748719,0.974065781,316415.82077742741,0,0,0,2039
50594,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.224376738,0.00761979865,0.0279368032,0.974072158,316415.92084456608,0,0,0,2039
50650,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.224324808,0.00762143638,0.027923651,0.974084556,316416.02078963444,0,0,0,2039
50707,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.224018559,0.00760545116,0.0279085375,0.974155545,316416.12076522037,0,0,0,2039
50764,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.223852009,0.00757520925,0.0278897956,0.974194527,316416.22074080631,0,0,0,2039
50822,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.223707318,0.0075623407,0.0278813392,0.974228084,316416.32071639225,0,0,0,2039
50878,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.223655507,0.00755515881,0.0278523378,0.974240899,316416.42078353092,0,0,0,2039
50936,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.223468021,0.00755400024,0.0278049018,0.974285424,316416.52075911686,0,0,0,2039
50990,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.223371923,0.00755413482,0.0277852118,0.974308014,316416.6207347028,0,0,0,2039
51045,1114192,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.223266706,0.00753275771,0.0277661812,0.97433269,316416.72071028873,0,0,0,2039
51104,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.223194525,0.00751365023,0.0276790112,0.974352002,316416.82077742741,0,0,0,2039
51164,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.223021239,0.00751810148,0.0276740696,0.974391758,316416.92075301334,0,0,0,2039
51223,1114195,402983953,59.348150100000012,18.068786300000003,51.793000000528991,0.222862855,0.00750721432,0.0276617631,0.974428356,316417.02078963444,0,0,0,2039
