_ID_,mag[0],mag[1],mag[2],time
3241,-0.747623026,0.100540556,1.3757,542.93718066415749
3246,-0.780676067,0.0745041147,1.3819921,542.94618066458497
3251,-0.790142655,0.0967797488,1.37962329,542.95618066505995
3257,-0.7413342,0.107485346,1.40607882,542.96618066553492
3263,-0.754218102,0.100536153,1.38192499,542.9761806660099
3269,-0.744510353,0.0714075342,1.35376906,542.98618066648487
3274,-0.774341524,0.0748579055,1.40008354,542.99618066695984
3281,-0.763963282,0.116656005,1.39766836,543.00618066743482
3286,-0.734711289,0.0943936557,1.3813622,543.01618066790979
3292,-0.761318862,0.0620326623,1.38737941,543.02618066838477
3299,-0.803331614,0.0967694372,1.39207733,543.03715625009499
3304,-0.754170954,0.0939437076,1.36964154,543.04615625052247
3309,-0.750792384,0.11016123,1.3790102,543.05615625099745
3317,-0.741417289,0.101067528,1.40595365,543.06615625147242
3322,-0.766717017,0.112659596,1.34600437,543.0761562519474
3328,-0.76394397,0.123159662,1.40387666,543.08615625242237
3333,-0.757387519,0.110156827,1.38523531,543.09615625289734
3341,-0.773802936,0.100255452,1.38237751,543.10615625337232
3346,-0.764147878,0.0973160192,1.39121282,543.11615625384729
3360,-0.747806191,0.0811989829,1.36924827,543.13713183603249
3365,-0.767318666,0.106938206,1.39451897,543.14613183645997
3370,-0.757468343,0.103736661,1.38511682,543.15613183693495
3376,-0.773653328,0.106584415,1.37642741,543.16613183740992
3382,-0.744043887,0.116490595,1.36684585,543.1761318378849
3392,-0.747149587,0.126025438,1.36407304,543.19613183883484
3399,-0.757366538,0.0905441493,1.36057115,543.20613183930982
3404,-0.767373621,0.107014976,1.40062726,543.21613183978479
3410,-0.783746958,0.0905265287,1.38547122,543.22613184025977
3421,-0.741311789,0.0878711417,1.3814187,543.24619897513185
3426,-0.760979176,0.0615814105,1.35702348,543.25619897560682
3434,-0.750882208,0.0972268954,1.37271273,543.2661989760818
3439,-0.744378746,0.110413171,1.39106238,543.27619897655677
3445,-0.773585021,0.126084596,1.39508128,543.28619897703175
3450,-0.744313598,0.110325821,1.38498318,543.29619897750672
3456,-0.747523129,0.106940843,1.37587309,543.30619897798169
3461,-0.757370532,0.110139109,1.38528395,543.31619897845667
3468,-0.760580003,0.106754132,1.37617362,543.32619897893164
3477,-0.770384729,0.103364676,1.37328839,543.33717456064187
3485,-0.763958573,0.0905365348,1.36680508,543.35617456154432
3496,-0.760917962,0.0810890421,1.3756572,543.37617456249427
3506,-0.780261457,0.11966075,1.40118599,543.39617456344422
3513,-0.758027196,0.0653126463,1.39045906,543.40617456391919
3519,-0.776975572,0.103355736,1.37952578,543.41617456439417
3531,-0.747469962,0.100342095,1.36360693,543.43715014657937
3535,-0.750894129,0.0907155052,1.36652577,543.44615014700685
3540,-0.77064085,0.103709534,1.39761746,543.45615014748182
3548,-0.75761956,0.0908858031,1.38490903,543.4661501479568
3554,-0.774000049,0.093995586,1.3944571,543.47615014843177
3560,-0.751219749,0.0911522433,1.39692152,543.48615014890675
3565,-0.767320454,0.100416236,1.3883611,543.49615014938172
3573,-0.738225102,0.0914230868,1.40270865,543.50615014985669
3578,-0.754121184,0.100415729,1.37593651,543.51615015033167
3584,-0.741594672,0.0751962438,1.39336562,543.52615015080664
3593,-0.756862521,0.122521073,1.35518444,543.53712573251687
3598,-0.76416707,0.103879318,1.40357614,543.54612573294435
3607,-0.754140556,0.093912147,1.36972833,543.5661257338943
3613,-0.763756931,0.109858818,1.37330961,543.57612573436927
3620,-0.744381726,0.103892528,1.38490093,543.58612573484425
3630,-0.760670543,0.0938203931,1.36987424,543.60612573579419
3640,-0.773918271,0.0743000284,1.36370146,543.62612573674414
3648,-0.753970981,0.106743962,1.36998856,543.63719287118874
3651,-0.744166195,0.110133357,1.37287378,543.64619287161622
3656,-0.780136526,0.112967893,1.38285959,543.6561928720912
3663,-0.75733012,0.0970300138,1.3668282,543.66619287256617
3669,-0.770592451,0.116706669,1.41006136,543.67619287304115
3675,-0.777076721,0.110023983,1.39791977,543.68619287351612
3687,-0.750910997,0.103800051,1.38504899,543.70619287446607
3691,-0.731172383,0.110405289,1.37865818,543.71619287494104
3697,-0.754316986,0.100678138,1.39417303,543.72619287541602
3706,-0.80329442,0.077140063,1.3674593,543.73716845712624
3711,-0.767331064,0.093903698,1.38217735,543.74616845755372
3716,-0.750912011,0.103801139,1.38504589,543.7561684580287
3727,-0.76056695,0.106740646,1.37621057,543.77616845897865
3733,-0.753802955,0.119577534,1.37024391,543.78616845945362
3738,-0.780065536,0.0932834521,1.35207355,543.79616845992859
3744,-0.783216953,0.109409243,1.361588,543.80616846040357
3749,-0.780451357,0.093802467,1.3885622,543.81616846087854
3755,-0.731635928,0.0849098712,1.39031374,543.82616846135352
3762,-0.780002475,0.112789206,1.37071216,543.83714404306374
3767,-0.744292617,0.11030405,1.38504303,543.84614404349122
3772,-0.753791094,0.0999742746,1.34555387,543.8561440439662
3779,-0.737716973,0.103804871,1.37260973,543.86614404444117
3785,-0.747775078,0.0811666325,1.36933708,543.87614404491615
3791,-0.738269687,0.0718982294,1.38412237,543.88614404539112
3795,-0.776662707,0.11599949,1.36766422,543.89614404586609
3804,-0.757306933,0.103529617,1.37304747,543.90614404634107
3809,-0.777084112,0.0839170143,1.36702192,543.91614404681604
3815,-0.753862143,0.119658589,1.37634015,543.92614404729102
3824,-0.741354764,0.0879355147,1.38756096,543.93711962900124
3829,-0.747839093,0.0812527761,1.37541962,543.94611962942872
3834,-0.750710666,0.103532813,1.3668257,543.9561196299037
3840,-0.766980171,0.0999642536,1.35800719,543.96611963037867
3851,-0.747462332,0.11992503,1.38835251,543.98611963132862
3856,-0.744265139,0.0972083285,1.36655068,543.99611963180359
3862,-0.7377159,0.103803657,1.37261307,544.00611963227857
3872,-0.770879447,0.0844453871,1.39727211,544.02611963322852
3880,-0.763770461,0.103349194,1.36711788,544.03718676767312
3885,-0.7410748,0.09408959,1.36945307,544.0461867681006
3890,-0.75418061,0.10049703,1.38203228,544.05618676857557
3897,-0.740840673,0.106834799,1.36363232,544.06618676905055
3903,-0.770196497,0.116177261,1.3736012,544.07618676952552
3909,-0.757182419,0.122951761,1.38559675,544.0861867700005
3922,-0.741712093,0.0557667203,1.38083661,544.10618677095044
3926,-0.737730742,0.0972955376,1.36641717,544.11618677142542
3932,-0.757132471,0.116356358,1.37332141,544.12618677190039
3945,-0.774000287,0.0874722302,1.38830304,544.1461623540381
3949,-0.740966678,0.107005082,1.37580252,544.15616235451307
3956,-0.770595372,0.0905951709,1.3791759,544.16616235498805
3967,-0.76049149,0.106642477,1.37016106,544.186162355938
3972,-0.747607589,0.113591604,1.394315,544.19616235641297
3977,-0.74460578,0.0911368728,1.39075065,544.20616235688794
3981,-0.751084983,0.0844489932,1.3786236,544.21616235736292
3988,-0.760609686,0.0872137994,1.3576299,544.22616235783789
3994,-0.773611665,0.10654112,1.3765465,544.23713793954812
4003,-0.790004313,0.0835490897,1.35518229,544.25613794045057
4010,-0.760812044,0.107074015,1.40057123,544.26613794092555
4020,-0.753982902,0.119823553,1.38852513,544.2861379418755
4024,-0.793155789,0.0996748656,1.36469674,544.29613794235047
4033,-0.767419636,0.0809677839,1.37588418,544.30613794282544
4038,-0.734446168,0.100582898,1.36947668,544.31613794330042
4053,-0.750930488,0.0907728001,1.37268734,544.33711352548562
4066,-0.744641602,0.0977175981,1.40306616,544.36611352686305
4072,-0.760669947,0.0872960612,1.36372304,544.37611352733802
4077,-0.753997445,0.113314889,1.38233089,544.386113527813
4082,-0.750846028,0.097189106,1.37281644,544.39611352828797
4088,-0.76757133,0.0942319855,1.40655184,544.40611352876294
4093,-0.750606894,0.1099291,1.36700976,544.41611352923792
4100,-0.744571507,0.0976251066,1.39700127,544.42611352971289
4107,-0.737774134,0.0777692944,1.34783483,544.43718066415749
4112,-0.763797104,0.109920293,1.37945962,544.44618066458497
4117,-0.753920317,0.0936242118,1.35156202,544.45618066505995
4124,-0.760372758,0.119546883,1.37654078,544.46618066553492
4136,-0.780489087,0.0742704719,1.36999571,544.48618066648487
4141,-0.750756562,0.103600211,1.37295973,544.49618066695984
4149,-0.737735331,0.0907764733,1.36025143,544.50618066743482
4154,-0.760810077,0.0809571967,1.36970019,544.51618066790979
4160,-0.728114367,0.0748250112,1.35668325,544.52618066838477
4170,-0.71457386,0.126600608,1.37566173,544.53715625009499
4175,-0.721292317,0.107172795,1.36934125,544.54615625052247
4179,-0.757561862,0.0973494798,1.39122689,544.55615625099745
4186,-0.741024733,0.0809704065,1.35102499,544.56615625147242
4192,-0.747626901,0.100564174,1.38195384,544.5761562519474
4208,-0.774065495,0.0810357332,1.38822925,544.60615625337232
4212,-0.754085064,0.100378126,1.37603986,544.61615625384729
4218,-0.773766518,0.113284804,1.40105224,544.62615625432227
4224,-0.757801652,0.0584955625,1.36615479,544.63713183603249
4229,-0.73783493,0.0974430889,1.37865019,544.64613183645997
4233,-0.74759388,0.0874627009,1.36347735,544.65613183693495
4240,-0.754345536,0.100727513,1.40035629,544.66613183740992
4246,-0.740537524,0.132555604,1.37031448,544.6761318378849
4253,-0.727945685,0.107248776,1.3816644,544.68613183835987
4258,-0.763720632,0.109821215,1.37341285,544.69613183883484
4266,-0.77086854,0.0779102296,1.39115036,544.70613183930982
4271,-0.737920821,0.0910282359,1.37851703,544.71613183978479
4277,-0.747537196,0.106974974,1.38209808,544.72613184025977
4291,-0.760551333,0.100200467,1.37010252,544.74610742239747
4296,-0.757107675,0.116330661,1.37339199,544.75610742287245
4301,-0.767023206,0.119619556,1.38887322,544.76610742334742
4311,-0.76397568,0.0905738771,1.37302136,544.78610742429737
4316,-0.767438769,0.067940101,1.36352372,544.79610742477234
4323,-0.741287053,0.100912459,1.40006042,544.80610742524732
4328,-0.764075041,0.0776494592,1.36669672,544.81610742572229
4333,-0.757421792,0.097164683,1.37909639,544.82610742619727
4342,-0.767356813,0.0939499289,1.38836944,544.84617456106935
4347,-0.747552037,0.100466728,1.37590253,544.85617456154432
4355,-0.763932407,0.103576526,1.3854506,544.8661745620193
4366,-0.725155652,0.0785493553,1.39013791,544.88617456296925
4370,-0.757330298,0.0839827508,1.35452175,544.89617456344422
4378,-0.751087189,0.0975184813,1.39718807,544.90617456391919
4383,-0.773371041,0.112755887,1.36459076,544.91617456439417
4389,-0.786814868,0.0934982896,1.37665343,544.92617456486914
4399,-0.780518949,0.0808448419,1.38232839,544.93715014657937
4404,-0.74470526,0.0912795812,1.40299666,544.94615014700685
4409,-0.773624539,0.0935070962,1.36420345,544.95615014748182
4415,-0.74456799,0.0715067089,1.36613452,544.9661501479568
4421,-0.780473232,0.0742539093,1.37004113,544.97615014843177
4427,-0.73789537,0.0975255966,1.38474238,544.98615014890675
4438,-0.741449952,0.0880736932,1.39981961,545.00615014985669
4443,-0.757497072,0.0907387063,1.37899375,545.01615015033167
4448,-0.754157305,0.0939490646,1.37594581,545.02615015080664
4455,-0.740993381,0.107052453,1.38199127,545.03712573251687
4468,-0.747666001,0.0810335726,1.36338341,545.0661257338943
4474,-0.776937425,0.0967924148,1.37348163,545.07612573436927
4487,-0.750694215,0.116582833,1.38544345,545.10612573579419
4494,-0.773810625,0.0937594026,1.38246763,545.11612573626917
4501,-0.747475863,0.100367956,1.36985481,545.12612573674414
4518,-0.76738447,0.0809312612,1.37598431,545.15610131935682
4524,-0.757391512,0.103656851,1.38533604,545.1661013198318
4529,-0.737502337,0.116589889,1.37299836,545.17610132030677
4539,-0.767150342,0.0936764628,1.37016344,545.19610132125672
4545,-0.754454792,0.0812894627,1.38785076,545.20610132173169
4550,-0.75753504,0.0777306855,1.36657977,545.21610132220667
4556,-0.754475057,0.0747867823,1.3816402,545.22610132268164
4564,-0.787339687,0.0680864751,1.39439869,545.23716845712624
4568,-0.767561316,0.0876978636,1.40042746,545.24616845755372
4573,-0.770353734,0.0706941411,1.33634675,545.2561684580287
4580,-0.737776041,0.0908384174,1.36640024,545.26616845850367
4586,-0.764110625,0.0842298716,1.37901306,545.27616845897865
4592,-0.757464528,0.123343281,1.41611671,545.28616845945362
4596,-0.764240861,0.0844045654,1.39117122,545.29616845992859
4603,-0.747392297,0.106785163,1.36998153,545.30616846040357
4607,-0.750582814,0.109904006,1.36707842,545.31616846087854
4613,-0.747841537,0.0877987295,1.38783062,545.32616846135352
4621,-0.72122699,0.10056147,1.35710943,545.33714404306374
4626,-0.754547536,0.094472602,1.41242218,545.34614404349122
4631,-0.744494677,0.0714108348,1.36007869,545.3561440439662
4641,-0.740732312,0.106702521,1.35767627,545.37614404491615
4647,-0.744462967,0.104016252,1.39719903,545.38614404539112
4651,-0.747841537,0.0877987295,1.38783062,545.39614404586609
4657,-0.737887144,0.0975170732,1.38476586,545.40614404634107
4674,-0.757163763,0.090293996,1.34862018,545.43711962900124
4682,-0.740770876,0.113286026,1.36998415,545.4561196299037
4690,-0.751005173,0.0974134728,1.39115727,545.46611963037867
4701,-0.763531685,0.122632958,1.37372816,545.48611963132862
4705,-0.741265535,0.100890219,1.40012157,545.49611963180359
4713,-0.74442935,0.0909142271,1.37872398,545.50611963227857
4718,-0.764062226,0.0972268879,1.39145744,545.51611963275354
4725,-0.750891268,0.0907320455,1.37279916,545.52611963322852
4734,-0.744322538,0.103831038,1.38506973,545.53709521493874
4739,-0.738111198,0.0847613513,1.39061558,545.54609521536622
4743,-0.780416071,0.0872421041,1.38250983,545.5560952158412
4749,-0.773924947,0.0743266121,1.36994743,545.56609521631617
4754,-0.763912618,0.103555784,1.38550746,545.57609521679115
4761,-0.734426379,0.094038561,1.36338031,545.58609521726612
4770,-0.757167816,0.109889083,1.37333238,545.60609521821607
4774,-0.754101098,0.087347433,1.36368799,545.61609521869104
4779,-0.73100245,0.103665516,1.36046052,545.62609521916602
4787,-0.763886511,0.0904615596,1.36701095,545.63716235361062
4796,-0.750903904,0.06463065,1.34188616,545.65616235451307
4808,-0.744296551,0.0907368138,1.36657321,545.67616235546302
4813,-0.767141819,0.0936675146,1.37018812,545.686162355938
4818,-0.731282353,0.0975113213,1.37856877,545.69616235641297
4826,-0.737961948,0.0910906121,1.38466465,545.70616235688794
4831,-0.773927569,0.0743293911,1.36993992,545.71616235736292
4837,-0.741154432,0.0942116305,1.38175595,545.72616235783789
4845,-0.754422247,0.0681883991,1.36937308,545.73713793954812
4850,-0.780360699,0.106755711,1.4011271,545.7461379399756
4855,-0.763823688,0.0903766304,1.3609252,545.75613794045057
4861,-0.773915172,0.100431159,1.40085208,545.76613794092555
4866,-0.74427247,0.0776447132,1.34807086,545.77613794140052
4873,-0.776871264,0.116294898,1.39212906,545.7861379418755
4878,-0.767248034,0.0807500407,1.36384404,545.79613794235047
4884,-0.747684479,0.0941198766,1.38190174,545.80613794282544
4894,-0.764083743,0.0907254741,1.38524306,545.82613794377539
4905,-0.750932157,0.0777271092,1.36037648,545.8461135259131
4910,-0.754506111,0.061771553,1.36924541,545.85611352638807
4917,-0.728432,0.0687295571,1.38094902,545.86611352686305
4923,-0.773523927,0.0999065265,1.36437869,545.87611352733802
4929,-0.744175136,0.110162169,1.37911355,545.886113527813
4934,-0.76069814,0.0873448998,1.36990786,545.89611352828797
4941,-0.738093972,0.091267176,1.39681768,545.90611352876294
4948,-0.7473979,0.100267127,1.3638128,545.91611352923792
4962,-0.783387601,0.0965980738,1.36759019,545.93708911142312
4967,-0.741193473,0.100795604,1.39406252,545.9460891118506
4971,-0.744272768,0.0972359329,1.37279391,545.95608911232557
4978,-0.754031658,0.087255545,1.35762131,545.96608911280055
4984,-0.750925899,0.0777207017,1.36039424,545.97608911327552
4994,-0.763628602,0.109705813,1.36741066,545.99608911422547
5000,-0.731381834,0.0845868886,1.37224388,546.00608911470044
5004,-0.74751538,0.0808376595,1.35128367,546.01608911517542
5011,-0.737867355,0.0974963903,1.38482273,546.02608911565039
5017,-0.773811281,0.0872363448,1.37631273,546.03715625009499
5022,-0.738420069,0.0655897558,1.39633524,546.04615625052247
5027,-0.731122494,0.103829689,1.37264764,546.05615625099745
5034,-0.777131736,0.0905295759,1.3855691,546.06615625147242
5040,-0.760627985,0.10684333,1.38856673,546.0761562519474
5046,-0.731057405,0.103742339,1.36656845,546.08615625242237
5051,-0.76689744,0.106402189,1.36439586,546.09615625289734
5064,-0.754135072,0.0939260349,1.37600923,546.11615625384729
5070,-0.744376183,0.103906423,1.39118183,546.12615625432227
5079,-0.763763666,0.0837709531,1.34867835,546.13713183603249
5084,-0.770151079,0.109606259,1.36757803,546.14613183645997
5089,-0.740990639,0.100525774,1.37584651,546.15613183693495
5096,-0.744422019,0.110497355,1.4034692,546.16613183740992
5102,-0.77698034,0.0968567207,1.37962401,546.1761318378849
5108,-0.750457227,0.122801408,1.3734777,546.18613183835987
5113,-0.757923782,0.0717289299,1.39690721,546.19613183883484
5119,-0.737501204,0.110065013,1.36684847,546.20613183930982
5124,-0.760790408,0.0744130909,1.36360312,546.21613183978479
5136,-0.767047644,0.10007371,1.37034452,546.23710742196999
5141,-0.750966489,0.0843061358,1.37269652,546.24610742239747
5155,-0.75700891,0.1162083,1.36740887,546.2761074238224
5166,-0.78019917,0.113072149,1.3952111,546.29610742477234
5178,-0.74374634,0.116122387,1.34889996,546.31610742572229
5184,-0.754234135,0.0810010582,1.36968577,546.32610742619727
5193,-0.783797622,0.0645038635,1.36697996,546.33708300790749
5198,-0.744644105,0.0781489685,1.38460004,546.34608300833497
5201,-0.766929686,0.0933880582,1.35199833,546.35608300880995
5208,-0.734923959,0.0751221031,1.38735628,546.36608300928492
5219,-0.776786983,0.116187714,1.38610435,546.38608301023487
